Prediction,Groundtruth,station,lead_time,year,month,day
-2.515267372131348,0.3000000119209289,32.0,29,2019,9,15
-3.831152439117432,0.0,37.0,29,2019,9,15
-5.540929794311523,0.0,38.0,29,2019,9,15
-6.105893611907959,0.0,39.0,29,2019,9,15
4.9914870262146,58.5,44.0,29,2019,9,15
13.622747421264648,0.4000000059604645,5.0,30,2019,9,15
7.222498893737793,122.5999984741211,9.0,30,2019,9,15
15.83951473236084,132.1999969482422,11.0,30,2019,9,15
9.297719955444336,112.5,13.0,30,2019,9,15
-3.106677293777466,23.100000381469727,25.0,30,2019,9,15
4.453073501586914,22.0,29.0,30,2019,9,15
-3.861773014068604,0.0,30.0,30,2019,9,15
-3.634456157684326,0.0,32.0,30,2019,9,15
-4.467893123626709,0.0,37.0,30,2019,9,15
-5.297604084014893,0.0,38.0,30,2019,9,15
-7.518871784210205,0.0,39.0,30,2019,9,15
4.245046615600586,20.600000381469727,44.0,30,2019,9,15
25.090496063232425,0.4000000059604645,5.0,31,2019,9,15
11.514938354492188,122.5999984741211,9.0,31,2019,9,15
22.74990463256836,132.1999969482422,11.0,31,2019,9,15
19.83264541625977,112.5,13.0,31,2019,9,15
4.695119380950928,23.100000381469727,25.0,31,2019,9,15
14.419114112854004,22.0,29.0,31,2019,9,15
0.7994846701622009,0.0,30.0,31,2019,9,15
-0.7542255520820618,0.0,32.0,31,2019,9,15
-1.939746379852295,0.0,37.0,31,2019,9,15
-1.486114501953125,0.0,38.0,31,2019,9,15
-5.617452621459961,0.0,39.0,31,2019,9,15
8.255342483520508,17.399999618530273,44.0,31,2019,9,15
17.15308952331543,0.4000000059604645,5.0,32,2019,9,15
7.595072746276855,101.8000030517578,9.0,32,2019,9,15
17.65093231201172,119.5,11.0,32,2019,9,15
14.84975528717041,112.5,13.0,32,2019,9,15
5.62045431137085,23.100000381469727,25.0,32,2019,9,15
15.797821998596191,22.0,29.0,32,2019,9,15
-0.5032053589820862,0.0,30.0,32,2019,9,15
0.4401728510856628,0.0,32.0,32,2019,9,15
-1.6777527332305908,0.0,37.0,32,2019,9,15
1.1489722728729248,0.0,38.0,32,2019,9,15
-4.623698711395264,0.0,39.0,32,2019,9,15
7.943530082702637,17.399999618530273,44.0,32,2019,9,15
16.0495662689209,0.0,5.0,33,2019,9,15
9.835230827331545,63.400001525878906,9.0,33,2019,9,15
16.71453857421875,113.4000015258789,11.0,33,2019,9,15
16.13970375061035,103.9000015258789,13.0,33,2019,9,15
3.8350422382354736,0.0,25.0,33,2019,9,15
5.134278774261475,0.0,29.0,33,2019,9,15
1.912980556488037,0.0,30.0,33,2019,9,15
8.551299095153809,0.0,32.0,33,2019,9,15
3.3969459533691406,0.0,37.0,33,2019,9,15
-0.7512410283088684,0.0,38.0,33,2019,9,15
-2.045748233795166,0.0,39.0,33,2019,9,15
10.512723922729492,17.399999618530273,44.0,33,2019,9,15
14.8360013961792,0.0,5.0,34,2019,9,15
10.171277046203612,12.100000381469728,9.0,34,2019,9,15
16.097793579101562,0.0,11.0,34,2019,9,15
15.26117706298828,0.0,13.0,34,2019,9,15
7.2356343269348145,0.0,25.0,34,2019,9,15
6.581847667694092,0.0,29.0,34,2019,9,15
0.1669926047325134,0.0,30.0,34,2019,9,15
0.1760737299919128,0.0,32.0,34,2019,9,15
-1.1265392303466797,0.0,37.0,34,2019,9,15
-2.0941948890686035,0.0,38.0,34,2019,9,15
-4.776296138763428,0.0,39.0,34,2019,9,15
8.526725769042969,17.399999618530273,44.0,34,2019,9,15
15.948214530944824,0.0,5.0,35,2019,9,15
9.939876556396484,12.100000381469728,9.0,35,2019,9,15
12.689846992492676,0.0,11.0,35,2019,9,15
13.440910339355469,0.0,13.0,35,2019,9,15
6.245673656463623,0.0,25.0,35,2019,9,15
4.534702777862549,0.0,29.0,35,2019,9,15
-0.6418860554695129,0.0,30.0,35,2019,9,15
-1.325411319732666,0.0,32.0,35,2019,9,15
-1.9451327323913572,0.0,37.0,35,2019,9,15
-2.817645072937012,0.0,38.0,35,2019,9,15
-5.038130760192871,0.0,39.0,35,2019,9,15
6.517918109893799,15.300000190734863,44.0,35,2019,9,15
13.23219108581543,0.0,5.0,36,2019,9,15
7.167898654937744,12.100000381469728,9.0,36,2019,9,15
8.378893852233887,0.0,11.0,36,2019,9,15
7.578161716461182,0.0,13.0,36,2019,9,15
4.609402656555176,0.0,25.0,36,2019,9,15
7.093142986297607,0.0,29.0,36,2019,9,15
-2.4374258518218994,0.0,30.0,36,2019,9,15
-1.7210354804992676,0.0,32.0,36,2019,9,15
-2.805361270904541,0.0,37.0,36,2019,9,15
-3.716053485870361,0.0,38.0,36,2019,9,15
-5.818518161773682,0.0,39.0,36,2019,9,15
4.328845024108887,1.100000023841858,44.0,36,2019,9,15
10.861897468566896,0.0,5.0,37,2019,9,15
5.5157318115234375,12.100000381469728,9.0,37,2019,9,15
5.358447551727295,0.0,11.0,37,2019,9,15
10.911582946777344,0.0,13.0,37,2019,9,15
6.830262660980225,0.0,25.0,37,2019,9,15
4.496593475341797,0.0,29.0,37,2019,9,15
4.524345874786377,0.0,30.0,37,2019,9,15
-1.6086483001708984,0.0,32.0,37,2019,9,15
1.6602911949157717,0.0,37.0,37,2019,9,15
-2.0284247398376465,0.0,38.0,37,2019,9,15
-5.45736026763916,0.0,39.0,37,2019,9,15
2.898000240325928,0.0,44.0,37,2019,9,15
7.807197093963623,0.0,5.0,38,2019,9,15
7.297168731689453,12.100000381469728,9.0,38,2019,9,15
4.953229427337647,0.0,11.0,38,2019,9,15
6.291100978851318,0.0,13.0,38,2019,9,15
5.121244430541992,0.0,25.0,38,2019,9,15
4.157404899597168,0.0,29.0,38,2019,9,15
2.4501209259033203,0.0,30.0,38,2019,9,15
2.7206478118896484,0.0,32.0,38,2019,9,15
3.04156494140625,0.0,37.0,38,2019,9,15
-1.2568588256835938,0.0,38.0,38,2019,9,15
-0.8000264763832092,0.0,39.0,38,2019,9,15
3.308079481124878,0.800000011920929,44.0,38,2019,9,15
10.614809036254885,0.0,5.0,39,2019,9,15
10.791519165039062,35.0,9.0,39,2019,9,15
10.738791465759276,0.0,11.0,39,2019,9,15
11.20759105682373,0.0,13.0,39,2019,9,15
6.312743663787842,0.0,25.0,39,2019,9,15
4.615762710571289,0.0,29.0,39,2019,9,15
2.66650915145874,0.0,30.0,39,2019,9,15
0.4842481017112732,0.0,32.0,39,2019,9,15
2.4958035945892334,0.0,37.0,39,2019,9,15
1.0061721801757812,0.0,38.0,39,2019,9,15
0.3165902495384216,0.0,39.0,39,2019,9,15
-0.5498204827308655,0.800000011920929,44.0,39,2019,9,15
11.248032569885254,0.0,5.0,40,2019,9,15
14.24623966217041,35.0,9.0,40,2019,9,15
11.805264472961426,0.0,11.0,40,2019,9,15
13.050084114074709,0.0,13.0,40,2019,9,15
1.389080047607422,0.0,25.0,40,2019,9,15
0.9712063670158386,0.0,29.0,40,2019,9,15
0.8783368468284607,0.0,30.0,40,2019,9,15
-1.539236068725586,0.0,32.0,40,2019,9,15
-0.4880457520484924,0.0,37.0,40,2019,9,15
-0.1184476017951965,0.0,38.0,40,2019,9,15
-3.3099076747894287,0.0,39.0,40,2019,9,15
1.1676530838012695,0.800000011920929,44.0,40,2019,9,15
13.68997287750244,0.0,5.0,41,2019,9,15
19.35512924194336,35.0,9.0,41,2019,9,15
20.50277137756348,0.0,11.0,41,2019,9,15
19.42884826660156,0.0,13.0,41,2019,9,15
6.460221290588379,0.0,25.0,41,2019,9,15
1.6052250862121582,0.0,29.0,41,2019,9,15
1.2666831016540527,0.0,30.0,41,2019,9,15
-0.5621114373207092,0.0,32.0,41,2019,9,15
0.5563046336174011,0.0,37.0,41,2019,9,15
-2.061490297317505,0.0,38.0,41,2019,9,15
-2.428753614425659,0.0,39.0,41,2019,9,15
3.873258352279663,0.800000011920929,44.0,41,2019,9,15
17.75151824951172,0.0,5.0,42,2019,9,15
23.955602645874023,65.0999984741211,9.0,42,2019,9,15
21.265701293945312,29.5,11.0,42,2019,9,15
25.30187225341797,22.5,13.0,42,2019,9,15
7.115919589996338,0.0,25.0,42,2019,9,15
3.3102803230285645,0.0,29.0,42,2019,9,15
3.564532518386841,0.0,30.0,42,2019,9,15
4.2308030128479,0.0,32.0,42,2019,9,15
4.067225456237793,0.0,37.0,42,2019,9,15
0.7009922862052917,0.0,38.0,42,2019,9,15
0.5243534445762634,0.0,39.0,42,2019,9,15
1.8338489532470703,0.800000011920929,44.0,42,2019,9,15
18.251848220825195,0.0,5.0,43,2019,9,15
25.150924682617188,65.0999984741211,9.0,43,2019,9,15
19.061426162719727,29.5,11.0,43,2019,9,15
24.619258880615234,22.5,13.0,43,2019,9,15
3.018527746200561,0.0,25.0,43,2019,9,15
1.0143468379974363,0.0,29.0,43,2019,9,15
0.1745559573173523,0.0,30.0,43,2019,9,15
1.7112574577331543,0.0,32.0,43,2019,9,15
0.5315467715263367,0.0,37.0,43,2019,9,15
-1.9620356559753416,0.0,38.0,43,2019,9,15
-2.2620768547058105,0.0,39.0,43,2019,9,15
2.8019986152648926,0.800000011920929,44.0,43,2019,9,15
21.952735900878903,0.0,5.0,44,2019,9,15
29.158845901489254,65.0999984741211,9.0,44,2019,9,15
20.871173858642575,29.5,11.0,44,2019,9,15
26.501739501953125,22.5,13.0,44,2019,9,15
3.404866933822632,0.0,25.0,44,2019,9,15
2.2520642280578613,0.0,29.0,44,2019,9,15
-1.2771847248077393,0.0,30.0,44,2019,9,15
-2.833752393722534,0.0,32.0,44,2019,9,15
-2.6064181327819824,0.0,37.0,44,2019,9,15
-3.240316152572632,0.0,38.0,44,2019,9,15
-5.46891450881958,0.0,39.0,44,2019,9,15
3.3189518451690674,0.800000011920929,44.0,44,2019,9,15
33.16191101074219,0.0,5.0,45,2019,9,15
27.74262237548828,65.0999984741211,9.0,45,2019,9,15
17.54977035522461,29.5,11.0,45,2019,9,15
23.3767032623291,22.5,13.0,45,2019,9,15
2.815927743911743,0.0,25.0,45,2019,9,15
3.95762300491333,0.0,29.0,45,2019,9,15
-0.3475528359413147,0.0,30.0,45,2019,9,15
-2.387003898620605,0.0,32.0,45,2019,9,15
-1.5131678581237793,0.0,37.0,45,2019,9,15
-2.955737590789795,0.0,38.0,45,2019,9,15
-4.2321600914001465,0.0,39.0,45,2019,9,15
5.092156887054443,0.0,44.0,45,2019,9,15
39.9051513671875,21.299999237060547,5.0,46,2019,9,15
46.632572174072266,78.0999984741211,9.0,46,2019,9,15
43.710567474365234,118.0999984741211,11.0,46,2019,9,15
54.11870574951172,71.30000305175781,13.0,46,2019,9,15
41.33925247192383,48.20000076293945,25.0,46,2019,9,15
40.62007522583008,2.400000095367432,29.0,46,2019,9,15
35.81226348876953,28.100000381469727,30.0,46,2019,9,15
29.77505111694336,22.5,32.0,46,2019,9,15
26.93761444091797,3.5,37.0,46,2019,9,15
37.03783416748047,1.2999999523162842,38.0,46,2019,9,15
24.95998191833496,61.29999923706055,39.0,46,2019,9,15
104.76934051513672,101.1999969482422,44.0,46,2019,9,15
44.66149520874024,26.700000762939453,5.0,7,2020,9,15
53.20545959472656,97.8000030517578,9.0,7,2020,9,15
50.96983337402344,170.0,11.0,7,2020,9,15
63.697174072265625,104.0,13.0,7,2020,9,15
45.541969299316406,58.20000076293945,25.0,7,2020,9,15
49.61560821533203,5.400000095367432,29.0,7,2020,9,15
45.58101272583008,52.0,30.0,7,2020,9,15
29.63868522644043,40.0,32.0,7,2020,9,15
27.03058242797852,20.0,37.0,7,2020,9,15
47.92428588867188,4.900000095367432,38.0,7,2020,9,15
26.782337188720703,66.9000015258789,39.0,7,2020,9,15
61.753604888916016,101.1999969482422,44.0,7,2020,9,15
36.99889373779297,46.400001525878906,5.0,8,2020,9,15
38.39745330810547,97.8000030517578,9.0,8,2020,9,15
75.4904556274414,188.6999969482422,11.0,8,2020,9,15
81.27776336669922,128.89999389648438,13.0,8,2020,9,15
34.26047134399414,77.69999694824219,25.0,8,2020,9,15
30.887104034423828,39.0,29.0,8,2020,9,15
35.31134414672852,54.70000076293945,30.0,8,2020,9,15
28.67414093017578,66.80000305175781,32.0,8,2020,9,15
31.66467666625977,20.0,37.0,8,2020,9,15
32.05779266357422,19.399999618530277,38.0,8,2020,9,15
32.67232894897461,74.0999984741211,39.0,8,2020,9,15
45.27143096923828,173.8000030517578,44.0,8,2020,9,15
36.27948760986328,62.20000076293945,5.0,9,2020,9,15
36.74007797241211,112.0999984741211,9.0,9,2020,9,15
48.15983581542969,188.6999969482422,11.0,9,2020,9,15
58.38618087768555,128.89999389648438,13.0,9,2020,9,15
33.34388732910156,81.69999694824219,25.0,9,2020,9,15
29.21238899230957,39.0,29.0,9,2020,9,15
43.01510620117188,45.09999847412109,30.0,9,2020,9,15
25.756725311279297,68.4000015258789,32.0,9,2020,9,15
32.01413345336914,20.0,37.0,9,2020,9,15
36.3411979675293,19.399999618530277,38.0,9,2020,9,15
29.608570098876957,72.80000305175781,39.0,9,2020,9,15
53.96140670776367,154.60000610351562,44.0,9,2020,9,15
39.92692565917969,66.4000015258789,5.0,10,2020,9,15
38.868045806884766,136.10000610351562,9.0,10,2020,9,15
55.79353332519531,189.8000030517578,11.0,10,2020,9,15
79.03269958496094,142.39999389648438,13.0,10,2020,9,15
33.140525817871094,80.30000305175781,25.0,10,2020,9,15
40.75507354736328,39.0,29.0,10,2020,9,15
44.724639892578125,42.70000076293945,30.0,10,2020,9,15
26.34747314453125,57.0,32.0,10,2020,9,15
32.826045989990234,16.5,37.0,10,2020,9,15
44.0781478881836,19.399999618530277,38.0,10,2020,9,15
25.792770385742188,70.0999984741211,39.0,10,2020,9,15
43.20024871826172,120.5999984741211,44.0,10,2020,9,15
35.32755279541016,68.30000305175781,5.0,11,2020,9,15
38.022735595703125,144.89999389648438,9.0,11,2020,9,15
54.622989654541016,189.8000030517578,11.0,11,2020,9,15
78.4251937866211,160.8000030517578,13.0,11,2020,9,15
36.73780059814453,76.5,25.0,11,2020,9,15
41.72773742675781,39.0,29.0,11,2020,9,15
53.46760559082031,48.29999923706055,30.0,11,2020,9,15
40.6695556640625,122.4000015258789,32.0,11,2020,9,15
70.5330581665039,50.5,37.0,11,2020,9,15
32.09666061401367,19.399999618530277,38.0,11,2020,9,15
31.746679306030277,125.0,39.0,11,2020,9,15
47.37639999389648,150.39999389648438,44.0,11,2020,9,15
50.54822540283203,66.30000305175781,5.0,12,2020,9,15
37.89690017700195,78.9000015258789,9.0,12,2020,9,15
44.508243560791016,152.39999389648438,11.0,12,2020,9,15
60.05158996582031,138.0,13.0,12,2020,9,15
64.5438232421875,67.0999984741211,25.0,12,2020,9,15
41.874298095703125,36.59999847412109,29.0,12,2020,9,15
51.938663482666016,32.20000076293945,30.0,12,2020,9,15
31.06234169006348,122.4000015258789,32.0,12,2020,9,15
45.0546875,50.5,37.0,12,2020,9,15
37.379791259765625,18.100000381469727,38.0,12,2020,9,15
28.622299194335938,102.1999969482422,39.0,12,2020,9,15
20.587322235107425,108.0999984741211,44.0,12,2020,9,15
41.617862701416016,47.0,5.0,13,2020,9,15
24.789451599121094,70.80000305175781,9.0,13,2020,9,15
21.865421295166016,114.4000015258789,11.0,13,2020,9,15
32.03750228881836,95.0999984741211,13.0,13,2020,9,15
31.51442527770996,52.70000076293945,25.0,13,2020,9,15
21.44277000427246,36.59999847412109,29.0,13,2020,9,15
27.52806663513184,32.20000076293945,30.0,13,2020,9,15
21.362239837646484,122.4000015258789,32.0,13,2020,9,15
20.312232971191406,50.5,37.0,13,2020,9,15
26.93499565124512,18.100000381469727,38.0,13,2020,9,15
13.963428497314451,67.69999694824219,39.0,13,2020,9,15
29.30907821655273,102.4000015258789,44.0,13,2020,9,15
23.6838493347168,41.59999847412109,5.0,14,2020,9,15
34.07563018798828,49.79999923706055,9.0,14,2020,9,15
27.940326690673828,19.799999237060547,11.0,14,2020,9,15
28.230445861816406,57.70000076293945,13.0,14,2020,9,15
21.11111831665039,42.70000076293945,25.0,14,2020,9,15
17.841081619262695,33.599998474121094,29.0,14,2020,9,15
18.57440185546875,8.300000190734863,30.0,14,2020,9,15
20.96669578552246,104.9000015258789,32.0,14,2020,9,15
19.72294235229492,34.0,37.0,14,2020,9,15
18.41110610961914,14.5,38.0,14,2020,9,15
18.83166885375977,62.09999847412109,39.0,14,2020,9,15
46.93079376220703,102.4000015258789,44.0,14,2020,9,15
19.92234992980957,21.899999618530277,5.0,15,2020,9,15
28.15042304992676,232.6999969482422,9.0,15,2020,9,15
21.33309936523437,32.29999923706055,11.0,15,2020,9,15
18.50669860839844,67.0,13.0,15,2020,9,15
26.760648727416992,31.100000381469727,25.0,15,2020,9,15
19.030834197998047,17.700000762939453,29.0,15,2020,9,15
24.15513801574707,5.599999904632568,30.0,15,2020,9,15
21.339569091796875,78.0999984741211,32.0,15,2020,9,15
16.216474533081055,34.0,37.0,15,2020,9,15
17.847814559936523,0.0,38.0,15,2020,9,15
16.907520294189453,54.900001525878906,39.0,15,2020,9,15
41.89237976074219,29.799999237060547,44.0,15,2020,9,15
20.52567481994629,6.099999904632568,5.0,16,2020,9,15
26.760299682617188,218.3999938964844,9.0,16,2020,9,15
33.53575897216797,32.29999923706055,11.0,16,2020,9,15
29.88959503173828,73.5999984741211,13.0,16,2020,9,15
18.60699844360352,12.5,25.0,16,2020,9,15
13.335038185119627,17.700000762939453,29.0,16,2020,9,15
14.696045875549316,5.599999904632568,30.0,16,2020,9,15
15.752402305603027,65.4000015258789,32.0,16,2020,9,15
12.2871732711792,34.0,37.0,16,2020,9,15
8.632866859436035,0.0,38.0,16,2020,9,15
10.855175018310549,54.900001525878906,39.0,16,2020,9,15
35.019309997558594,29.799999237060547,44.0,16,2020,9,15
26.73674774169922,1.899999976158142,5.0,17,2020,9,15
32.32451629638672,194.3999938964844,9.0,17,2020,9,15
46.139610290527344,31.200000762939453,11.0,17,2020,9,15
33.943382263183594,66.5999984741211,13.0,17,2020,9,15
14.515532493591309,12.5,25.0,17,2020,9,15
8.818801879882812,17.700000762939453,29.0,17,2020,9,15
5.840287685394287,5.599999904632568,30.0,17,2020,9,15
13.756099700927734,65.4000015258789,32.0,17,2020,9,15
5.650836944580078,34.0,37.0,17,2020,9,15
1.1233587265014648,0.0,38.0,17,2020,9,15
5.388492584228516,54.900001525878906,39.0,17,2020,9,15
27.387569427490234,29.799999237060547,44.0,17,2020,9,15
20.58606338500977,0.0,5.0,18,2020,9,15
26.92352294921875,199.6000061035156,9.0,18,2020,9,15
64.01332092285156,32.70000076293945,11.0,18,2020,9,15
29.69911193847656,48.20000076293945,13.0,18,2020,9,15
5.172854423522949,13.800000190734863,25.0,18,2020,9,15
3.398196220397949,17.700000762939453,29.0,18,2020,9,15
-4.012156963348389,0.0,30.0,18,2020,9,15
-0.7169890999794006,0.0,32.0,18,2020,9,15
-2.907242774963379,0.0,37.0,18,2020,9,15
-5.394022464752197,0.0,38.0,18,2020,9,15
-3.1775081157684326,0.0,39.0,18,2020,9,15
37.27275085449219,0.0,44.0,18,2020,9,15
20.72541046142578,0.0,5.0,19,2020,9,15
21.81704330444336,199.6999969482422,9.0,19,2020,9,15
44.165897369384766,32.70000076293945,11.0,19,2020,9,15
27.005290985107425,47.29999923706055,13.0,19,2020,9,15
0.8416203856468201,24.299999237060547,25.0,19,2020,9,15
2.8524951934814453,17.700000762939453,29.0,19,2020,9,15
-5.551261901855469,0.0,30.0,19,2020,9,15
0.0609278082847595,0.0,32.0,19,2020,9,15
-2.977691650390625,0.0,37.0,19,2020,9,15
-5.715700626373291,0.0,38.0,19,2020,9,15
-2.790369987487793,0.5,39.0,19,2020,9,15
16.143150329589844,1.0,44.0,19,2020,9,15
7.385147571563721,0.0,5.0,20,2020,9,15
16.340110778808594,199.6999969482422,9.0,20,2020,9,15
15.865010261535645,32.70000076293945,11.0,20,2020,9,15
12.301513671875,61.0,13.0,20,2020,9,15
-3.876374244689941,24.299999237060547,25.0,20,2020,9,15
2.133969306945801,17.700000762939453,29.0,20,2020,9,15
-5.31397008895874,0.0,30.0,20,2020,9,15
2.9058074951171875,2.5999999046325684,32.0,20,2020,9,15
-0.2771852612495422,0.0,37.0,20,2020,9,15
-7.329775810241699,0.0,38.0,20,2020,9,15
-0.3414235711097717,0.5,39.0,20,2020,9,15
11.9237642288208,1.2999999523162842,44.0,20,2020,9,15
18.130897521972656,0.0,5.0,21,2020,9,15
15.70968532562256,197.0,9.0,21,2020,9,15
25.32208633422852,32.70000076293945,11.0,21,2020,9,15
28.035860061645508,61.0,13.0,21,2020,9,15
-0.5677488446235657,24.299999237060547,25.0,21,2020,9,15
1.209294080734253,17.700000762939453,29.0,21,2020,9,15
-7.245574951171875,0.0,30.0,21,2020,9,15
-2.862845659255981,2.5999999046325684,32.0,21,2020,9,15
-5.566079616546631,0.0,37.0,21,2020,9,15
-11.150980949401855,0.0,38.0,21,2020,9,15
-6.628404140472412,0.5,39.0,21,2020,9,15
17.255788803100586,1.2999999523162842,44.0,21,2020,9,15
39.56427001953125,0.0,5.0,22,2020,9,15
17.462060928344727,14.100000381469728,9.0,22,2020,9,15
30.454345703125,1.5,11.0,22,2020,9,15
41.22065353393555,26.799999237060547,13.0,22,2020,9,15
4.799163341522217,16.399999618530273,25.0,22,2020,9,15
8.093811988830566,0.0,29.0,22,2020,9,15
-1.4141943454742432,0.0,30.0,22,2020,9,15
1.4224090576171875,2.5999999046325684,32.0,22,2020,9,15
-1.662008285522461,0.0,37.0,22,2020,9,15
-5.7885918617248535,0.0,38.0,22,2020,9,15
-2.311602830886841,0.5,39.0,22,2020,9,15
9.943882942199709,1.2999999523162842,44.0,22,2020,9,15
31.298992156982425,0.0,5.0,23,2020,9,15
10.00436019897461,14.100000381469728,9.0,23,2020,9,15
16.715023040771484,1.5,11.0,23,2020,9,15
19.166561126708984,20.200000762939453,13.0,23,2020,9,15
6.600790023803711,16.399999618530273,25.0,23,2020,9,15
4.122841835021973,0.0,29.0,23,2020,9,15
-0.6845040917396545,0.0,30.0,23,2020,9,15
1.9838850498199463,2.5999999046325684,32.0,23,2020,9,15
-1.0885953903198242,0.0,37.0,23,2020,9,15
-4.782268047332764,0.0,38.0,23,2020,9,15
-1.9905109405517576,0.5,39.0,23,2020,9,15
6.75229549407959,1.2999999523162842,44.0,23,2020,9,15
21.51393699645996,0.0,5.0,24,2020,9,15
8.046248435974121,14.100000381469728,9.0,24,2020,9,15
18.76629066467285,1.5,11.0,24,2020,9,15
18.28291893005371,13.699999809265137,13.0,24,2020,9,15
-0.5046370625495911,16.399999618530273,25.0,24,2020,9,15
0.3620807528495788,0.0,29.0,24,2020,9,15
-2.2842674255371094,0.0,30.0,24,2020,9,15
0.006056010723114,2.5999999046325684,32.0,24,2020,9,15
-3.12608003616333,0.0,37.0,24,2020,9,15
-5.8106794357299805,0.0,38.0,24,2020,9,15
-5.022839546203613,0.5,39.0,24,2020,9,15
4.5771098136901855,1.2999999523162842,44.0,24,2020,9,15
41.24553680419922,0.0,5.0,25,2020,9,15
16.101181030273438,0.1000000014901161,9.0,25,2020,9,15
22.218406677246094,0.0,11.0,25,2020,9,15
24.41636657714844,13.699999809265137,13.0,25,2020,9,15
6.955122470855713,10.5,25.0,25,2020,9,15
3.2355165481567383,0.0,29.0,25,2020,9,15
5.002565383911133,0.0,30.0,25,2020,9,15
9.657370567321776,2.5999999046325684,32.0,25,2020,9,15
5.023955345153809,0.0,37.0,25,2020,9,15
-0.472011387348175,0.0,38.0,25,2020,9,15
1.2998104095458984,0.5,39.0,25,2020,9,15
11.480494499206545,1.2999999523162842,44.0,25,2020,9,15
24.447343826293945,0.0,5.0,26,2020,9,15
11.468000411987305,0.0,9.0,26,2020,9,15
21.66729736328125,0.0,11.0,26,2020,9,15
21.191795349121094,13.699999809265137,13.0,26,2020,9,15
9.385859489440918,0.0,25.0,26,2020,9,15
8.371637344360352,0.0,29.0,26,2020,9,15
7.571709632873535,0.0,30.0,26,2020,9,15
10.833833694458008,2.5999999046325684,32.0,26,2020,9,15
6.523550987243652,0.0,37.0,26,2020,9,15
1.7626776695251465,0.0,38.0,26,2020,9,15
3.342474937438965,0.0,39.0,26,2020,9,15
12.04526424407959,0.3000000119209289,44.0,26,2020,9,15
33.86258316040039,0.0,5.0,27,2020,9,15
12.812047004699709,0.0,9.0,27,2020,9,15
22.73389434814453,0.0,11.0,27,2020,9,15
29.528453826904297,0.0,13.0,27,2020,9,15
8.144072532653809,0.0,25.0,27,2020,9,15
6.618083953857422,0.0,29.0,27,2020,9,15
6.734753131866455,0.0,30.0,27,2020,9,15
7.912755966186523,0.0,32.0,27,2020,9,15
7.045137405395508,0.0,37.0,27,2020,9,15
-0.7529879212379456,0.0,38.0,27,2020,9,15
1.468883037567139,0.0,39.0,27,2020,9,15
7.763290405273437,0.0,44.0,27,2020,9,15
25.104114532470703,0.0,5.0,28,2020,9,15
9.727916717529297,0.0,9.0,28,2020,9,15
16.877389907836914,0.0,11.0,28,2020,9,15
17.588754653930664,0.0,13.0,28,2020,9,15
0.6663431525230408,0.0,25.0,28,2020,9,15
-2.897862434387207,0.0,29.0,28,2020,9,15
-1.7744874954223633,0.0,30.0,28,2020,9,15
-1.9988880157470703,31.700000762939453,32.0,28,2020,9,15
-2.211054801940918,0.0,37.0,28,2020,9,15
-6.802000522613525,0.0,38.0,28,2020,9,15
-6.659483909606934,28.799999237060547,39.0,28,2020,9,15
2.819742202758789,44.29999923706055,44.0,28,2020,9,15
19.12317657470703,4.900000095367432,5.0,29,2020,9,15
7.448099136352539,0.0,9.0,29,2020,9,15
13.094024658203123,0.0,11.0,29,2020,9,15
14.33773708343506,0.0,13.0,29,2020,9,15
-3.51770544052124,8.5,25.0,29,2020,9,15
-4.482037544250488,0.0,29.0,29,2020,9,15
-5.251036167144775,7.800000190734863,30.0,29,2020,9,15
-7.010803699493408,31.700000762939453,32.0,29,2020,9,15
-5.738913059234619,0.0,37.0,29,2020,9,15
-7.52869176864624,0.0,38.0,29,2020,9,15
-8.072277069091797,34.70000076293945,39.0,29,2020,9,15
-2.8543505668640137,70.19999694824219,44.0,29,2020,9,15
17.714771270751953,4.900000095367432,5.0,30,2020,9,15
11.36677074432373,0.0,9.0,30,2020,9,15
14.850106239318848,0.0,11.0,30,2020,9,15
18.620445251464844,0.0,13.0,30,2020,9,15
-0.7435293793678284,11.699999809265137,25.0,30,2020,9,15
-3.291295289993286,2.299999952316284,29.0,30,2020,9,15
-3.5732617378234863,11.600000381469728,30.0,30,2020,9,15
-6.169524669647217,44.29999923706055,32.0,30,2020,9,15
-4.319356918334961,9.0,37.0,30,2020,9,15
-5.98269510269165,0.0,38.0,30,2020,9,15
-6.071304798126221,48.20000076293945,39.0,30,2020,9,15
-1.796635627746582,117.4000015258789,44.0,30,2020,9,15
14.02281665802002,4.900000095367432,5.0,31,2020,9,15
13.0136137008667,0.0,9.0,31,2020,9,15
16.18938636779785,0.0,11.0,31,2020,9,15
20.71789932250977,0.0,13.0,31,2020,9,15
-3.9839892387390137,11.699999809265137,25.0,31,2020,9,15
-2.46415114402771,2.5,29.0,31,2020,9,15
-5.872894763946533,11.600000381469728,30.0,31,2020,9,15
-4.923189163208008,44.29999923706055,32.0,31,2020,9,15
-3.902842044830322,9.0,37.0,31,2020,9,15
-9.016583442687988,0.0,38.0,31,2020,9,15
-5.167797565460205,48.20000076293945,39.0,31,2020,9,15
-1.192657232284546,120.8000030517578,44.0,31,2020,9,15
9.227267265319824,4.900000095367432,5.0,32,2020,9,15
10.574621200561523,0.0,9.0,32,2020,9,15
10.940630912780762,0.0,11.0,32,2020,9,15
15.967436790466309,0.0,13.0,32,2020,9,15
-1.2869114875793457,11.699999809265137,25.0,32,2020,9,15
1.4422755241394043,2.5,29.0,32,2020,9,15
