"Prediction","Groundtruth"
"76.29105377197266","93.5"
"95.5937271118164","76.5"
"86.8218765258789","128.8000030517578"
"73.74324798583984","76"
"81.72264862060547","193.60000610351562"
"64.8536605834961","144.39999389648438"
"57.81943893432617","91.5"
"62.09984588623047","103.5"
"53.58652877807617","74.0999984741211"
"53.58967971801758","178.89999389648438"
"70.72083282470703","88.0999984741211"
"70.9497299194336","38.79999923706055"
"79.1963882446289","100.0999984741211"
"92.49687194824219","70.19999694824219"
"86.98690032958984","113.4000015258789"
"78.86707305908203","56.099998474121094"
"84.46285247802734","192.89999389648438"
"66.41716766357422","102.0999984741211"
"58.84148406982422","67.19999694824219"
"65.63279724121094","46.70000076293945"
"54.816925048828125","25.299999237060547"
"53.98508071899414","97.19999694824219"
"70.21288299560547","27.200000762939453"
"74.81414031982422","15.899999618530273"
"82.85706329345703","131.5"
"101.56388092041016","81.0999984741211"
"83.72754669189453","115.4000015258789"
"80.8418197631836","20.899999618530273"
"81.08521270751953","184"
"70.84998321533203","82.80000305175781"
"63.092594146728516","37"
"67.8299789428711","37.79999923706055"
"58.62834548950195","22.299999237060547"
"59.68935012817383","38.900001525878906"
"70.8854751586914","22.700000762939453"
"74.78107452392578","19.700000762939453"
"92.9181137084961","121.30000305175781"
"123.98406219482422","98.80000305175781"
"98.63826751708984","154.6999969482422"
"87.46150970458984","39"
"77.687255859375","43"
"70.03719329833984","23.399999618530273"
"62.35425567626953","0.30000001192092896"
"64.5124740600586","2"
"59.734928131103516","22.799999237060547"
"59.106781005859375","0.10000000149011612"
"69.73173522949219","4.300000190734863"
"72.66968536376953","22.899999618530273"
"84.1030044555664","146.8000030517578"
"109.97897338867188","91.4000015258789"
"101.923828125","164.10000610351562"
"82.11931610107422","74.80000305175781"
"76.3291015625","40.70000076293945"
"68.49517059326172","63.70000076293945"
"62.227054595947266","11.100000381469727"
"62.90715026855469","6.599999904632568"
"60.59538650512695","42.400001525878906"
"60.00352478027344","5.199999809265137"
"67.82062530517578","9.899999618530273"
"72.5984878540039","56.20000076293945"
"85.15056610107422","166.5"
"108.88475799560547","91.4000015258789"
"100.88673400878906","183.8000030517578"
"84.28838348388672","104.19999694824219"
"77.07282257080078","77.5999984741211"
"68.80854797363281","61.599998474121094"
"62.20118713378906","73.30000305175781"
"63.10215377807617","47.099998474121094"
"60.08592224121094","45.79999923706055"
"60.18598175048828","35.5"
"69.18785858154297","9.899999618530273"
"72.630126953125","103.19999694824219"
"87.56005096435547","194.60000610351562"
"102.05525970458984","115.5999984741211"
"98.7777328491211","303.29998779296875"
"86.64490509033203","139.10000610351562"
"76.97856903076172","95.30000305175781"
"68.39649200439453","90.0999984741211"
"63.28645706176758","81.5"
"63.42206954956055","51.70000076293945"
"61.78215789794922","52.099998474121094"
"61.61015701293945","38.900001525878906"
"68.08529663085938","16.600000381469727"
"72.64728546142578","123.5"
"89.72309112548828","211.60000610351562"
"105.5877914428711","150.5"
"111.09989166259766","349.29998779296875"
"89.5896224975586","151.3000030517578"
"80.30508422851562","73.30000305175781"
"68.26985931396484","93.0999984741211"
"63.43806076049805","123.5999984741211"
"62.5197868347168","109.69999694824219"
"60.743896484375","63.70000076293945"
"60.96097183227539","75.19999694824219"
"68.94420623779297","36.5"
"65.92557525634766","135.8000030517578"
"80.22869110107422","244.10000610351562"
"88.78547668457031","153.8000030517578"
"100.28837585449219","385"
"81.16597747802734","164.39999389648438"
"81.3050765991211","82.9000015258789"
"67.84270477294922","131.10000610351562"
"60.107845306396484","123.5999984741211"
"53.66269302368164","109.69999694824219"
"57.322574615478516","63.70000076293945"
"57.83689498901367","82"
"66.50852966308594","55.099998474121094"
"68.62340545654297","137.10000610351562"
"81.27005767822266","209.3000030517578"
"79.84386444091797","128.10000610351562"
"63.894195556640625","357.29998779296875"
"79.59349822998047","176.89999389648438"
"84.4166259765625","126"
"66.31761169433594","146.6999969482422"
"60.75957489013672","163.60000610351562"
"54.94649887084961","124.30000305175781"
"59.735103607177734","65.69999694824219"
"61.13274383544922","86.30000305175781"
"67.44390106201172","60.099998474121094"
"66.47699737548828","124"
"73.408203125","209.39999389648438"
"67.46604919433594","85.19999694824219"
"62.087764739990234","311"
"72.14905548095703","148.89999389648438"
"95.59040832519531","135.60000610351562"
"66.5956039428711","158.6999969482422"
"63.332340240478516","163.60000610351562"
"63.638309478759766","122.69999694824219"
"60.11296463012695","68.69999694824219"
"60.05831527709961","86.30000305175781"
"70.12369537353516","57.79999923706055"
"66.47106170654297","114.19999694824219"
"75.5139389038086","184.1999969482422"
"70.4749755859375","85.19999694824219"
"62.504310607910156","259.29998779296875"
"72.6102066040039","110.30000305175781"
"92.16552734375","134.10000610351562"
"68.20405578613281","119.19999694824219"
"63.2244758605957","152.8000030517578"
"65.40242004394531","118.0999984741211"
"61.333065032958984","50.5"
"60.82472229003906","81.19999694824219"
"69.46001434326172","52.20000076293945"
"67.1705093383789","80.9000015258789"
"77.41263580322266","177.1999969482422"
"75.08174896240234","85.19999694824219"
"59.79163360595703","239.60000610351562"
"74.5510025024414","80.30000305175781"
"94.56340789794922","97.19999694824219"
"69.7042007446289","108.9000015258789"
"62.232486724853516","90.30000305175781"
"65.03465270996094","77.5999984741211"
"62.38371658325195","47.099998474121094"
"61.70644760131836","50.79999923706055"
"70.1706314086914","52.20000076293945"
"71.59796142578125","33.900001525878906"
"80.49718475341797","121.5"
"80.8509750366211","68.69999694824219"
"66.28156280517578","119.4000015258789"
"76.90290069580078","45.70000076293945"
"93.48015594482422","79.5"
"71.08419036865234","74.5"
"62.82416915893555","82.0999984741211"
"66.20552062988281","73"
"62.1076774597168","44"
"62.06533432006836","47.400001525878906"
"70.19004821777344","45.5"
"72.9460220336914","13.600000381469727"
"84.06279754638672","101.30000305175781"
"82.00008392333984","39.79999923706055"
"65.38861846923828","67.5"
"78.89595794677734","41.5"
"93.61800384521484","99.9000015258789"
"73.23819732666016","94.30000305175781"
"64.38043212890625","54.400001525878906"
"68.87715148925781","14.600000381469727"
"63.54342269897461","32.400001525878906"
"63.93844985961914","11.199999809265137"
"71.26573944091797","25.600000381469727"
"73.64173126220703","1.2999999523162842"
"86.81412506103516","88.69999694824219"
"92.27764129638672","16"
"65.1279525756836","104.0999984741211"
"81.17967224121094","33.400001525878906"
"84.13541412353516","104.69999694824219"
"75.24983978271484","56.099998474121094"
"64.35814666748047","54.400001525878906"
"67.34923553466797","22.299999237060547"
"62.25611114501953","32.400001525878906"
"62.01211166381836","12.399999618530273"
"71.04419708251953","7.099999904632568"
"67.5032730102539","0"
"80.29747772216797","62.900001525878906"
"87.00516510009766","16"
"76.34520721435547","95.30000305175781"
"73.64427947998047","19.700000762939453"
"83.80159759521484","61.599998474121094"
"71.86727142333984","40.5"
"60.74873733520508","14.399999618530273"
"66.21569061279297","7.699999809265137"
"58.2580451965332","30.399999618530273"
"57.69086837768555","8.100000381469727"
"68.93968200683594","0.10000000149011612"
"68.11534881591797","0"
"86.67852783203125","48.400001525878906"
"94.5864486694336","16"
"75.63802337646484","84.80000305175781"
"79.3458023071289","19.700000762939453"
"80.32719421386719","39.79999923706055"
"72.60462188720703","23.700000762939453"
"63.02898025512695","14.399999618530273"
"66.86864471435547","7.699999809265137"
"61.35243606567383","4.599999904632568"
"60.672245025634766","8.100000381469727"
"70.52152252197266","0.10000000149011612"
"70.33261108398438","0"
"84.00383758544922","45.599998474121094"
"78.09025573730469","16"
"74.6828842163086","80"
"76.45262908935547","19.700000762939453"
"81.09081268310547","34.79999923706055"
"67.33159637451172","22.799999237060547"
"63.25546646118164","14.399999618530273"
"60.169925689697266","7.699999809265137"
"61.35496139526367","3.200000047683716"
"60.52872085571289","8.100000381469727"
"69.55760955810547","0.10000000149011612"
"66.53189849853516","0"
"77.88322448730469","31.299999237060547"
"61.06380844116211","16"
"70.55110168457031","80"
"71.54983520507812","19.700000762939453"
"74.91484832763672","34.79999923706055"
"63.41524887084961","22.799999237060547"
"61.291908264160156","14.399999618530273"
"56.29983901977539","7.699999809265137"
"59.751468658447266","3.200000047683716"
"59.08485794067383","8.100000381469727"
"67.64681243896484","0.10000000149011612"
"64.20325469970703","0"
"70.87982177734375","48.20000076293945"
"48.72894287109375","8.300000190734863"
"45.989322662353516","105.19999694824219"
"66.50183868408203","14.699999809265137"
"70.27655792236328","34.79999923706055"
"60.8432731628418","22.799999237060547"
"56.735836029052734","14.399999618530273"
"52.79499435424805","7.699999809265137"
"52.796382904052734","0"
"53.132564544677734","8.100000381469727"
"65.6075210571289","0.10000000149011612"
"66.8323745727539","10.800000190734863"
"75.35941314697266","89.19999694824219"
"52.67964553833008","0"
"53.38093948364258","115.30000305175781"
"68.4973373413086","41.900001525878906"
"80.26793670654297","16.700000762939453"
"63.131431579589844","0"
"59.58293914794922","0"
"58.613792419433594","7.699999809265137"
"59.01408004760742","0"
"59.64669418334961","8"
"68.4986801147461","0.10000000149011612"
"65.55950927734375","10.800000190734863"
"73.82999420166016","57.900001525878906"
"45.943355560302734","0"
"44.9997444152832","37.400001525878906"
"68.4814682006836","36.900001525878906"
"78.39566802978516","2.299999952316284"
"64.34064483642578","0"
"59.61805725097656","0"
"58.19833755493164","0"
"58.43630599975586","0"
"59.77169418334961","0"
"67.58220672607422","0"
"66.21061706542969","10.800000190734863"
"74.10199737548828","57.900001525878906"
"30.550922393798828","0"
"44.76466751098633","37.400001525878906"
"67.97960662841797","36.900001525878906"
"67.08032989501953","2.299999952316284"
"61.57598114013672","0"
"58.9783821105957","0"
"53.466243743896484","0"
"57.021358489990234","0"
"59.321414947509766","0"
"66.71122741699219","0"
"63.893558502197266","10.800000190734863"
"58.723262786865234","57.900001525878906"
"27.847034454345703","0"
"79.8580322265625","37.400001525878906"
"53.02190017700195","36.900001525878906"
"54.67171096801758","2.299999952316284"
"55.5103645324707","0"
"54.96265411376953","0"
"51.25392532348633","0"
"51.09965133666992","0"
"54.329776763916016","0"
"66.47010803222656","0"
"63.239437103271484","10.800000190734863"
"60.37275695800781","57.900001525878906"
"30.376659393310547","0"
"69.33576202392578","37.400001525878906"
"55.46167755126953","36.900001525878906"
"63.721858978271484","2.299999952316284"
"57.6987190246582","0"
"56.27860641479492","0"
"53.203369140625","0"
"52.072383880615234","0"
"53.93259811401367","0"
"63.408451080322266","0"
"62.618125915527344","10.800000190734863"
"56.76457595825195","57.900001525878906"
"39.6425895690918","0"
"65.4674301147461","37.400001525878906"
"50.78847885131836","36.900001525878906"
"62.43379592895508","2.299999952316284"
"55.45169448852539","0"
"57.06140899658203","0"
"52.4333610534668","0"
"49.58224868774414","0"
"53.328121185302734","0"
"65.2242660522461","0"
"62.31904220581055","10.800000190734863"
"54.76629638671875","45.400001525878906"
"31.543798446655273","0"
"57.843040466308594","43"
"49.83146667480469","36.900001525878906"
"44.10411071777344","2.299999952316284"
"52.4938850402832","0"
"56.857635498046875","0"
"49.58818435668945","0"
"48.124267578125","0"
"52.02943801879883","0"
"63.545921325683594","0"
"61.56619644165039","34.5"
"48.12753677368164","25.299999237060547"
"24.405820846557617","72.80000305175781"
"47.9282112121582","99.19999694824219"
"44.49409484863281","35.400001525878906"
"37.09130859375","83.19999694824219"
"44.289939880371094","53.29999923706055"
"53.689579010009766","59.599998474121094"
"44.85238265991211","0"
"43.491092681884766","0"
"47.20869827270508","65.4000015258789"
"61.91464614868164","0"
"61.26201248168945","38.29999923706055"
"48.52692794799805","28.899999618530273"
"20.911409378051758","72.80000305175781"
"41.199989318847656","99.19999694824219"
"46.26558303833008","50.29999923706055"
"37.561710357666016","90.30000305175781"
"43.38511657714844","53.29999923706055"
"54.234378814697266","59.900001525878906"
"44.08797836303711","0"
"43.94247817993164","0"
"48.245304107666016","65.4000015258789"
"61.70536422729492","0"
"61.79801559448242","54.5"
"48.33423614501953","53.599998474121094"
"25.782190322875977","114.69999694824219"
"38.23357009887695","141.6999969482422"
"46.879249572753906","69.4000015258789"
"39.90766525268555","112.19999694824219"
"43.59212112426758","68.69999694824219"
"54.58755111694336","64.30000305175781"
"42.76169204711914","0"
"41.09343338012695","22.5"
"45.54121017456055","65.4000015258789"
"63.249969482421875","23.700000762939453"
"62.575965881347656","71"
"51.72236633300781","107.0999984741211"
"27.20701789855957","138.39999389648438"
"41.54729080200195","148.3000030517578"
"49.86813735961914","86.80000305175781"
"39.15094757080078","174.3000030517578"
"49.167232513427734","70"
"53.80085372924805","64.30000305175781"
"42.61045837402344","0"
"41.246604919433594","43"
"44.08403396606445","78.30000305175781"
"61.523624420166016","23.700000762939453"
"57.83706283569336","71"
"39.63312530517578","132.5"
"23.691585540771484","150.6999969482422"
"48.6403694152832","156.3000030517578"
"42.20332717895508","86.80000305175781"
"29.653417587280273","174.3000030517578"
"37.13969802856445","70"
"44.69497299194336","64.30000305175781"
"37.47975158691406","0"
"38.539642333984375","43"
"39.705299377441406","78.30000305175781"
"56.07122039794922","23.700000762939453"
