Prediction,Groundtruth,station,lead_time,year,month,day
-5.46315860748291,0.0,5.0,41,2021,9,8
13.522783279418944,2.400000095367432,9.0,41,2021,9,8
5.8409423828125,0.0,11.0,41,2021,9,8
5.769338607788086,0.0,13.0,41,2021,9,8
-6.32790470123291,1.7000000476837158,25.0,41,2021,9,8
-9.129281997680664,7.699999809265137,29.0,41,2021,9,8
-10.371957778930664,3.200000047683716,30.0,41,2021,9,8
-5.750126838684082,41.79999923706055,32.0,41,2021,9,8
-10.503741264343262,11.600000381469728,37.0,41,2021,9,8
-12.65955924987793,9.100000381469728,38.0,41,2021,9,8
-9.296080589294434,18.700000762939453,39.0,41,2021,9,8
-9.720787048339844,95.4000015258789,44.0,41,2021,9,8
-2.509443044662476,0.0,5.0,42,2021,9,8
12.8758544921875,5.5,9.0,42,2021,9,8
-0.3180367350578308,0.0,11.0,42,2021,9,8
-3.0745623111724854,0.0,13.0,42,2021,9,8
-11.688142776489258,0.0,25.0,42,2021,9,8
-10.38391399383545,7.699999809265137,29.0,42,2021,9,8
-9.689329147338867,8.699999809265137,30.0,42,2021,9,8
-10.580093383789062,5.5,32.0,42,2021,9,8
-10.561123847961426,6.0,37.0,42,2021,9,8
-17.3079776763916,9.800000190734863,38.0,42,2021,9,8
-14.108198165893556,4.0,39.0,42,2021,9,8
-7.58986759185791,38.20000076293945,44.0,42,2021,9,8
-1.348273992538452,13.800000190734863,5.0,43,2021,9,8
10.976861953735352,71.4000015258789,9.0,43,2021,9,8
-4.92917537689209,39.59999847412109,11.0,43,2021,9,8
1.8056341409683228,132.8000030517578,13.0,43,2021,9,8
-7.622315406799316,5.5,25.0,43,2021,9,8
-7.687360763549805,46.09999847412109,29.0,43,2021,9,8
-7.687170028686523,14.0,30.0,43,2021,9,8
-10.841316223144531,14.800000190734863,32.0,43,2021,9,8
-12.614404678344728,0.0,37.0,43,2021,9,8
-16.42778205871582,8.399999618530273,38.0,43,2021,9,8
-13.625186920166016,2.0,39.0,43,2021,9,8
-11.580598831176758,20.700000762939453,44.0,43,2021,9,8
16.124509811401367,13.800000190734863,5.0,44,2021,9,8
15.806941032409668,76.9000015258789,9.0,44,2021,9,8
-1.2102550268173218,42.400001525878906,11.0,44,2021,9,8
7.966411590576172,139.39999389648438,13.0,44,2021,9,8
-5.945664405822754,5.5,25.0,44,2021,9,8
-5.194734573364258,46.09999847412109,29.0,44,2021,9,8
-5.634416580200195,14.0,30.0,44,2021,9,8
-7.989189147949219,12.0,32.0,44,2021,9,8
-5.511713027954102,0.0,37.0,44,2021,9,8
-11.743515014648438,8.399999618530273,38.0,44,2021,9,8
-6.706418991088867,0.0,39.0,44,2021,9,8
7.593026161193848,4.0,44.0,44,2021,9,8
46.05022048950195,13.800000190734863,5.0,45,2021,9,8
35.838626861572266,76.9000015258789,9.0,45,2021,9,8
-5.129570007324219,42.400001525878906,11.0,45,2021,9,8
10.267644882202148,139.39999389648438,13.0,45,2021,9,8
-3.643098115921021,5.5,25.0,45,2021,9,8
-3.6517140865325928,46.09999847412109,29.0,45,2021,9,8
-4.088847160339356,14.0,30.0,45,2021,9,8
-8.007959365844727,12.0,32.0,45,2021,9,8
-5.862030029296875,0.0,37.0,45,2021,9,8
-10.990541458129885,8.399999618530273,38.0,45,2021,9,8
-6.853878974914551,0.0,39.0,45,2021,9,8
10.497306823730469,4.0,44.0,45,2021,9,8
17.293474197387695,6.300000190734863,5.0,46,2021,9,8
38.2240104675293,4.199999809265137,9.0,46,2021,9,8
44.84767532348633,3.799999952316284,11.0,46,2021,9,8
42.51715469360352,104.3000030517578,13.0,46,2021,9,8
27.6928653717041,11.699999809265137,25.0,46,2021,9,8
81.018310546875,26.100000381469727,29.0,46,2021,9,8
58.8448371887207,9.399999618530272,30.0,46,2021,9,8
83.32281494140625,21.100000381469727,32.0,46,2021,9,8
95.8127899169922,8.199999809265137,37.0,46,2021,9,8
43.371524810791016,9.199999809265137,38.0,46,2021,9,8
78.62371826171875,10.5,39.0,46,2021,9,8
52.91604232788086,29.799999237060547,44.0,46,2021,9,8
15.569250106811523,6.099999904632568,5.0,7,2018,9,12
23.4910945892334,3.0,9.0,7,2018,9,12
60.12448120117188,3.799999952316284,11.0,7,2018,9,12
19.23838806152344,40.79999923706055,13.0,7,2018,9,12
40.6865463256836,12.899999618530272,25.0,7,2018,9,12
33.88557815551758,22.0,29.0,7,2018,9,12
94.83648681640624,9.399999618530272,30.0,7,2018,9,12
76.62355041503906,21.100000381469727,32.0,7,2018,9,12
66.24283599853516,8.199999809265137,37.0,7,2018,9,12
113.62848663330078,16.899999618530273,38.0,7,2018,9,12
90.3652801513672,10.5,39.0,7,2018,9,12
52.41196823120117,29.799999237060547,44.0,7,2018,9,12
36.40605545043945,6.099999904632568,5.0,8,2018,9,12
16.369239807128906,3.0,9.0,8,2018,9,12
92.78254699707033,1.2000000476837158,11.0,8,2018,9,12
15.135045051574709,41.70000076293945,13.0,8,2018,9,12
31.928001403808597,12.899999618530272,25.0,8,2018,9,12
13.339479446411133,22.0,29.0,8,2018,9,12
97.32988739013672,7.900000095367432,30.0,8,2018,9,12
112.09738159179688,21.100000381469727,32.0,8,2018,9,12
128.1938934326172,8.199999809265137,37.0,8,2018,9,12
32.008941650390625,17.0,38.0,8,2018,9,12
116.76902770996094,10.5,39.0,8,2018,9,12
114.7904052734375,29.799999237060547,44.0,8,2018,9,12
38.14046859741211,6.099999904632568,5.0,9,2018,9,12
24.44161796569824,3.0,9.0,9,2018,9,12
67.04756927490234,1.2000000476837158,11.0,9,2018,9,12
17.633907318115234,26.399999618530277,13.0,9,2018,9,12
97.41497802734376,12.899999618530272,25.0,9,2018,9,12
18.29494857788086,22.0,29.0,9,2018,9,12
107.474609375,7.900000095367432,30.0,9,2018,9,12
114.60777282714844,21.100000381469727,32.0,9,2018,9,12
98.24827575683594,8.199999809265137,37.0,9,2018,9,12
46.73038864135742,17.0,38.0,9,2018,9,12
103.2413558959961,10.5,39.0,9,2018,9,12
110.4941177368164,27.600000381469727,44.0,9,2018,9,12
45.12914276123047,6.099999904632568,5.0,10,2018,9,12
33.048377990722656,3.0,9.0,10,2018,9,12
32.089683532714844,1.2000000476837158,11.0,10,2018,9,12
29.22806930541992,26.399999618530277,13.0,10,2018,9,12
69.66573333740234,12.899999618530272,25.0,10,2018,9,12
-0.1924853324890136,22.0,29.0,10,2018,9,12
73.89913940429688,7.900000095367432,30.0,10,2018,9,12
86.63628387451172,21.100000381469727,32.0,10,2018,9,12
74.04914855957031,8.199999809265137,37.0,10,2018,9,12
45.57762908935547,17.0,38.0,10,2018,9,12
78.71578979492188,10.5,39.0,10,2018,9,12
106.14984893798828,27.600000381469727,44.0,10,2018,9,12
42.71569061279297,6.099999904632568,5.0,11,2018,9,12
27.59461212158203,3.0,9.0,11,2018,9,12
48.07957077026367,1.2000000476837158,11.0,11,2018,9,12
48.904296875,26.399999618530277,13.0,11,2018,9,12
22.903718948364254,12.899999618530272,25.0,11,2018,9,12
9.694561958312988,22.0,29.0,11,2018,9,12
56.2762336730957,7.900000095367432,30.0,11,2018,9,12
9.904274940490724,17.799999237060547,32.0,11,2018,9,12
27.64068603515625,8.199999809265137,37.0,11,2018,9,12
0.0371978282928466,17.0,38.0,11,2018,9,12
61.24019241333008,10.5,39.0,11,2018,9,12
70.26060485839844,21.200000762939453,44.0,11,2018,9,12
41.42166519165039,2.299999952316284,5.0,12,2018,9,12
10.752093315124512,3.0,9.0,12,2018,9,12
7.888772010803223,2.400000095367432,11.0,12,2018,9,12
24.231111526489254,19.399999618530277,13.0,12,2018,9,12
-12.652637481689451,6.0,25.0,12,2018,9,12
-0.1149799823760986,15.800000190734863,29.0,12,2018,9,12
13.096430778503418,4.5,30.0,12,2018,9,12
29.41366004943848,14.800000190734863,32.0,12,2018,9,12
0.345403790473938,7.900000095367432,37.0,12,2018,9,12
5.268913269042969,16.700000762939453,38.0,12,2018,9,12
12.287408828735352,10.100000381469728,39.0,12,2018,9,12
120.04774475097656,14.0,44.0,12,2018,9,12
124.14225769042967,0.0,5.0,13,2018,9,12
59.64242935180664,0.5,9.0,13,2018,9,12
5.161924362182617,1.2000000476837158,11.0,13,2018,9,12
28.219274520874023,15.399999618530272,13.0,13,2018,9,12
11.68770694732666,1.2000000476837158,25.0,13,2018,9,12
19.73326301574707,0.0,29.0,13,2018,9,12
-1.8339245319366453,0.0,30.0,13,2018,9,12
19.256149291992188,0.0,32.0,13,2018,9,12
-0.2525138854980469,0.0,37.0,13,2018,9,12
-0.5158922672271729,7.800000190734863,38.0,13,2018,9,12
-1.6552207469940186,2.799999952316284,39.0,13,2018,9,12
10.105957984924316,0.0,44.0,13,2018,9,12
221.46800231933597,5.199999809265137,5.0,14,2018,9,12
88.07536315917969,0.1000000014901161,9.0,14,2018,9,12
32.96138000488281,1.2000000476837158,11.0,14,2018,9,12
35.62337112426758,10.0,13.0,14,2018,9,12
-2.132589101791382,3.5999999046325684,25.0,14,2018,9,12
32.95381546020508,0.0,29.0,14,2018,9,12
-6.478724479675293,2.200000047683716,30.0,14,2018,9,12
23.963144302368164,3.5,32.0,14,2018,9,12
1.7665350437164309,0.0,37.0,14,2018,9,12
25.220996856689453,0.1000000014901161,38.0,14,2018,9,12
0.0922486782073974,2.799999952316284,39.0,14,2018,9,12
13.249557495117188,0.6000000238418579,44.0,14,2018,9,12
225.1274871826172,31.799999237060547,5.0,15,2018,9,12
116.23243713378906,6.0,9.0,15,2018,9,12
28.221040725708008,14.300000190734863,11.0,15,2018,9,12
28.78376579284668,14.699999809265137,13.0,15,2018,9,12
11.161507606506348,14.5,25.0,15,2018,9,12
55.53606796264648,27.100000381469727,29.0,15,2018,9,12
-5.020574569702148,2.299999952316284,30.0,15,2018,9,12
28.94416236877441,73.0,32.0,15,2018,9,12
54.98862075805664,47.59999847412109,37.0,15,2018,9,12
41.09083938598633,28.899999618530277,38.0,15,2018,9,12
70.69356536865234,33.599998474121094,39.0,15,2018,9,12
8.54012680053711,16.0,44.0,15,2018,9,12
108.23567199707033,32.5,5.0,16,2018,9,12
99.1163330078125,8.699999809265137,9.0,16,2018,9,12
48.88528060913086,14.300000190734863,11.0,16,2018,9,12
46.41473007202149,23.299999237060547,13.0,16,2018,9,12
9.157509803771973,15.899999618530272,25.0,16,2018,9,12
3.794761896133423,27.200000762939453,29.0,16,2018,9,12
6.861797332763672,2.299999952316284,30.0,16,2018,9,12
16.43875503540039,73.0,32.0,16,2018,9,12
16.824371337890625,47.59999847412109,37.0,16,2018,9,12
60.19904708862305,28.899999618530277,38.0,16,2018,9,12
13.153685569763184,33.599998474121094,39.0,16,2018,9,12
48.92987060546875,18.600000381469727,44.0,16,2018,9,12
35.9955940246582,32.5,5.0,17,2018,9,12
53.90487289428711,8.699999809265137,9.0,17,2018,9,12
147.47296142578125,14.699999809265137,11.0,17,2018,9,12
41.8055534362793,23.299999237060547,13.0,17,2018,9,12
-1.93788743019104,16.0,25.0,17,2018,9,12
-7.24635124206543,27.200000762939453,29.0,17,2018,9,12
7.574347496032715,2.299999952316284,30.0,17,2018,9,12
0.361016035079956,73.19999694824219,32.0,17,2018,9,12
4.279782295227051,47.59999847412109,37.0,17,2018,9,12
12.806519508361816,28.899999618530277,38.0,17,2018,9,12
5.478317260742188,33.79999923706055,39.0,17,2018,9,12
8.847046852111816,18.600000381469727,44.0,17,2018,9,12
11.533455848693848,32.5,5.0,18,2018,9,12
17.61447525024414,8.699999809265137,9.0,18,2018,9,12
43.64937210083008,15.0,11.0,18,2018,9,12
4.491934776306152,25.200000762939453,13.0,18,2018,9,12
4.750260353088379,16.0,25.0,18,2018,9,12
-2.9388649463653564,27.200000762939453,29.0,18,2018,9,12
10.199416160583496,2.299999952316284,30.0,18,2018,9,12
16.47250747680664,73.19999694824219,32.0,18,2018,9,12
16.546119689941406,47.59999847412109,37.0,18,2018,9,12
7.879551887512207,28.899999618530277,38.0,18,2018,9,12
4.068490028381348,33.79999923706055,39.0,18,2018,9,12
14.73043441772461,18.600000381469727,44.0,18,2018,9,12
15.986541748046877,32.5,5.0,19,2018,9,12
4.488762855529785,8.699999809265137,9.0,19,2018,9,12
-2.537652015686035,13.800000190734863,11.0,19,2018,9,12
-4.93234920501709,18.799999237060547,13.0,19,2018,9,12
0.6976969242095947,16.0,25.0,19,2018,9,12
1.1256000995635986,27.200000762939453,29.0,19,2018,9,12
-4.429764747619629,2.299999952316284,30.0,19,2018,9,12
12.323930740356444,73.19999694824219,32.0,19,2018,9,12
-2.295311689376831,47.59999847412109,37.0,19,2018,9,12
-4.585424423217773,28.899999618530277,38.0,19,2018,9,12
-4.099920272827148,33.79999923706055,39.0,19,2018,9,12
10.47741413116455,18.600000381469727,44.0,19,2018,9,12
7.884305000305176,32.5,5.0,20,2018,9,12
4.081830024719238,8.600000381469727,9.0,20,2018,9,12
-12.81447982788086,13.899999618530272,11.0,20,2018,9,12
-2.6565515995025635,17.799999237060547,13.0,20,2018,9,12
3.2860286235809326,16.0,25.0,20,2018,9,12
-2.381052732467652,27.200000762939453,29.0,20,2018,9,12
-0.8099792003631592,2.299999952316284,30.0,20,2018,9,12
-5.3861083984375,73.19999694824219,32.0,20,2018,9,12
5.760772705078125,47.59999847412109,37.0,20,2018,9,12
2.4726502895355225,28.899999618530277,38.0,20,2018,9,12
-8.749404907226562,31.0,39.0,20,2018,9,12
9.84514617919922,18.600000381469727,44.0,20,2018,9,12
16.367706298828125,27.299999237060547,5.0,21,2018,9,12
27.27678871154785,8.600000381469727,9.0,21,2018,9,12
-0.7108858823776245,13.899999618530272,11.0,21,2018,9,12
21.836780548095703,16.100000381469727,13.0,21,2018,9,12
-2.7996785640716557,12.399999618530272,25.0,21,2018,9,12
-6.5942888259887695,27.200000762939453,29.0,21,2018,9,12
-3.888902902603149,0.1000000014901161,30.0,21,2018,9,12
-1.6615426540374756,69.69999694824219,32.0,21,2018,9,12
-4.916501045227051,47.59999847412109,37.0,21,2018,9,12
4.206235885620117,28.899999618530277,38.0,21,2018,9,12
-10.952539443969728,31.0,39.0,21,2018,9,12
11.08464813232422,18.0,44.0,21,2018,9,12
17.17568588256836,0.699999988079071,5.0,22,2018,9,12
17.60664176940918,2.700000047683716,9.0,22,2018,9,12
-1.7468273639678955,0.800000011920929,11.0,22,2018,9,12
21.5632381439209,10.5,13.0,22,2018,9,12
-8.960354804992676,1.5,25.0,22,2018,9,12
-4.870087623596191,0.1000000014901161,29.0,22,2018,9,12
-12.56932258605957,0.0,30.0,22,2018,9,12
9.162447929382324,0.2000000029802322,32.0,22,2018,9,12
-10.68926239013672,0.0,37.0,22,2018,9,12
-13.029781341552734,0.0,38.0,22,2018,9,12
-9.625329971313477,0.2000000029802322,39.0,22,2018,9,12
35.321441650390625,2.5999999046325684,44.0,22,2018,9,12
17.989015579223633,0.0,5.0,23,2018,9,12
23.460847854614254,0.0,9.0,23,2018,9,12
1.2839692831039429,0.800000011920929,11.0,23,2018,9,12
26.46479606628418,1.899999976158142,13.0,23,2018,9,12
-13.546077728271484,0.1000000014901161,25.0,23,2018,9,12
-14.535134315490724,0.0,29.0,23,2018,9,12
-4.88599967956543,0.0,30.0,23,2018,9,12
16.65867805480957,0.2000000029802322,32.0,23,2018,9,12
-2.581721305847168,0.0,37.0,23,2018,9,12
-10.541996002197266,0.0,38.0,23,2018,9,12
11.593195915222168,0.2000000029802322,39.0,23,2018,9,12
26.663766860961918,0.0,44.0,23,2018,9,12
6.040096282958984,0.0,5.0,24,2018,9,12
26.97705078125,0.0,9.0,24,2018,9,12
15.387417793273926,0.4000000059604645,11.0,24,2018,9,12
35.798858642578125,1.899999976158142,13.0,24,2018,9,12
-20.634889602661133,0.0,25.0,24,2018,9,12
-11.000774383544922,0.0,29.0,24,2018,9,12
-7.184212684631348,0.0,30.0,24,2018,9,12
8.434897422790527,0.0,32.0,24,2018,9,12
5.961606025695801,0.0,37.0,24,2018,9,12
-8.642541885375977,0.0,38.0,24,2018,9,12
4.211939811706543,0.0,39.0,24,2018,9,12
36.94038009643555,0.0,44.0,24,2018,9,12
3.0288546085357666,0.0,5.0,25,2018,9,12
4.746567726135254,11.699999809265137,9.0,25,2018,9,12
24.293745040893555,50.900001525878906,11.0,25,2018,9,12
-3.159212589263916,17.100000381469727,13.0,25,2018,9,12
5.969866752624512,0.0,25.0,25,2018,9,12
1.7897238731384275,0.0,29.0,25,2018,9,12
4.2587890625,0.0,30.0,25,2018,9,12
4.668266296386719,0.0,32.0,25,2018,9,12
2.71610426902771,0.0,37.0,25,2018,9,12
12.676355361938477,0.0,38.0,25,2018,9,12
1.3052101135253906,0.0,39.0,25,2018,9,12
55.11398696899414,0.0,44.0,25,2018,9,12
24.07483291625977,0.0,5.0,26,2018,9,12
1.4186145067214966,24.600000381469727,9.0,26,2018,9,12
7.877032279968262,63.5,11.0,26,2018,9,12
4.396272659301758,34.20000076293945,13.0,26,2018,9,12
0.8166797161102295,0.0,25.0,26,2018,9,12
-2.4877068996429443,0.0,29.0,26,2018,9,12
2.8094632625579834,0.0,30.0,26,2018,9,12
0.7321627140045166,0.5,32.0,26,2018,9,12
1.9153010845184328,3.700000047683716,37.0,26,2018,9,12
-0.456571102142334,0.0,38.0,26,2018,9,12
-1.348787546157837,0.4000000059604645,39.0,26,2018,9,12
37.2534294128418,0.0,44.0,26,2018,9,12
14.187318801879885,7.5,5.0,27,2018,9,12
3.272186040878296,41.400001525878906,9.0,27,2018,9,12
5.174834251403809,83.30000305175781,11.0,27,2018,9,12
6.351354598999023,50.70000076293945,13.0,27,2018,9,12
-5.112799644470215,4.5,25.0,27,2018,9,12
-1.934471845626831,2.900000095367432,29.0,27,2018,9,12
-1.8977351188659668,1.2000000476837158,30.0,27,2018,9,12
-1.7256267070770264,2.799999952316284,32.0,27,2018,9,12
-1.9728405475616453,4.800000190734863,37.0,27,2018,9,12
-7.070348739624023,6.400000095367432,38.0,27,2018,9,12
-1.911740779876709,9.399999618530272,39.0,27,2018,9,12
20.12507438659668,2.5,44.0,27,2018,9,12
23.25846672058105,8.899999618530273,5.0,28,2018,9,12
3.864982843399048,43.400001525878906,9.0,28,2018,9,12
8.59988021850586,84.69999694824219,11.0,28,2018,9,12
3.797269105911255,52.79999923706055,13.0,28,2018,9,12
-11.112276077270508,6.300000190734863,25.0,28,2018,9,12
-8.10002326965332,2.900000095367432,29.0,28,2018,9,12
-6.099632263183594,1.2000000476837158,30.0,28,2018,9,12
4.224041938781738,2.799999952316284,32.0,28,2018,9,12
-5.138345718383789,4.800000190734863,37.0,28,2018,9,12
-15.976381301879885,6.400000095367432,38.0,28,2018,9,12
-2.4866621494293213,9.399999618530272,39.0,28,2018,9,12
17.820478439331055,2.5,44.0,28,2018,9,12
21.18101692199707,8.899999618530273,5.0,29,2018,9,12
9.92336082458496,43.59999847412109,9.0,29,2018,9,12
2.6280834674835205,85.4000015258789,11.0,29,2018,9,12
7.274469375610352,53.5,13.0,29,2018,9,12
-11.033884048461914,6.400000095367432,25.0,29,2018,9,12
-6.525884628295898,2.900000095367432,29.0,29,2018,9,12
-8.049236297607422,1.2000000476837158,30.0,29,2018,9,12
-2.8911020755767822,2.799999952316284,32.0,29,2018,9,12
-4.789117813110352,4.800000190734863,37.0,29,2018,9,12
-16.574966430664062,6.400000095367432,38.0,29,2018,9,12
-10.018914222717283,9.399999618530272,39.0,29,2018,9,12
0.2695958614349365,2.5,44.0,29,2018,9,12
23.465730667114254,8.899999618530273,5.0,30,2018,9,12
12.216367721557615,44.29999923706055,9.0,30,2018,9,12
4.684613227844238,88.5999984741211,11.0,30,2018,9,12
1.2283811569213867,57.59999847412109,13.0,30,2018,9,12
-12.934075355529783,6.400000095367432,25.0,30,2018,9,12
-12.564587593078612,3.200000047683716,29.0,30,2018,9,12
-12.463418006896973,1.2000000476837158,30.0,30,2018,9,12
-0.4336154460906982,2.799999952316284,32.0,30,2018,9,12
-10.0990629196167,4.800000190734863,37.0,30,2018,9,12
-18.882036209106445,6.400000095367432,38.0,30,2018,9,12
-8.487842559814453,9.399999618530272,39.0,30,2018,9,12
33.0169677734375,2.5,44.0,30,2018,9,12
43.68379974365234,10.300000190734863,5.0,31,2018,9,12
3.697705030441284,51.400001525878906,9.0,31,2018,9,12
-0.1265990734100341,94.1999969482422,11.0,31,2018,9,12
3.003733396530152,67.80000305175781,13.0,31,2018,9,12
-10.412724494934082,7.599999904632568,25.0,31,2018,9,12
-8.282201766967773,4.5,29.0,31,2018,9,12
-2.964069604873657,2.299999952316284,30.0,31,2018,9,12
-6.862661361694336,2.799999952316284,32.0,31,2018,9,12
-3.460876703262329,4.800000190734863,37.0,31,2018,9,12
-11.828290939331056,6.400000095367432,38.0,31,2018,9,12
-9.46782112121582,9.399999618530272,39.0,31,2018,9,12
2.3598549365997314,2.5,44.0,31,2018,9,12
19.007762908935547,10.300000190734863,5.0,32,2018,9,12
0.9045956134796144,40.79999923706055,9.0,32,2018,9,12
5.534202575683594,44.20000076293945,11.0,32,2018,9,12
5.626447677612305,53.0,13.0,32,2018,9,12
-6.830296516418457,7.599999904632568,25.0,32,2018,9,12
-8.476521492004395,4.5,29.0,32,2018,9,12
-5.104312896728516,6.199999809265137,30.0,32,2018,9,12
-0.5519678592681885,2.799999952316284,32.0,32,2018,9,12
-3.2165987491607666,5.599999904632568,37.0,32,2018,9,12
-9.697771072387695,6.400000095367432,38.0,32,2018,9,12
-5.4615678787231445,9.399999618530272,39.0,32,2018,9,12
4.728449821472168,2.5,44.0,32,2018,9,12
11.158567428588867,10.300000190734863,5.0,33,2018,9,12
4.671300888061523,29.100000381469727,9.0,33,2018,9,12
2.168373346328736,49.29999923706055,11.0,33,2018,9,12
5.087964057922363,42.09999847412109,13.0,33,2018,9,12
-7.088056564331055,7.599999904632568,25.0,33,2018,9,12
-8.629034042358398,4.5,29.0,33,2018,9,12
-9.175434112548828,6.199999809265137,30.0,33,2018,9,12
-3.418907403945923,29.399999618530277,32.0,33,2018,9,12
-7.661252975463867,1.899999976158142,37.0,33,2018,9,12
-11.145196914672852,6.400000095367432,38.0,33,2018,9,12
-8.106834411621094,9.0,39.0,33,2018,9,12
14.719462394714355,2.5,44.0,33,2018,9,12
15.548704147338867,2.799999952316284,5.0,34,2018,9,12
3.4482574462890625,15.899999618530272,9.0,34,2018,9,12
7.619526863098144,30.5,11.0,34,2018,9,12
7.2515869140625,27.899999618530277,13.0,34,2018,9,12
-4.445554733276367,3.0999999046325684,25.0,34,2018,9,12
-5.324152946472168,1.899999976158142,29.0,34,2018,9,12
-8.223105430603027,5.199999809265137,30.0,34,2018,9,12
6.786272048950195,27.899999618530277,32.0,34,2018,9,12
-9.275721549987791,4.5,37.0,34,2018,9,12
-10.97313404083252,0.1000000014901161,38.0,34,2018,9,12
-2.1474740505218506,9.0,39.0,34,2018,9,12
70.94490814208984,39.5,44.0,34,2018,9,12
23.982141494750977,8.399999618530273,5.0,35,2018,9,12
10.361639022827148,13.899999618530272,9.0,35,2018,9,12
2.1834120750427246,29.100000381469727,11.0,35,2018,9,12
5.258756637573242,25.799999237060547,13.0,35,2018,9,12
-5.302011489868164,13.199999809265137,25.0,35,2018,9,12
-9.546178817749023,12.5,29.0,35,2018,9,12
-13.136099815368652,5.599999904632568,30.0,35,2018,9,12
-6.254111289978027,28.299999237060547,32.0,35,2018,9,12
-11.087711334228516,4.5,37.0,35,2018,9,12
-14.948296546936035,0.1000000014901161,38.0,35,2018,9,12
-8.501396179199219,9.0,39.0,35,2018,9,12
18.363622665405277,40.0,44.0,35,2018,9,12
10.523706436157228,8.399999618530273,5.0,36,2018,9,12
16.44748306274414,13.699999809265137,9.0,36,2018,9,12
3.2058322429656982,28.399999618530277,11.0,36,2018,9,12
10.907062530517578,25.100000381469727,13.0,36,2018,9,12
-6.01664924621582,13.100000381469728,25.0,36,2018,9,12
-13.925353050231934,12.5,29.0,36,2018,9,12
-13.402166366577148,5.599999904632568,30.0,36,2018,9,12
-7.935194969177246,29.0,32.0,36,2018,9,12
-13.55624008178711,5.699999809265137,37.0,36,2018,9,12
-14.172398567199709,3.5,38.0,36,2018,9,12
-8.47549057006836,9.0,39.0,36,2018,9,12
-2.149548292160034,40.20000076293945,44.0,36,2018,9,12
8.391651153564453,8.399999618530273,5.0,37,2018,9,12
7.125226020812988,13.0,9.0,37,2018,9,12
-0.3550505638122558,25.200000762939453,11.0,37,2018,9,12
4.435974597930908,21.0,13.0,37,2018,9,12
-2.768605947494507,13.100000381469728,25.0,37,2018,9,12
-7.753806114196777,12.199999809265137,29.0,37,2018,9,12
-6.266509056091309,5.599999904632568,30.0,37,2018,9,12
-8.905533790588379,29.0,32.0,37,2018,9,12
-11.485508918762209,5.699999809265137,37.0,37,2018,9,12
-10.819992065429688,3.5,38.0,37,2018,9,12
-1.6911611557006836,9.0,39.0,37,2018,9,12
-0.3618761897087097,40.29999923706055,44.0,37,2018,9,12
22.498140335083008,7.199999809265137,5.0,38,2018,9,12
4.787814140319824,5.900000095367432,9.0,38,2018,9,12
-1.7950294017791748,19.600000381469727,11.0,38,2018,9,12
5.590731620788574,10.800000190734863,13.0,38,2018,9,12
-2.210435390472412,12.0,25.0,38,2018,9,12
-10.213201522827148,10.899999618530272,29.0,38,2018,9,12
-9.47783088684082,4.5,30.0,38,2018,9,12
-16.54245948791504,29.0,32.0,38,2018,9,12
-15.11660861968994,5.699999809265137,37.0,38,2018,9,12
-15.166549682617188,3.5999999046325684,38.0,38,2018,9,12
-10.284466743469238,9.0,39.0,38,2018,9,12
-5.109563827514648,40.29999923706055,44.0,38,2018,9,12
14.333898544311523,28.899999618530277,5.0,39,2018,9,12
11.542930603027344,51.59999847412109,9.0,39,2018,9,12
-2.966240644454956,35.099998474121094,11.0,39,2018,9,12
3.805116891860962,12.800000190734863,13.0,39,2018,9,12
-8.293360710144043,43.29999923706055,25.0,39,2018,9,12
-7.732352256774902,62.09999847412109,29.0,39,2018,9,12
-10.139728546142578,42.59999847412109,30.0,39,2018,9,12
-19.539155960083008,30.200000762939453,32.0,39,2018,9,12
-17.320348739624023,9.399999618530272,37.0,39,2018,9,12
-7.687324523925781,32.0,38.0,39,2018,9,12
-8.963774681091309,30.0,39.0,39,2018,9,12
15.329947471618652,45.20000076293945,44.0,39,2018,9,12
-1.134674310684204,31.0,5.0,40,2018,9,12
26.9462890625,60.400001525878906,9.0,40,2018,9,12
1.0813522338867188,46.09999847412109,11.0,40,2018,9,12
6.62828254699707,26.200000762939453,13.0,40,2018,9,12
1.7014610767364502,47.79999923706055,25.0,40,2018,9,12
-7.465723037719727,62.5,29.0,40,2018,9,12
12.35805320739746,52.09999847412109,30.0,40,2018,9,12
0.1030709743499755,54.59999847412109,32.0,40,2018,9,12
2.6886909008026123,78.5,37.0,40,2018,9,12
2.6492879390716557,37.5,38.0,40,2018,9,12
-1.3098938465118408,66.0,39.0,40,2018,9,12
10.397050857543944,78.69999694824219,44.0,40,2018,9,12
-0.4982378482818603,34.5,5.0,41,2018,9,12
14.669957160949709,72.5999984741211,9.0,41,2018,9,12
4.647316932678223,54.59999847412109,11.0,41,2018,9,12
7.51201057434082,41.59999847412109,13.0,41,2018,9,12
-6.882328033447266,51.70000076293945,25.0,41,2018,9,12
-4.257545471191406,69.5999984741211,29.0,41,2018,9,12
-3.579830408096313,57.5,30.0,41,2018,9,12
11.754544258117676,104.1999969482422,32.0,41,2018,9,12
-8.112692832946777,83.69999694824219,37.0,41,2018,9,12
4.016047477722168,59.29999923706055,38.0,41,2018,9,12
-3.906557321548462,64.5,39.0,41,2018,9,12
7.540127754211426,47.59999847412109,44.0,41,2018,9,12
10.075891494750977,31.5,5.0,42,2018,9,12
0.759530782699585,77.0999984741211,9.0,42,2018,9,12
