"Prediction","Groundtruth"
"38.053043365478516","2.4000000953674316"
"13.450532913208008","0"
"20.217212677001953","0"
"22.338125228881836","26.600000381469727"
"51.00760269165039","14.800000190734863"
"18.793642044067383","28"
"67.0192642211914","56.20000076293945"
"24.3148250579834","84.30000305175781"
"55.17742919921875","56.599998474121094"
"108.42186737060547","18.899999618530273"
"10.129169464111328","5.800000190734863"
"15.99656867980957","39.20000076293945"
"11.876666069030762","12.100000381469727"
"28.909082412719727","6"
"12.146407127380371","14.600000381469727"
"28.870563507080078","51.70000076293945"
"112.57567596435547","6.199999809265137"
"18.498502731323242","28"
"33.873252868652344","56.20000076293945"
"16.584548950195312","49.099998474121094"
"63.849952697753906","25.899999618530273"
"167.84246826171875","16.899999618530273"
"50.089080810546875","5.800000190734863"
"2.6600308418273926","37.29999923706055"
"37.24063491821289","12.100000381469727"
"150.63052368164062","6"
"20.78912925720215","14.600000381469727"
"50.48862075805664","51.70000076293945"
"53.91517639160156","6.199999809265137"
"40.534053802490234","28"
"19.976579666137695","0.4000000059604645"
"31.511886596679688","4.699999809265137"
"43.0688362121582","15.199999809265137"
"152.75717163085938","16.899999618530273"
"36.61627197265625","1.100000023841858"
"63.631431579589844","37.29999923706055"
"88.53263854980469","12.100000381469727"
"24.14824104309082","6"
"84.10987091064453","14.600000381469727"
"9.671945571899414","51.70000076293945"
"128.30149841308594","0.8999999761581421"
"50.21808624267578","0"
"31.978174209594727","0"
"56.92116928100586","0"
"54.69375991821289","3.700000047683716"
"73.14847564697266","0"
"37.03424072265625","1.100000023841858"
"44.25982666015625","23.5"
"53.728729248046875","9.699999809265137"
"60.571449279785156","6"
"96.72907257080078","14.600000381469727"
"5.0720038414001465","45.099998474121094"
"54.54889678955078","0.8999999761581421"
"47.94856262207031","0"
"48.0761833190918","0"
"53.14629364013672","0"
"37.40900421142578","3.700000047683716"
"44.98176574707031","0"
"8.4603910446167","1.100000023841858"
"19.817089080810547","23.5"
"5.640574932098389","9.699999809265137"
"10.21813678741455","6"
"30.509775161743164","14.600000381469727"
"23.748477935791016","45.099998474121094"
"71.942138671875","3.299999952316284"
"16.69375228881836","0"
"44.26643371582031","0"
"23.95370101928711","0"
"26.938020706176758","3.700000047683716"
"22.139747619628906","0.8999999761581421"
"11.58576774597168","3.5999999046325684"
"38.04949951171875","28.399999618530273"
"30.978471755981445","10.199999809265137"
"13.285967826843262","8.899999618530273"
"31.447734832763672","14.600000381469727"
"34.299068450927734","46.29999923706055"
"56.210968017578125","2.4000000953674316"
"17.590856552124023","0"
"7.579425811767578","0"
"19.72389793395996","0"
"18.072399139404297","3.700000047683716"
"18.503259658813477","0.8999999761581421"
"16.66279411315918","3.5999999046325684"
"51.9096794128418","28.399999618530273"
"44.52018737792969","10.199999809265137"
"35.18174743652344","8.899999618530273"
"52.736534118652344","14.600000381469727"
"39.98002243041992","26.799999237060547"
"31.294782638549805","2.4000000953674316"
"6.815795421600342","0"
"15.114408493041992","34.29999923706055"
"11.716718673706055","14.899999618530273"
"17.380033493041992","0"
"11.467609405517578","0.8999999761581421"
"33.10408401489258","2.5"
"60.979217529296875","4.900000095367432"
"51.15970230102539","0.5"
"73.63130950927734","2.9000000953674316"
"53.963584899902344","0"
"37.346092224121094","1.7000000476837158"
"18.972858428955078","22.100000381469727"
"27.875516891479492","10.899999618530273"
"96.01897430419922","36.599998474121094"
"23.586732864379883","14.899999618530273"
"11.705357551574707","0"
"16.177505493164062","0.8999999761581421"
"21.009111404418945","2.5"
"25.51485252380371","4.900000095367432"
"14.838473320007324","0.5"
"30.15818214416504","2.9000000953674316"
"25.227598190307617","0"
"47.209781646728516","1.7000000476837158"
"36.997047424316406","22.100000381469727"
"53.5944938659668","10.899999618530273"
"57.06184768676758","36.599998474121094"
"38.27994918823242","14.899999618530273"
"28.450510025024414","0"
"11.255462646484375","0.8999999761581421"
"29.057758331298828","9.5"
"20.28830909729004","4.900000095367432"
"32.95288848876953","1"
"31.02469825744629","2.9000000953674316"
"20.523513793945312","0.5"
"46.11406707763672","4.199999809265137"
"106.0140151977539","22.100000381469727"
"103.74531555175781","38.599998474121094"
"53.913368225097656","36.599998474121094"
"20.520885467529297","14.899999618530273"
"115.22322845458984","0"
"27.87112808227539","0.8999999761581421"
"89.46446990966797","9.5"
"46.65468215942383","4.900000095367432"
"41.3369026184082","1"
"65.26908111572266","2.9000000953674316"
"17.003177642822266","0.5"
"43.68915939331055","4.199999809265137"
"73.44043731689453","22.100000381469727"
"64.0295181274414","78.0999984741211"
"70.04035186767578","109.5999984741211"
"56.78378677368164","47.400001525878906"
"51.73906707763672","11.300000190734863"
"37.87485885620117","0.8999999761581421"
"114.13771057128906","9.5"
"25.320215225219727","4.900000095367432"
"25.843347549438477","1"
"37.31077575683594","22"
"9.4727783203125","0.5"
"19.620006561279297","4.199999809265137"
"45.151519775390625","19.700000762939453"
"25.09457015991211","78.0999984741211"
"69.65838623046875","109.5999984741211"
"26.9786434173584","47.400001525878906"
"58.14263916015625","11.300000190734863"
"38.071983337402344","0"
"53.55471420288086","7"
"23.217105865478516","0"
"13.2447509765625","0.5"
"19.500276565551758","19.100000381469727"
"28.75142478942871","0.5"
"7.982419490814209","3"
"7.583509922027588","19.700000762939453"
"0.10836660861968994","78.0999984741211"
"52.97626495361328","109.5999984741211"
"-4.612686634063721","47.400001525878906"
"60.71356201171875","11.300000190734863"
"16.271766662597656","0"
"23.477991104125977","7"
"23.131027221679688","0"
"30.11573600769043","0.5"
"17.457304000854492","19.100000381469727"
"17.421451568603516","0.5"
"44.67974090576172","2.5"
"6.292732238769531","19.700000762939453"
"4.854647159576416","78.0999984741211"
"9.747642517089844","75.30000305175781"
"-1.9617818593978882","32.5"
"36.35700607299805","11.300000190734863"
"2.9978365898132324","0"
"27.270479202270508","7"
"25.857147216796875","0"
"30.443227767944336","0.5"
"21.505952835083008","19.100000381469727"
"34.04658508300781","0.5"
"30.33060073852539","35.20000076293945"
"21.050695419311523","0"
"24.794254302978516","67.19999694824219"
"12.151078224182129","73"
"3.404900550842285","32.5"
"26.50893783569336","11.300000190734863"
"5.826087951660156","0"
"21.455591201782227","7"
"15.835981369018555","0"
"16.398090362548828","0.5"
"34.09133529663086","19.100000381469727"
"27.696928024291992","0.5"
"323.93731689453125","45.400001525878906"
"40.30047607421875","0"
"14.630552291870117","76.19999694824219"
"12.456371307373047","74"
"18.8298397064209","35.29999923706055"
"10.654632568359375","16.200000762939453"
"5.751686096191406","0.800000011920929"
"12.816810607910156","14"
"12.122047424316406","17.399999618530273"
"14.237876892089844","7.400000095367432"
"20.725900650024414","23.700000762939453"
"31.333959579467773","15.600000381469727"
"244.9835968017578","63.70000076293945"
"127.45899963378906","0"
"29.94718360900879","48.5"
"12.281286239624023","74"
"27.731689453125","35.29999923706055"
"24.487091064453125","16.200000762939453"
"19.933191299438477","0.800000011920929"
"27.756258010864258","14"
"82.28690338134766","17.399999618530273"
"27.57696533203125","7.599999904632568"
"26.92807388305664","23.700000762939453"
"111.77381134033203","16.100000381469727"
"194.8736114501953","69.4000015258789"
"31.2017765045166","120.4000015258789"
"50.57410430908203","41.29999923706055"
"27.135902404785156","45.70000076293945"
"50.33211898803711","69.30000305175781"
"10.708683013916016","176.3000030517578"
"45.10894012451172","113.0999984741211"
"55.425270080566406","70.9000015258789"
"72.74681854248047","176.1999969482422"
"66.51451873779297","119.30000305175781"
"59.04918670654297","103.5"
"68.14131164550781","111.30000305175781"
"57.671539306640625","235.6999969482422"
"36.800750732421875","68.0999984741211"
"25.1859188079834","42.29999923706055"
"9.276817321777344","43.29999923706055"
"46.3564453125","71.5"
"23.938518524169922","158.60000610351562"
"46.70166015625","64.30000305175781"
"42.556907653808594","49.20000076293945"
"45.1676025390625","140.1999969482422"
"42.046607971191406","81.4000015258789"
"51.68682861328125","70.69999694824219"
"43.91276931762695","74.4000015258789"
"53.326011657714844","151"
"33.56326675415039","58.79999923706055"
"87.50115203857422","45"
"10.128148078918457","81.4000015258789"
"74.10712432861328","80.9000015258789"
"17.7421817779541","164.6999969482422"
"33.933902740478516","58.5"
"57.37834167480469","20.700000762939453"
"15.086918830871582","71.5"
"17.591445922851562","20.200000762939453"
"80.7842788696289","73.80000305175781"
"16.82734489440918","11.199999809265137"
"68.19127655029297","41.099998474121094"
"7.848322868347168","65.0999984741211"
"64.64332580566406","46.5"
"33.60945129394531","134.10000610351562"
"95.20401763916016","151.3000030517578"
"29.432844161987305","175.89999389648438"
"47.45684814453125","46.400001525878906"
"31.5782413482666","57.20000076293945"
"159.20274353027344","79"
"135.47315979003906","51.79999923706055"
"62.72598648071289","44.099998474121094"
"160.0164794921875","21.299999237060547"
"41.504302978515625","12.800000190734863"
"33.916019439697266","65.0999984741211"
"84.4437484741211","45.5"
"43.56004333496094","134.10000610351562"
"101.94750213623047","158.39999389648438"
"47.55378723144531","123.5999984741211"
"37.4920768737793","50.400001525878906"
"58.213111877441406","57.20000076293945"
"50.2342414855957","79"
"59.79803466796875","51.79999923706055"
"33.41272735595703","43.400001525878906"
"73.3445053100586","21.299999237060547"
"61.867401123046875","12.899999618530273"
"11.951767921447754","64.80000305175781"
"42.69380187988281","40.29999923706055"
"39.463279724121094","122.69999694824219"
"31.381502151489258","113.30000305175781"
"46.02692413330078","176.3000030517578"
"40.37098693847656","40.20000076293945"
"48.990482330322266","47"
"77.42615509033203","79.19999694824219"
"69.26545715332031","51.79999923706055"
"36.578556060791016","41.5"
"78.30227661132812","19.100000381469727"
"79.9027328491211","12.899999618530273"
"12.262985229492188","82"
"39.92192077636719","69.80000305175781"
"19.98369026184082","133.6999969482422"
"23.244653701782227","109.5"
"46.33903503417969","147"
"37.68726348876953","55.20000076293945"
"49.86882400512695","127.5"
"79.11231231689453","129.39999389648438"
"71.75814819335938","125.30000305175781"
"48.49078369140625","77.9000015258789"
"78.32721710205078","95.69999694824219"
"94.23644256591797","100.69999694824219"
"0.9816232919692993","45.5"
"18.586153030395508","59.599998474121094"
"3.1643738746643066","140.39999389648438"
"21.429004669189453","105.0999984741211"
"12.36101245880127","132.39999389648438"
"18.73957061767578","73.9000015258789"
"21.756187438964844","133.6999969482422"
"63.713008880615234","134.60000610351562"
"72.99484252929688","159.1999969482422"
"9.351289749145508","95"
"71.17793273925781","132.6999969482422"
"91.10631561279297","141.8000030517578"
"2.5730838775634766","63.79999923706055"
"16.998132705688477","58.099998474121094"
"6.504523277282715","144.89999389648438"
"10.068981170654297","112.19999694824219"
"87.9878921508789","173.89999389648438"
"58.34322738647461","69.19999694824219"
"60.6584587097168","163.60000610351562"
"36.83351135253906","234.5"
"50.33378601074219","293.70001220703125"
"79.44508361816406","141.39999389648438"
"29.921831130981445","199.39999389648438"
"85.67743682861328","271.1000061035156"
"47.18010711669922","99.30000305175781"
"-5.62376070022583","96.0999984741211"
"-3.07295560836792","137.8000030517578"
"-12.422979354858398","148.39999389648438"
"25.767704010009766","203"
"35.037879943847656","223.39999389648438"
"20.331863403320312","238.6999969482422"
"-9.721708297729492","327.5"
"31.03680419921875","325.6000061035156"
"57.477386474609375","134.89999389648438"
"4.870326519012451","267"
"85.24370574951172","323.70001220703125"
"41.731258392333984","93.69999694824219"
"8.455743789672852","100.9000015258789"
"12.994624137878418","98.0999984741211"
"14.590885162353516","87.5999984741211"
"25.631200790405273","190.6999969482422"
"35.66615295410156","227.60000610351562"
"26.89320182800293","201.10000610351562"
"34.21765899658203","315.8999938964844"
"1.5375109910964966","292"
"66.0795669555664","132.6999969482422"
"4.211112022399902","249.60000610351562"
"102.54061126708984","314.6000061035156"
"10.933172225952148","113"
"26.4782657623291","213.89999389648438"
"40.58692169189453","247.1999969482422"
"41.5761833190918","224.39999389648438"
"29.829212188720703","212.5"
"6.53322172164917","254.5"
"12.969947814941406","210.60000610351562"
"5.794990062713623","322.20001220703125"
"1.8426388502120972","306"
"47.00255584716797","143.10000610351562"
"2.377676486968994","261.3999938964844"
"53.49298858642578","315.20001220703125"
"38.53284454345703","111.19999694824219"
"22.763429641723633","354"
"26.301301956176758","271.79998779296875"
"20.023725509643555","263.70001220703125"
"61.9083366394043","195.3000030517578"
"30.792585372924805","263"
"69.17020416259766","260.70001220703125"
"26.981489181518555","325.3999938964844"
"86.87157440185547","308.6000061035156"
"97.20552825927734","147.89999389648438"
"46.41473388671875","274.70001220703125"
"155.93988037109375","315.70001220703125"
"33.45631408691406","95.4000015258789"
"0.9562350511550903","322.29998779296875"
"15.625072479248047","258.8999938964844"
"5.876919746398926","267.6000061035156"
"102.9442138671875","174.5"
"76.20512390136719","248.1999969482422"
"74.1827163696289","181.10000610351562"
"41.262489318847656","277.29998779296875"
"66.65361022949219","239.6999969482422"
"108.25409698486328","112.5999984741211"
"39.35736083984375","212.6999969482422"
"30.238916397094727","227.89999389648438"
"5.360396385192871","86.5"
"34.1412239074707","341"
"7.833826541900635","243.6999969482422"
"11.259516716003418","270.1000061035156"
"59.81657028198242","161.39999389648438"
"84.3326644897461","224.39999389648438"
"11.513162612915039","167.1999969482422"
