Prediction,Groundtruth,station,lead_time,year,month,day
8.747102737426758,0.0,37.0,45,2019,9,15
5.195488929748535,0.0,38.0,45,2019,9,15
10.332603454589844,0.0,39.0,45,2019,9,15
29.565073013305664,0.0,44.0,45,2019,9,15
72.8478775024414,21.299999237060547,5.0,46,2019,9,15
83.75946807861328,78.0999984741211,9.0,46,2019,9,15
67.36034393310547,118.0999984741211,11.0,46,2019,9,15
141.6663818359375,71.30000305175781,13.0,46,2019,9,15
84.27848052978516,48.20000076293945,25.0,46,2019,9,15
34.403045654296875,2.400000095367432,29.0,46,2019,9,15
29.8133487701416,28.100000381469727,30.0,46,2019,9,15
49.101593017578125,22.5,32.0,46,2019,9,15
24.87325668334961,3.5,37.0,46,2019,9,15
43.05021286010742,1.2999999523162842,38.0,46,2019,9,15
55.9218978881836,61.29999923706055,39.0,46,2019,9,15
111.05198669433594,101.1999969482422,44.0,46,2019,9,15
65.86612701416016,26.700000762939453,5.0,7,2020,9,15
80.49564361572266,97.8000030517578,9.0,7,2020,9,15
76.10159301757812,170.0,11.0,7,2020,9,15
124.83684539794922,104.0,13.0,7,2020,9,15
71.60022735595703,58.20000076293945,25.0,7,2020,9,15
35.304527282714844,5.400000095367432,29.0,7,2020,9,15
29.61502265930176,52.0,30.0,7,2020,9,15
34.94274139404297,40.0,32.0,7,2020,9,15
22.917051315307617,20.0,37.0,7,2020,9,15
31.29813575744629,4.900000095367432,38.0,7,2020,9,15
39.674110412597656,66.9000015258789,39.0,7,2020,9,15
112.53253936767578,101.1999969482422,44.0,7,2020,9,15
59.39767074584961,46.400001525878906,5.0,8,2020,9,15
51.601558685302734,97.8000030517578,9.0,8,2020,9,15
71.28113555908203,188.6999969482422,11.0,8,2020,9,15
130.6394805908203,128.89999389648438,13.0,8,2020,9,15
43.50743865966797,77.69999694824219,25.0,8,2020,9,15
31.26636505126953,39.0,29.0,8,2020,9,15
25.583541870117188,54.70000076293945,30.0,8,2020,9,15
34.90724182128906,66.80000305175781,32.0,8,2020,9,15
19.868032455444336,20.0,37.0,8,2020,9,15
28.919363021850582,19.399999618530277,38.0,8,2020,9,15
41.05829620361328,74.0999984741211,39.0,8,2020,9,15
91.7287139892578,173.8000030517578,44.0,8,2020,9,15
52.612918853759766,62.20000076293945,5.0,9,2020,9,15
35.794158935546875,112.0999984741211,9.0,9,2020,9,15
74.28385925292969,188.6999969482422,11.0,9,2020,9,15
117.4088363647461,128.89999389648438,13.0,9,2020,9,15
36.09137725830078,81.69999694824219,25.0,9,2020,9,15
27.73463249206543,39.0,29.0,9,2020,9,15
18.6967716217041,45.09999847412109,30.0,9,2020,9,15
31.275541305541992,68.4000015258789,32.0,9,2020,9,15
18.04090118408203,20.0,37.0,9,2020,9,15
25.463144302368164,19.399999618530277,38.0,9,2020,9,15
35.31537628173828,72.80000305175781,39.0,9,2020,9,15
56.64821243286133,154.60000610351562,44.0,9,2020,9,15
57.51747512817383,66.4000015258789,5.0,10,2020,9,15
37.052127838134766,136.10000610351562,9.0,10,2020,9,15
76.28150177001953,189.8000030517578,11.0,10,2020,9,15
135.74252319335938,142.39999389648438,13.0,10,2020,9,15
35.55427169799805,80.30000305175781,25.0,10,2020,9,15
29.21451568603516,39.0,29.0,10,2020,9,15
25.643978118896484,42.70000076293945,30.0,10,2020,9,15
34.603790283203125,57.0,32.0,10,2020,9,15
19.50702476501465,16.5,37.0,10,2020,9,15
30.93031883239746,19.399999618530277,38.0,10,2020,9,15
37.07271957397461,70.0999984741211,39.0,10,2020,9,15
64.5599594116211,120.5999984741211,44.0,10,2020,9,15
55.89568710327149,68.30000305175781,5.0,11,2020,9,15
37.27027893066406,144.89999389648438,9.0,11,2020,9,15
55.64296340942383,189.8000030517578,11.0,11,2020,9,15
94.23735809326172,160.8000030517578,13.0,11,2020,9,15
40.19254684448242,76.5,25.0,11,2020,9,15
29.84859848022461,39.0,29.0,11,2020,9,15
27.638547897338867,48.29999923706055,30.0,11,2020,9,15
38.9099235534668,122.4000015258789,32.0,11,2020,9,15
23.805953979492188,50.5,37.0,11,2020,9,15
32.55223083496094,19.399999618530277,38.0,11,2020,9,15
40.14648818969727,125.0,39.0,11,2020,9,15
54.75333786010742,150.39999389648438,44.0,11,2020,9,15
59.87826156616211,66.30000305175781,5.0,12,2020,9,15
37.77153015136719,78.9000015258789,9.0,12,2020,9,15
45.23431396484375,152.39999389648438,11.0,12,2020,9,15
126.79666900634766,138.0,13.0,12,2020,9,15
39.54994583129883,67.0999984741211,25.0,12,2020,9,15
31.072046279907227,36.59999847412109,29.0,12,2020,9,15
29.842952728271484,32.20000076293945,30.0,12,2020,9,15
35.66496276855469,122.4000015258789,32.0,12,2020,9,15
25.310503005981445,50.5,37.0,12,2020,9,15
28.17437744140625,18.100000381469727,38.0,12,2020,9,15
35.123294830322266,102.1999969482422,39.0,12,2020,9,15
57.89316177368164,108.0999984741211,44.0,12,2020,9,15
57.09722137451172,47.0,5.0,13,2020,9,15
32.18796920776367,70.80000305175781,9.0,13,2020,9,15
47.44870376586914,114.4000015258789,11.0,13,2020,9,15
121.19683074951172,95.0999984741211,13.0,13,2020,9,15
33.566280364990234,52.70000076293945,25.0,13,2020,9,15
28.781190872192383,36.59999847412109,29.0,13,2020,9,15
27.657854080200195,32.20000076293945,30.0,13,2020,9,15
31.529207229614254,122.4000015258789,32.0,13,2020,9,15
24.990833282470703,50.5,37.0,13,2020,9,15
26.290910720825195,18.100000381469727,38.0,13,2020,9,15
28.56117057800293,67.69999694824219,39.0,13,2020,9,15
55.66286087036133,102.4000015258789,44.0,13,2020,9,15
44.33511734008789,41.59999847412109,5.0,14,2020,9,15
23.135618209838867,49.79999923706055,9.0,14,2020,9,15
50.01838302612305,19.799999237060547,11.0,14,2020,9,15
79.5275650024414,57.70000076293945,13.0,14,2020,9,15
21.329811096191406,42.70000076293945,25.0,14,2020,9,15
17.535917282104492,33.599998474121094,29.0,14,2020,9,15
19.243736267089844,8.300000190734863,30.0,14,2020,9,15
26.22705841064453,104.9000015258789,32.0,14,2020,9,15
14.12916660308838,34.0,37.0,14,2020,9,15
19.293275833129883,14.5,38.0,14,2020,9,15
20.917428970336918,62.09999847412109,39.0,14,2020,9,15
50.498661041259766,102.4000015258789,44.0,14,2020,9,15
45.34912490844727,21.899999618530277,5.0,15,2020,9,15
26.56862068176269,232.6999969482422,9.0,15,2020,9,15
47.60715103149414,32.29999923706055,11.0,15,2020,9,15
117.80792999267578,67.0,13.0,15,2020,9,15
25.52281379699707,31.100000381469727,25.0,15,2020,9,15
25.61232185363769,17.700000762939453,29.0,15,2020,9,15
23.349842071533203,5.599999904632568,30.0,15,2020,9,15
29.47620964050293,78.0999984741211,32.0,15,2020,9,15
15.61724853515625,34.0,37.0,15,2020,9,15
21.915624618530277,0.0,38.0,15,2020,9,15
22.910253524780277,54.900001525878906,39.0,15,2020,9,15
49.98000717163086,29.799999237060547,44.0,15,2020,9,15
43.02373123168945,6.099999904632568,5.0,16,2020,9,15
29.67348861694336,218.3999938964844,9.0,16,2020,9,15
47.262203216552734,32.29999923706055,11.0,16,2020,9,15
100.18216705322266,73.5999984741211,13.0,16,2020,9,15
27.55341911315918,12.5,25.0,16,2020,9,15
28.17099380493164,17.700000762939453,29.0,16,2020,9,15
25.66238594055176,5.599999904632568,30.0,16,2020,9,15
31.817590713500977,65.4000015258789,32.0,16,2020,9,15
20.047685623168945,34.0,37.0,16,2020,9,15
27.487749099731445,0.0,38.0,16,2020,9,15
26.457012176513672,54.900001525878906,39.0,16,2020,9,15
49.12441635131836,29.799999237060547,44.0,16,2020,9,15
40.09804916381836,1.899999976158142,5.0,17,2020,9,15
29.82106208801269,194.3999938964844,9.0,17,2020,9,15
45.350433349609375,31.200000762939453,11.0,17,2020,9,15
104.67166900634766,66.5999984741211,13.0,17,2020,9,15
29.44114112854004,12.5,25.0,17,2020,9,15
26.98113441467285,17.700000762939453,29.0,17,2020,9,15
24.263036727905277,5.599999904632568,30.0,17,2020,9,15
30.927621841430664,65.4000015258789,32.0,17,2020,9,15
20.409666061401367,34.0,37.0,17,2020,9,15
27.67744827270508,0.0,38.0,17,2020,9,15
27.201810836791992,54.900001525878906,39.0,17,2020,9,15
42.46247863769531,29.799999237060547,44.0,17,2020,9,15
34.36384963989258,0.0,5.0,18,2020,9,15
24.720216751098636,199.6000061035156,9.0,18,2020,9,15
50.375823974609375,32.70000076293945,11.0,18,2020,9,15
82.84246826171875,48.20000076293945,13.0,18,2020,9,15
23.72539520263672,13.800000190734863,25.0,18,2020,9,15
22.259708404541016,17.700000762939453,29.0,18,2020,9,15
18.313596725463867,0.0,30.0,18,2020,9,15
24.95009422302246,0.0,32.0,18,2020,9,15
14.244035720825195,0.0,37.0,18,2020,9,15
23.14369773864746,0.0,38.0,18,2020,9,15
22.751951217651367,0.0,39.0,18,2020,9,15
39.22489547729492,0.0,44.0,18,2020,9,15
32.5965690612793,0.0,5.0,19,2020,9,15
25.18897819519043,199.6999969482422,9.0,19,2020,9,15
46.50907897949219,32.70000076293945,11.0,19,2020,9,15
49.7733268737793,47.29999923706055,13.0,19,2020,9,15
20.12186622619629,24.299999237060547,25.0,19,2020,9,15
25.12967109680176,17.700000762939453,29.0,19,2020,9,15
14.996755599975586,0.0,30.0,19,2020,9,15
26.16407966613769,0.0,32.0,19,2020,9,15
15.383827209472656,0.0,37.0,19,2020,9,15
23.496484756469727,0.0,38.0,19,2020,9,15
23.278886795043945,0.5,39.0,19,2020,9,15
32.53832244873047,1.0,44.0,19,2020,9,15
29.88212013244629,0.0,5.0,20,2020,9,15
19.45436286926269,199.6999969482422,9.0,20,2020,9,15
44.124000549316406,32.70000076293945,11.0,20,2020,9,15
60.20473861694336,61.0,13.0,20,2020,9,15
15.734596252441406,24.299999237060547,25.0,20,2020,9,15
22.295690536499023,17.700000762939453,29.0,20,2020,9,15
10.446977615356444,0.0,30.0,20,2020,9,15
23.20075416564941,2.5999999046325684,32.0,20,2020,9,15
14.454721450805664,0.0,37.0,20,2020,9,15
18.8732967376709,0.0,38.0,20,2020,9,15
18.51009750366211,0.5,39.0,20,2020,9,15
28.17747688293457,1.2999999523162842,44.0,20,2020,9,15
28.053808212280277,0.0,5.0,21,2020,9,15
17.438295364379883,197.0,9.0,21,2020,9,15
43.5397834777832,32.70000076293945,11.0,21,2020,9,15
76.66685485839844,61.0,13.0,21,2020,9,15
16.72992515563965,24.299999237060547,25.0,21,2020,9,15
16.19145965576172,17.700000762939453,29.0,21,2020,9,15
4.457932949066162,0.0,30.0,21,2020,9,15
17.873414993286133,2.5999999046325684,32.0,21,2020,9,15
7.832341194152832,0.0,37.0,21,2020,9,15
15.620924949645996,0.0,38.0,21,2020,9,15
17.347455978393555,0.5,39.0,21,2020,9,15
21.902299880981445,1.2999999523162842,44.0,21,2020,9,15
23.742055892944336,0.0,5.0,22,2020,9,15
18.384870529174805,14.100000381469728,9.0,22,2020,9,15
41.7778205871582,1.5,11.0,22,2020,9,15
42.15275573730469,26.799999237060547,13.0,22,2020,9,15
13.916900634765623,16.399999618530273,25.0,22,2020,9,15
18.406816482543945,0.0,29.0,22,2020,9,15
1.5306689739227295,0.0,30.0,22,2020,9,15
11.425052642822266,2.5999999046325684,32.0,22,2020,9,15
-1.706474542617798,0.0,37.0,22,2020,9,15
3.6355984210968018,0.0,38.0,22,2020,9,15
4.244641304016113,0.5,39.0,22,2020,9,15
14.36556625366211,1.2999999523162842,44.0,22,2020,9,15
22.32888603210449,0.0,5.0,23,2020,9,15
17.178876876831055,14.100000381469728,9.0,23,2020,9,15
37.294551849365234,1.5,11.0,23,2020,9,15
29.86213111877441,20.200000762939453,13.0,23,2020,9,15
14.816225051879885,16.399999618530273,25.0,23,2020,9,15
10.97280216217041,0.0,29.0,23,2020,9,15
-1.859970569610596,0.0,30.0,23,2020,9,15
8.841615676879883,2.5999999046325684,32.0,23,2020,9,15
-4.166653633117676,0.0,37.0,23,2020,9,15
5.159719944000244,0.0,38.0,23,2020,9,15
6.279818534851074,0.5,39.0,23,2020,9,15
11.756424903869627,1.2999999523162842,44.0,23,2020,9,15
15.850269317626951,0.0,5.0,24,2020,9,15
11.031667709350586,14.100000381469728,9.0,24,2020,9,15
38.039493560791016,1.5,11.0,24,2020,9,15
26.861648559570312,13.699999809265137,13.0,24,2020,9,15
10.966261863708496,16.399999618530273,25.0,24,2020,9,15
3.661750555038452,0.0,29.0,24,2020,9,15
-1.863243103027344,0.0,30.0,24,2020,9,15
1.24153733253479,2.5999999046325684,32.0,24,2020,9,15
-4.9827961921691895,0.0,37.0,24,2020,9,15
-1.5390958786010742,0.0,38.0,24,2020,9,15
1.2137439250946045,0.5,39.0,24,2020,9,15
7.217543601989746,1.2999999523162842,44.0,24,2020,9,15
14.57158374786377,0.0,5.0,25,2020,9,15
10.664880752563477,0.1000000014901161,9.0,25,2020,9,15
43.64923858642578,0.0,11.0,25,2020,9,15
33.28483963012695,13.699999809265137,13.0,25,2020,9,15
12.36850929260254,10.5,25.0,25,2020,9,15
1.773719310760498,0.0,29.0,25,2020,9,15
1.3199994564056396,0.0,30.0,25,2020,9,15
4.026389598846436,2.5999999046325684,32.0,25,2020,9,15
-5.25776481628418,0.0,37.0,25,2020,9,15
-7.496889114379883,0.0,38.0,25,2020,9,15
-3.472356081008911,0.5,39.0,25,2020,9,15
10.905803680419922,1.2999999523162842,44.0,25,2020,9,15
9.578412055969238,0.0,5.0,26,2020,9,15
6.033927917480469,0.0,9.0,26,2020,9,15
36.6892204284668,0.0,11.0,26,2020,9,15
31.79146385192871,13.699999809265137,13.0,26,2020,9,15
5.326139450073242,0.0,25.0,26,2020,9,15
2.086169958114624,0.0,29.0,26,2020,9,15
-3.314324140548706,0.0,30.0,26,2020,9,15
-3.3991920948028564,2.5999999046325684,32.0,26,2020,9,15
-7.985712051391602,0.0,37.0,26,2020,9,15
-11.090036392211914,0.0,38.0,26,2020,9,15
-8.784551620483398,0.0,39.0,26,2020,9,15
6.470727920532227,0.3000000119209289,44.0,26,2020,9,15
20.44814109802246,0.0,5.0,27,2020,9,15
8.006406784057617,0.0,9.0,27,2020,9,15
34.7357177734375,0.0,11.0,27,2020,9,15
31.73464012145996,0.0,13.0,27,2020,9,15
8.308357238769531,0.0,25.0,27,2020,9,15
9.887765884399414,0.0,29.0,27,2020,9,15
4.009733200073242,0.0,30.0,27,2020,9,15
-3.462799310684204,0.0,32.0,27,2020,9,15
-2.719000101089477,0.0,37.0,27,2020,9,15
-8.985121726989746,0.0,38.0,27,2020,9,15
-6.033869743347168,0.0,39.0,27,2020,9,15
10.86707878112793,0.0,44.0,27,2020,9,15
16.69826316833496,0.0,5.0,28,2020,9,15
6.474761962890625,0.0,9.0,28,2020,9,15
32.910926818847656,0.0,11.0,28,2020,9,15
23.38343620300293,0.0,13.0,28,2020,9,15
6.994540214538574,0.0,25.0,28,2020,9,15
6.619110584259033,0.0,29.0,28,2020,9,15
1.9815294742584229,0.0,30.0,28,2020,9,15
-1.7436373233795166,31.700000762939453,32.0,28,2020,9,15
-2.94162392616272,0.0,37.0,28,2020,9,15
-7.915124893188477,0.0,38.0,28,2020,9,15
-5.052670478820801,28.799999237060547,39.0,28,2020,9,15
9.23415756225586,44.29999923706055,44.0,28,2020,9,15
11.01964282989502,4.900000095367432,5.0,29,2020,9,15
3.575644016265869,0.0,9.0,29,2020,9,15
32.32427215576172,0.0,11.0,29,2020,9,15
19.262941360473636,0.0,13.0,29,2020,9,15
2.7438905239105225,8.5,25.0,29,2020,9,15
1.7634153366088867,0.0,29.0,29,2020,9,15
-1.7349233627319336,7.800000190734863,30.0,29,2020,9,15
-4.683398246765137,31.700000762939453,32.0,29,2020,9,15
-5.310361385345459,0.0,37.0,29,2020,9,15
-12.127264022827148,0.0,38.0,29,2020,9,15
-8.64549732208252,34.70000076293945,39.0,29,2020,9,15
5.166194438934326,70.19999694824219,44.0,29,2020,9,15
13.146927833557127,4.900000095367432,5.0,30,2020,9,15
5.643158912658691,0.0,9.0,30,2020,9,15
31.87954330444336,0.0,11.0,30,2020,9,15
19.835498809814453,0.0,13.0,30,2020,9,15
3.9551303386688232,11.699999809265137,25.0,30,2020,9,15
5.015942573547363,2.299999952316284,29.0,30,2020,9,15
-0.8432363867759705,11.600000381469728,30.0,30,2020,9,15
-1.3333125114440918,44.29999923706055,32.0,30,2020,9,15
-4.279888153076172,9.0,37.0,30,2020,9,15
-10.188468933105469,0.0,38.0,30,2020,9,15
-4.277458190917969,48.20000076293945,39.0,30,2020,9,15
6.44110918045044,117.4000015258789,44.0,30,2020,9,15
15.621071815490724,4.900000095367432,5.0,31,2020,9,15
6.358729839324951,0.0,9.0,31,2020,9,15
30.88181495666504,0.0,11.0,31,2020,9,15
19.03443717956543,0.0,13.0,31,2020,9,15
5.601794719696045,11.699999809265137,25.0,31,2020,9,15
-0.3069109320640564,2.5,29.0,31,2020,9,15
-0.6433514952659607,11.600000381469728,30.0,31,2020,9,15
0.0615472197532653,44.29999923706055,32.0,31,2020,9,15
-2.6490981578826904,9.0,37.0,31,2020,9,15
-2.2147977352142334,0.0,38.0,31,2020,9,15
-1.0841271877288818,48.20000076293945,39.0,31,2020,9,15
6.741002082824707,120.8000030517578,44.0,31,2020,9,15
13.6823148727417,4.900000095367432,5.0,32,2020,9,15
6.755211353302002,0.0,9.0,32,2020,9,15
27.48750305175781,0.0,11.0,32,2020,9,15
17.828121185302734,0.0,13.0,32,2020,9,15
4.382604122161865,11.699999809265137,25.0,32,2020,9,15
-5.124341011047363,2.5,29.0,32,2020,9,15
-3.115906000137329,11.600000381469728,30.0,32,2020,9,15
2.616912364959717,44.29999923706055,32.0,32,2020,9,15
-3.2347676753997803,9.0,37.0,32,2020,9,15
-0.1291165947914123,0.0,38.0,32,2020,9,15
-0.1039958596229553,48.20000076293945,39.0,32,2020,9,15
7.635366439819336,122.1999969482422,44.0,32,2020,9,15
12.659553527832031,6.300000190734863,5.0,33,2020,9,15
12.194570541381836,2.799999952316284,9.0,33,2020,9,15
34.565799713134766,0.0,11.0,33,2020,9,15
20.19839096069336,2.299999952316284,13.0,33,2020,9,15
9.692577362060549,15.199999809265137,25.0,33,2020,9,15
0.2336005568504333,7.199999809265137,29.0,33,2020,9,15
-2.851611852645874,12.399999618530272,30.0,33,2020,9,15
5.936886310577393,46.79999923706055,32.0,33,2020,9,15
-2.053746461868286,9.899999618530272,37.0,33,2020,9,15
4.340698719024658,2.299999952316284,38.0,33,2020,9,15
3.534653186798096,48.79999923706055,39.0,33,2020,9,15
7.904414176940918,134.5,44.0,33,2020,9,15
18.34978675842285,9.100000381469728,5.0,34,2020,9,15
14.78663730621338,2.799999952316284,9.0,34,2020,9,15
37.27397537231445,0.0,11.0,34,2020,9,15
25.82274436950684,4.400000095367432,13.0,34,2020,9,15
13.491107940673828,18.299999237060547,25.0,34,2020,9,15
0.5416730046272278,14.399999618530272,29.0,34,2020,9,15
-2.6964125633239746,12.699999809265137,30.0,34,2020,9,15
9.572399139404297,47.70000076293945,32.0,34,2020,9,15
-1.3113553524017334,10.699999809265137,37.0,34,2020,9,15
5.612914562225342,3.0999999046325684,38.0,34,2020,9,15
5.428427219390869,48.900001525878906,39.0,34,2020,9,15
14.694311141967772,134.5,44.0,34,2020,9,15
11.599584579467772,9.100000381469728,5.0,35,2020,9,15
11.709280967712402,3.5999999046325684,9.0,35,2020,9,15
30.35393714904785,0.0,11.0,35,2020,9,15
25.341176986694336,4.400000095367432,13.0,35,2020,9,15
10.357433319091797,19.799999237060547,25.0,35,2020,9,15
0.3874178528785705,14.399999618530272,29.0,35,2020,9,15
-2.588095426559448,12.699999809265137,30.0,35,2020,9,15
6.3299665451049805,16.0,32.0,35,2020,9,15
-3.121302366256714,10.699999809265137,37.0,35,2020,9,15
3.1358513832092285,3.0999999046325684,38.0,35,2020,9,15
3.65456223487854,20.100000381469727,39.0,35,2020,9,15
12.782909393310549,90.1999969482422,44.0,35,2020,9,15
12.00391960144043,4.199999809265137,5.0,36,2020,9,15
9.37994384765625,3.5999999046325684,9.0,36,2020,9,15
35.716922760009766,0.0,11.0,36,2020,9,15
27.14079093933105,4.400000095367432,13.0,36,2020,9,15
9.188543319702148,11.300000190734863,25.0,36,2020,9,15
-1.5857651233673096,14.399999618530272,29.0,36,2020,9,15
-4.957859992980957,4.900000095367432,30.0,36,2020,9,15
0.9748438000679016,16.0,32.0,36,2020,9,15
-5.258286952972412,10.699999809265137,37.0,36,2020,9,15
-1.505988359451294,3.0999999046325684,38.0,36,2020,9,15
0.4733690619468689,14.199999809265137,39.0,36,2020,9,15
8.079352378845215,64.30000305175781,44.0,36,2020,9,15
15.875154495239258,4.199999809265137,5.0,37,2020,9,15
10.668739318847656,3.5999999046325684,9.0,37,2020,9,15
32.99222183227539,0.0,11.0,37,2020,9,15
28.81811141967773,4.400000095367432,13.0,37,2020,9,15
9.814553260803224,8.100000381469727,25.0,37,2020,9,15
0.9347564578056335,12.100000381469728,29.0,37,2020,9,15
-2.741989850997925,1.100000023841858,30.0,37,2020,9,15
1.3073182106018066,3.400000095367432,32.0,37,2020,9,15
-2.776069402694702,1.7000000476837158,37.0,37,2020,9,15
-0.717221200466156,3.0999999046325684,38.0,37,2020,9,15
0.2158347964286804,0.699999988079071,39.0,37,2020,9,15
16.877817153930664,17.100000381469727,44.0,37,2020,9,15
21.704626083374023,4.199999809265137,5.0,38,2020,9,15
14.41424560546875,3.5999999046325684,9.0,38,2020,9,15
35.56990432739258,0.0,11.0,38,2020,9,15
31.317642211914062,4.400000095367432,13.0,38,2020,9,15
12.572453498840332,8.100000381469727,25.0,38,2020,9,15
3.6636831760406494,11.899999618530272,29.0,38,2020,9,15
0.2865893244743347,1.100000023841858,30.0,38,2020,9,15
3.7692463397979736,3.400000095367432,32.0,38,2020,9,15
-0.2055224180221557,1.7000000476837158,37.0,38,2020,9,15
2.7801408767700195,3.0999999046325684,38.0,38,2020,9,15
2.6459646224975586,0.699999988079071,39.0,38,2020,9,15
19.060041427612305,13.699999809265137,44.0,38,2020,9,15
20.924097061157227,4.199999809265137,5.0,39,2020,9,15
11.300488471984863,3.5999999046325684,9.0,39,2020,9,15
34.082698822021484,0.0,11.0,39,2020,9,15
35.63563919067383,4.400000095367432,13.0,39,2020,9,15
6.788395404815674,8.100000381469727,25.0,39,2020,9,15
3.5668838024139404,11.899999618530272,29.0,39,2020,9,15
0.4013957381248474,1.100000023841858,30.0,39,2020,9,15
1.0997467041015625,3.400000095367432,32.0,39,2020,9,15
-1.2609717845916748,1.7000000476837158,37.0,39,2020,9,15
-1.1844048500061035,3.0999999046325684,38.0,39,2020,9,15
-0.5007079243659973,0.699999988079071,39.0,39,2020,9,15
16.079021453857422,12.300000190734863,44.0,39,2020,9,15
21.553861618041992,2.799999952316284,5.0,40,2020,9,15
10.32361125946045,0.800000011920929,9.0,40,2020,9,15
34.35678482055664,0.0,11.0,40,2020,9,15
36.48874282836914,2.0999999046325684,13.0,40,2020,9,15
8.384602546691895,4.599999904632568,25.0,40,2020,9,15
6.751842021942139,7.199999809265137,29.0,40,2020,9,15
4.235507965087891,0.3000000119209289,30.0,40,2020,9,15
2.815565586090088,0.8999999761581421,32.0,40,2020,9,15
-0.8210369944572449,0.800000011920929,37.0,40,2020,9,15
-0.893507182598114,0.800000011920929,38.0,40,2020,9,15
0.7837626934051514,0.1000000014901161,39.0,40,2020,9,15
21.152755737304688,2.700000047683716,44.0,40,2020,9,15
21.646787643432617,0.0,5.0,41,2020,9,15
12.50502586364746,0.800000011920929,9.0,41,2020,9,15
33.542625427246094,0.0,11.0,41,2020,9,15
45.47549819946289,0.0,13.0,41,2020,9,15
13.327634811401367,1.7999999523162842,25.0,41,2020,9,15
4.579006671905518,0.0,29.0,41,2020,9,15
8.402517318725586,0.0,30.0,41,2020,9,15
7.292649269104004,0.0,32.0,41,2020,9,15
0.3783519268035888,0.0,37.0,41,2020,9,15
5.045621395111084,0.0,38.0,41,2020,9,15
6.546089172363281,0.0,39.0,41,2020,9,15
20.96603202819824,2.700000047683716,44.0,41,2020,9,15
20.24448585510254,0.0,5.0,42,2020,9,15
9.593523025512695,0.0,9.0,42,2020,9,15
28.803369522094727,0.0,11.0,42,2020,9,15
32.84805679321289,0.0,13.0,42,2020,9,15
10.336463928222656,0.3000000119209289,25.0,42,2020,9,15
5.047016143798828,0.0,29.0,42,2020,9,15
7.824994087219238,0.0,30.0,42,2020,9,15
7.300715446472168,0.0,32.0,42,2020,9,15
0.1519514322280883,0.0,37.0,42,2020,9,15
2.662487506866455,0.0,38.0,42,2020,9,15
6.215406894683838,0.0,39.0,42,2020,9,15
23.37650489807129,2.700000047683716,44.0,42,2020,9,15
18.655139923095703,0.0,5.0,43,2020,9,15
14.171619415283203,0.0,9.0,43,2020,9,15
39.37531280517578,0.0,11.0,43,2020,9,15
29.212007522583008,0.0,13.0,43,2020,9,15
13.420068740844728,0.3000000119209289,25.0,43,2020,9,15
7.012414455413818,0.0,29.0,43,2020,9,15
6.925918102264404,0.0,30.0,43,2020,9,15
12.474517822265623,0.0,32.0,43,2020,9,15
-1.4434106349945068,1.399999976158142,37.0,43,2020,9,15
8.53503704071045,0.0,38.0,43,2020,9,15
12.268028259277344,1.2999999523162842,39.0,43,2020,9,15
24.26236724853516,56.900001525878906,44.0,43,2020,9,15
15.07781982421875,0.0,5.0,44,2020,9,15
13.599897384643556,0.0,9.0,44,2020,9,15
43.21872329711914,0.0,11.0,44,2020,9,15
24.50873374938965,0.0,13.0,44,2020,9,15
13.878060340881348,0.3000000119209289,25.0,44,2020,9,15
5.6267805099487305,0.0,29.0,44,2020,9,15
9.868221282958984,0.2000000029802322,30.0,44,2020,9,15
11.982952117919922,1.100000023841858,32.0,44,2020,9,15
-1.0022146701812744,1.399999976158142,37.0,44,2020,9,15
9.44473648071289,0.0,38.0,44,2020,9,15
12.980384826660156,1.7999999523162842,39.0,44,2020,9,15
17.13062858581543,66.80000305175781,44.0,44,2020,9,15
13.846586227416992,0.0,5.0,45,2020,9,15
11.853203773498535,0.0,9.0,45,2020,9,15
47.38387298583984,0.0,11.0,45,2020,9,15
24.081377029418945,0.0,13.0,45,2020,9,15
12.082082748413086,0.800000011920929,25.0,45,2020,9,15
2.4681549072265625,0.0,29.0,45,2020,9,15
-0.8246461749076843,0.2000000029802322,30.0,45,2020,9,15
5.82114315032959,1.100000023841858,32.0,45,2020,9,15
-1.7655131816864014,1.600000023841858,37.0,45,2020,9,15
2.203755617141724,0.0,38.0,45,2020,9,15
5.059225082397461,1.7999999523162842,39.0,45,2020,9,15
8.839705467224121,66.80000305175781,44.0,45,2020,9,15
72.66311645507812,19.700000762939453,5.0,46,2020,9,15
63.01097869873047,78.0999984741211,9.0,46,2020,9,15
116.88882446289062,109.5999984741211,11.0,46,2020,9,15
143.9741668701172,47.400001525878906,13.0,46,2020,9,15
59.166648864746094,11.300000190734863,25.0,46,2020,9,15
48.63289260864258,0.0,29.0,46,2020,9,15
38.3829345703125,7.0,30.0,46,2020,9,15
63.71219253540039,0.0,32.0,46,2020,9,15
19.516706466674805,0.5,37.0,46,2020,9,15
56.68170928955078,19.100000381469727,38.0,46,2020,9,15
57.00749969482422,0.5,39.0,46,2020,9,15
74.88033294677734,2.5,44.0,46,2020,9,15
62.69880676269531,19.700000762939453,5.0,7,2021,9,15
56.47270202636719,78.0999984741211,9.0,7,2021,9,15
93.85025024414062,75.30000305175781,11.0,7,2021,9,15
128.62754821777344,32.5,13.0,7,2021,9,15
51.53303527832031,11.300000190734863,25.0,7,2021,9,15
38.05048751831055,0.0,29.0,7,2021,9,15
34.46925735473633,7.0,30.0,7,2021,9,15
47.91794967651367,0.0,32.0,7,2021,9,15
