Prediction,Groundtruth,station,lead_time,year,month,day
-0.6543611288070679,5.5,25.0,29,2021,9,22
-5.35468339920044,46.09999847412109,29.0,29,2021,9,22
-6.000341892242432,14.0,30.0,29,2021,9,22
8.203641891479492,14.800000190734863,32.0,29,2021,9,22
6.484083652496338,0.0,37.0,29,2021,9,22
-7.921766757965088,8.399999618530273,38.0,29,2021,9,22
10.155917167663574,2.0,39.0,29,2021,9,22
16.441688537597656,20.700000762939453,44.0,29,2021,9,22
6.770576000213623,13.800000190734863,5.0,30,2021,9,22
11.080177307128906,76.9000015258789,9.0,30,2021,9,22
4.699212551116943,42.400001525878906,11.0,30,2021,9,22
9.915133476257324,139.39999389648438,13.0,30,2021,9,22
1.2863622903823853,5.5,25.0,30,2021,9,22
-2.5185770988464355,46.09999847412109,29.0,30,2021,9,22
-0.9245952367782592,14.0,30.0,30,2021,9,22
16.518230438232422,12.0,32.0,30,2021,9,22
14.335612297058104,0.0,37.0,30,2021,9,22
-5.035318851470947,8.399999618530273,38.0,30,2021,9,22
18.56342124938965,0.0,39.0,30,2021,9,22
120.20023345947266,4.0,44.0,30,2021,9,22
8.391144752502441,13.800000190734863,5.0,31,2021,9,22
14.573753356933594,76.9000015258789,9.0,31,2021,9,22
-2.2896409034729004,42.400001525878906,11.0,31,2021,9,22
10.494858741760254,139.39999389648438,13.0,31,2021,9,22
6.340071201324463,5.5,25.0,31,2021,9,22
-1.7802852392196655,46.09999847412109,29.0,31,2021,9,22
10.211892127990724,14.0,30.0,31,2021,9,22
16.951526641845703,12.0,32.0,31,2021,9,22
25.890949249267575,0.0,37.0,31,2021,9,22
-1.597113013267517,8.399999618530273,38.0,31,2021,9,22
21.86863136291504,0.0,39.0,31,2021,9,22
235.9420928955078,4.0,44.0,31,2021,9,22
10.93320369720459,13.800000190734863,5.0,32,2021,9,22
18.49971389770508,76.9000015258789,9.0,32,2021,9,22
1.852655053138733,42.400001525878906,11.0,32,2021,9,22
15.461929321289062,139.39999389648438,13.0,32,2021,9,22
17.946557998657227,5.5,25.0,32,2021,9,22
4.462377071380615,46.09999847412109,29.0,32,2021,9,22
26.04179573059082,14.0,30.0,32,2021,9,22
20.404590606689453,11.600000381469728,32.0,32,2021,9,22
30.784210205078125,0.0,37.0,32,2021,9,22
3.2701992988586426,8.399999618530273,38.0,32,2021,9,22
24.21632194519043,0.0,39.0,32,2021,9,22
222.6109161376953,0.0,44.0,32,2021,9,22
6.084929943084717,13.800000190734863,5.0,33,2021,9,22
26.47224998474121,76.9000015258789,9.0,33,2021,9,22
-1.4730809926986694,42.400001525878906,11.0,33,2021,9,22
22.93508720397949,139.39999389648438,13.0,33,2021,9,22
29.56343650817871,5.5,25.0,33,2021,9,22
19.31650924682617,46.09999847412109,29.0,33,2021,9,22
30.79132652282715,14.0,30.0,33,2021,9,22
11.265816688537598,11.600000381469728,32.0,33,2021,9,22
28.7170524597168,0.0,37.0,33,2021,9,22
13.427349090576172,8.399999618530273,38.0,33,2021,9,22
17.001039505004883,0.0,39.0,33,2021,9,22
20.81822204589844,0.0,44.0,33,2021,9,22
7.330688953399658,13.800000190734863,5.0,34,2021,9,22
29.13883399963379,76.9000015258789,9.0,34,2021,9,22
8.536105155944824,42.400001525878906,11.0,34,2021,9,22
26.77048683166504,139.39999389648438,13.0,34,2021,9,22
23.791704177856445,5.5,25.0,34,2021,9,22
19.526203155517575,46.09999847412109,29.0,34,2021,9,22
22.07489585876465,14.0,30.0,34,2021,9,22
4.297702312469482,11.600000381469728,32.0,34,2021,9,22
15.009960174560549,0.0,37.0,34,2021,9,22
7.010048389434815,8.399999618530273,38.0,34,2021,9,22
4.473330497741699,0.0,39.0,34,2021,9,22
21.41505241394043,0.0,44.0,34,2021,9,22
4.725558757781982,13.800000190734863,5.0,35,2021,9,22
31.46992301940918,73.80000305175781,9.0,35,2021,9,22
7.1052446365356445,42.400001525878906,11.0,35,2021,9,22
28.535099029541016,139.39999389648438,13.0,35,2021,9,22
23.59163475036621,5.5,25.0,35,2021,9,22
12.604009628295898,46.09999847412109,29.0,35,2021,9,22
14.007099151611328,7.400000095367432,30.0,35,2021,9,22
-2.068603038787842,11.600000381469728,32.0,35,2021,9,22
3.630425930023194,0.0,37.0,35,2021,9,22
-1.0655721426010132,5.900000095367432,38.0,35,2021,9,22
-1.207353949546814,0.0,39.0,35,2021,9,22
-4.777816295623779,0.0,44.0,35,2021,9,22
6.242528915405273,0.0,5.0,36,2021,9,22
34.22203826904297,5.5,9.0,36,2021,9,22
0.3339477777481079,2.799999952316284,11.0,36,2021,9,22
27.626806259155277,6.599999904632568,13.0,36,2021,9,22
9.320764541625977,0.0,25.0,36,2021,9,22
1.7495628595352173,0.0,29.0,36,2021,9,22
7.621707439422607,0.0,30.0,36,2021,9,22
-5.365513324737549,0.0,32.0,36,2021,9,22
1.214993596076965,0.0,37.0,36,2021,9,22
1.0678116083145142,0.0,38.0,36,2021,9,22
-2.319222450256348,0.0,39.0,36,2021,9,22
-10.617376327514648,4.699999809265137,44.0,36,2021,9,22
9.113430976867676,0.0,5.0,37,2021,9,22
28.80999565124512,7.300000190734863,9.0,37,2021,9,22
1.999179482460022,0.0,11.0,37,2021,9,22
23.442461013793945,0.0,13.0,37,2021,9,22
11.067338943481444,0.0,25.0,37,2021,9,22
2.7883458137512207,0.0,29.0,37,2021,9,22
3.512002944946289,0.0,30.0,37,2021,9,22
-5.019625663757324,14.899999618530272,32.0,37,2021,9,22
-1.2906259298324585,0.0,37.0,37,2021,9,22
-5.355546474456787,0.0,38.0,37,2021,9,22
-3.0769906044006348,0.4000000059604645,39.0,37,2021,9,22
-9.784002304077148,8.800000190734863,44.0,37,2021,9,22
3.5614638328552246,17.5,5.0,38,2021,9,22
17.40399169921875,16.399999618530273,9.0,38,2021,9,22
2.2127575874328613,16.5,11.0,38,2021,9,22
13.596510887145996,17.0,13.0,38,2021,9,22
9.59115219116211,7.400000095367432,25.0,38,2021,9,22
7.293801784515381,29.0,29.0,38,2021,9,22
1.3812609910964966,5.800000190734863,30.0,38,2021,9,22
-8.736078262329102,25.100000381469727,32.0,38,2021,9,22
-3.9839987754821777,7.599999904632568,37.0,38,2021,9,22
-3.26271915435791,15.199999809265137,38.0,38,2021,9,22
-5.722991943359375,5.699999809265137,39.0,38,2021,9,22
-9.08172607421875,8.800000190734863,44.0,38,2021,9,22
32.59966278076172,17.5,5.0,39,2021,9,22
9.310050964355469,90.0999984741211,9.0,39,2021,9,22
2.190176486968994,104.9000015258789,11.0,39,2021,9,22
6.208564758300781,113.5999984741211,13.0,39,2021,9,22
2.9518513679504395,17.799999237060547,25.0,39,2021,9,22
3.27622652053833,37.29999923706055,29.0,39,2021,9,22
-3.82357120513916,6.699999809265137,30.0,39,2021,9,22
-11.20770263671875,25.100000381469727,32.0,39,2021,9,22
-8.870312690734863,8.100000381469727,37.0,39,2021,9,22
-1.9213417768478396,25.700000762939453,38.0,39,2021,9,22
-9.871212005615234,5.699999809265137,39.0,39,2021,9,22
-7.99138879776001,9.600000381469728,44.0,39,2021,9,22
1.8884931802749636,47.5,5.0,40,2021,9,22
-2.272511959075928,129.60000610351562,9.0,40,2021,9,22
2.7109198570251465,104.9000015258789,11.0,40,2021,9,22
-2.2794017791748047,190.8000030517578,13.0,40,2021,9,22
-6.148363590240479,36.70000076293945,25.0,40,2021,9,22
-4.146194934844971,40.20000076293945,29.0,40,2021,9,22
-8.595161437988281,7.0,30.0,40,2021,9,22
-12.139362335205078,25.100000381469727,32.0,40,2021,9,22
-10.858277320861816,12.100000381469728,37.0,40,2021,9,22
-6.779394626617432,25.700000762939453,38.0,40,2021,9,22
-12.33754539489746,5.699999809265137,39.0,40,2021,9,22
-4.791242599487305,11.0,44.0,40,2021,9,22
-2.581997871398926,47.5,5.0,41,2021,9,22
-2.6007580757141118,167.0,9.0,41,2021,9,22
13.11837387084961,161.0,11.0,41,2021,9,22
-2.4802942276000977,225.3000030517578,13.0,41,2021,9,22
-8.924217224121094,36.70000076293945,25.0,41,2021,9,22
-7.616093158721924,40.20000076293945,29.0,41,2021,9,22
-10.353775024414062,12.0,30.0,41,2021,9,22
-9.236345291137695,25.100000381469727,32.0,41,2021,9,22
-9.719283103942873,12.899999618530272,37.0,41,2021,9,22
-10.950392723083496,28.0,38.0,41,2021,9,22
-9.662044525146484,5.699999809265137,39.0,41,2021,9,22
-6.964447498321533,11.0,44.0,41,2021,9,22
1.2134705781936646,47.5,5.0,42,2021,9,22
-0.4032291173934936,168.5,9.0,42,2021,9,22
12.924654006958008,161.0,11.0,42,2021,9,22
-1.4279454946517944,226.3000030517578,13.0,42,2021,9,22
-11.097734451293944,36.70000076293945,25.0,42,2021,9,22
-12.947372436523438,47.5,29.0,42,2021,9,22
-17.16037368774414,12.0,30.0,42,2021,9,22
-4.394170761108398,25.100000381469727,32.0,42,2021,9,22
-12.58664321899414,12.899999618530272,37.0,42,2021,9,22
-16.632003784179688,28.0,38.0,42,2021,9,22
-9.77434539794922,5.699999809265137,39.0,42,2021,9,22
-5.899120807647705,11.0,44.0,42,2021,9,22
-9.0471773147583,47.5,5.0,43,2021,9,22
2.8599915504455566,168.5,9.0,43,2021,9,22
4.405518054962158,161.0,11.0,43,2021,9,22
4.000401496887207,226.3000030517578,13.0,43,2021,9,22
-5.644935131072998,36.70000076293945,25.0,43,2021,9,22
-9.317022323608398,47.5,29.0,43,2021,9,22
-16.43975830078125,12.0,30.0,43,2021,9,22
-8.289918899536133,25.100000381469727,32.0,43,2021,9,22
-14.546635627746582,12.899999618530272,37.0,43,2021,9,22
-17.06136703491211,28.0,38.0,43,2021,9,22
-12.90619659423828,5.699999809265137,39.0,43,2021,9,22
-3.7030491828918457,6.300000190734863,44.0,43,2021,9,22
8.725476264953613,47.5,5.0,44,2021,9,22
-7.358667373657227,163.0,9.0,44,2021,9,22
5.03632116317749,161.0,11.0,44,2021,9,22
-8.64622974395752,226.3000030517578,13.0,44,2021,9,22
-16.24793815612793,36.70000076293945,25.0,44,2021,9,22
-15.182373046875,47.5,29.0,44,2021,9,22
-11.702129364013672,12.0,30.0,44,2021,9,22
3.464576244354248,10.199999809265137,32.0,44,2021,9,22
-6.9184441566467285,12.899999618530272,37.0,44,2021,9,22
-19.74467086791992,28.0,38.0,44,2021,9,22
-1.6852997541427612,5.300000190734863,39.0,44,2021,9,22
0.7466341257095337,2.200000047683716,44.0,44,2021,9,22
-0.9625500440597534,30.0,5.0,45,2021,9,22
-6.805644512176514,153.89999389648438,9.0,45,2021,9,22
3.971259117126465,144.5,11.0,45,2021,9,22
-6.347878932952881,209.3000030517578,13.0,45,2021,9,22
-11.851484298706056,29.299999237060547,25.0,45,2021,9,22
-13.04429054260254,18.5,29.0,45,2021,9,22
-10.014991760253906,6.199999809265137,30.0,45,2021,9,22
14.962772369384766,0.0,32.0,45,2021,9,22
-1.4340590238571167,5.300000190734863,37.0,45,2021,9,22
-16.151445388793945,12.800000190734863,38.0,45,2021,9,22
3.554187774658203,0.0,39.0,45,2021,9,22
11.994671821594238,2.200000047683716,44.0,45,2021,9,22
49.680965423583984,32.5,5.0,46,2021,9,22
6.9407243728637695,8.600000381469727,9.0,46,2021,9,22
22.930864334106445,13.899999618530272,11.0,46,2021,9,22
24.7998104095459,17.799999237060547,13.0,46,2021,9,22
5.584099769592285,16.0,25.0,46,2021,9,22
7.558731555938721,27.200000762939453,29.0,46,2021,9,22
8.34155559539795,2.299999952316284,30.0,46,2021,9,22
20.685352325439453,73.19999694824219,32.0,46,2021,9,22
17.1951847076416,47.59999847412109,37.0,46,2021,9,22
4.7401442527771,28.899999618530277,38.0,46,2021,9,22
25.113569259643555,31.0,39.0,46,2021,9,22
41.089637756347656,18.600000381469727,44.0,46,2021,9,22
4.946730136871338,27.299999237060547,5.0,7,2018,9,26
7.532537937164307,8.600000381469727,9.0,7,2018,9,26
12.417247772216797,13.899999618530272,11.0,7,2018,9,26
-0.5392493009567261,16.100000381469727,13.0,7,2018,9,26
3.3777732849121094,12.399999618530272,25.0,7,2018,9,26
4.297327995300293,27.200000762939453,29.0,7,2018,9,26
12.04448127746582,0.1000000014901161,30.0,7,2018,9,26
-4.584497928619385,69.69999694824219,32.0,7,2018,9,26
10.028943061828612,47.59999847412109,37.0,7,2018,9,26
4.963213443756104,28.899999618530277,38.0,7,2018,9,26
0.3092113733291626,31.0,39.0,7,2018,9,26
60.12116241455078,18.0,44.0,7,2018,9,26
37.443843841552734,0.699999988079071,5.0,8,2018,9,26
-11.630993843078612,2.700000047683716,9.0,8,2018,9,26
-8.210423469543457,0.800000011920929,11.0,8,2018,9,26
-15.478778839111328,10.5,13.0,8,2018,9,26
-15.348027229309082,1.5,25.0,8,2018,9,26
-11.227272033691406,0.1000000014901161,29.0,8,2018,9,26
-13.879266738891602,0.0,30.0,8,2018,9,26
2.126237392425537,0.2000000029802322,32.0,8,2018,9,26
8.77125072479248,0.0,37.0,8,2018,9,26
-3.889459133148194,0.0,38.0,8,2018,9,26
6.227261066436768,0.2000000029802322,39.0,8,2018,9,26
8.47977352142334,2.5999999046325684,44.0,8,2018,9,26
39.44958114624024,0.0,5.0,9,2018,9,26
-0.1394494771957397,0.0,9.0,9,2018,9,26
27.61745262145996,0.800000011920929,11.0,9,2018,9,26
-1.0596317052841189,1.899999976158142,13.0,9,2018,9,26
-9.406996726989746,0.1000000014901161,25.0,9,2018,9,26
-14.432178497314451,0.0,29.0,9,2018,9,26
-8.033326148986816,0.0,30.0,9,2018,9,26
-5.968240261077881,0.2000000029802322,32.0,9,2018,9,26
7.757646083831787,0.0,37.0,9,2018,9,26
-2.286684513092041,0.0,38.0,9,2018,9,26
6.918939113616943,0.2000000029802322,39.0,9,2018,9,26
27.810029983520508,0.0,44.0,9,2018,9,26
7.404767513275146,0.0,5.0,10,2018,9,26
1.011375069618225,0.0,9.0,10,2018,9,26
20.968976974487305,0.4000000059604645,11.0,10,2018,9,26
-0.3394817113876343,1.899999976158142,13.0,10,2018,9,26
-12.694766998291016,0.0,25.0,10,2018,9,26
-16.185888290405273,0.0,29.0,10,2018,9,26
-18.9113712310791,0.0,30.0,10,2018,9,26
-31.14088630676269,0.0,32.0,10,2018,9,26
-19.20634078979492,0.0,37.0,10,2018,9,26
-18.743566513061523,0.0,38.0,10,2018,9,26
-14.89751148223877,0.0,39.0,10,2018,9,26
20.889516830444336,0.0,44.0,10,2018,9,26
8.709939002990723,0.0,5.0,11,2018,9,26
-0.3910001516342163,11.699999809265137,9.0,11,2018,9,26
-1.4134339094161987,50.900001525878906,11.0,11,2018,9,26
-2.892861843109131,17.100000381469727,13.0,11,2018,9,26
-14.151884078979492,0.0,25.0,11,2018,9,26
-12.893722534179688,0.0,29.0,11,2018,9,26
-13.57302188873291,0.0,30.0,11,2018,9,26
-36.490333557128906,0.0,32.0,11,2018,9,26
-15.971662521362305,0.0,37.0,11,2018,9,26
-21.29559135437012,0.0,38.0,11,2018,9,26
-23.290422439575195,0.0,39.0,11,2018,9,26
12.105856895446776,0.0,44.0,11,2018,9,26
-0.3154124021530151,0.0,5.0,12,2018,9,26
-8.568971633911133,24.600000381469727,9.0,12,2018,9,26
3.391139030456543,63.5,11.0,12,2018,9,26
-3.909224987030029,34.20000076293945,13.0,12,2018,9,26
-19.057334899902344,0.0,25.0,12,2018,9,26
-17.929471969604492,0.0,29.0,12,2018,9,26
-17.093332290649414,0.0,30.0,12,2018,9,26
-37.91197967529297,0.5,32.0,12,2018,9,26
-24.544822692871094,3.700000047683716,37.0,12,2018,9,26
-24.54002952575684,0.0,38.0,12,2018,9,26
-32.481781005859375,0.4000000059604645,39.0,12,2018,9,26
17.468835830688477,0.0,44.0,12,2018,9,26
1.284638285636902,7.5,5.0,13,2018,9,26
-2.934713363647461,41.400001525878906,9.0,13,2018,9,26
17.27439308166504,83.30000305175781,11.0,13,2018,9,26
2.5212230682373047,50.70000076293945,13.0,13,2018,9,26
-14.89690399169922,4.5,25.0,13,2018,9,26
-17.89430046081543,2.900000095367432,29.0,13,2018,9,26
-12.383028984069824,1.2000000476837158,30.0,13,2018,9,26
-19.73145866394043,2.799999952316284,32.0,13,2018,9,26
-16.000078201293945,4.800000190734863,37.0,13,2018,9,26
-20.71825218200684,6.400000095367432,38.0,13,2018,9,26
-19.28150177001953,9.399999618530272,39.0,13,2018,9,26
27.05665779113769,2.5,44.0,13,2018,9,26
0.6238741874694824,8.899999618530273,5.0,14,2018,9,26
5.386370658874512,43.400001525878906,9.0,14,2018,9,26
15.736583709716797,84.69999694824219,11.0,14,2018,9,26
12.09052848815918,52.79999923706055,13.0,14,2018,9,26
-10.970731735229492,6.300000190734863,25.0,14,2018,9,26
-11.612573623657228,2.900000095367432,29.0,14,2018,9,26
-12.641324043273926,1.2000000476837158,30.0,14,2018,9,26
-5.891178131103516,2.799999952316284,32.0,14,2018,9,26
-5.494803428649902,4.800000190734863,37.0,14,2018,9,26
-15.170289993286133,6.400000095367432,38.0,14,2018,9,26
-6.170887470245361,9.399999618530272,39.0,14,2018,9,26
19.227012634277344,2.5,44.0,14,2018,9,26
7.951609134674072,8.899999618530273,5.0,15,2018,9,26
31.492231369018555,43.59999847412109,9.0,15,2018,9,26
26.838289260864254,85.4000015258789,11.0,15,2018,9,26
33.22035217285156,53.5,13.0,15,2018,9,26
-10.129013061523438,6.400000095367432,25.0,15,2018,9,26
-11.581308364868164,2.900000095367432,29.0,15,2018,9,26
-8.104735374450684,1.2000000476837158,30.0,15,2018,9,26
-5.297759532928467,2.799999952316284,32.0,15,2018,9,26
0.4180923700332641,4.800000190734863,37.0,15,2018,9,26
-5.126899242401123,6.400000095367432,38.0,15,2018,9,26
1.8229814767837524,9.399999618530272,39.0,15,2018,9,26
37.11259460449219,2.5,44.0,15,2018,9,26
38.67516326904297,8.899999618530273,5.0,16,2018,9,26
44.083717346191406,44.29999923706055,9.0,16,2018,9,26
22.605749130249023,88.5999984741211,11.0,16,2018,9,26
66.15461730957031,57.59999847412109,13.0,16,2018,9,26
24.7896671295166,6.400000095367432,25.0,16,2018,9,26
13.70838737487793,3.200000047683716,29.0,16,2018,9,26
12.234137535095217,1.2000000476837158,30.0,16,2018,9,26
4.744608402252197,2.799999952316284,32.0,16,2018,9,26
9.867795944213867,4.800000190734863,37.0,16,2018,9,26
1.976890206336975,6.400000095367432,38.0,16,2018,9,26
10.441509246826172,9.399999618530272,39.0,16,2018,9,26
31.328622817993164,2.5,44.0,16,2018,9,26
30.27217674255371,10.300000190734863,5.0,17,2018,9,26
29.181352615356445,51.400001525878906,9.0,17,2018,9,26
18.30106544494629,94.1999969482422,11.0,17,2018,9,26
40.29529571533203,67.80000305175781,13.0,17,2018,9,26
25.04743003845215,7.599999904632568,25.0,17,2018,9,26
16.018413543701172,4.5,29.0,17,2018,9,26
10.506494522094728,2.299999952316284,30.0,17,2018,9,26
4.773582935333252,2.799999952316284,32.0,17,2018,9,26
8.865901947021484,4.800000190734863,37.0,17,2018,9,26
8.803157806396484,6.400000095367432,38.0,17,2018,9,26
9.663504600524902,9.399999618530272,39.0,17,2018,9,26
1.2307120561599731,2.5,44.0,17,2018,9,26
7.626496315002441,10.300000190734863,5.0,18,2018,9,26
17.550722122192383,40.79999923706055,9.0,18,2018,9,26
48.643802642822266,44.20000076293945,11.0,18,2018,9,26
35.481990814208984,53.0,13.0,18,2018,9,26
14.677637100219728,7.599999904632568,25.0,18,2018,9,26
0.0125013589859008,4.5,29.0,18,2018,9,26
9.384178161621094,6.199999809265137,30.0,18,2018,9,26
-2.560492038726806,2.799999952316284,32.0,18,2018,9,26
4.7282538414001465,5.599999904632568,37.0,18,2018,9,26
-1.554789900779724,6.400000095367432,38.0,18,2018,9,26
4.337859630584717,9.399999618530272,39.0,18,2018,9,26
1.8052726984024048,2.5,44.0,18,2018,9,26
2.5854296684265137,10.300000190734863,5.0,19,2018,9,26
18.784364700317383,29.100000381469727,9.0,19,2018,9,26
6.9259772300720215,49.29999923706055,11.0,19,2018,9,26
21.970895767211918,42.09999847412109,13.0,19,2018,9,26
17.313688278198242,7.599999904632568,25.0,19,2018,9,26
6.81927490234375,4.5,29.0,19,2018,9,26
15.774895668029783,6.199999809265137,30.0,19,2018,9,26
4.647634983062744,29.399999618530277,32.0,19,2018,9,26
11.40595531463623,1.899999976158142,37.0,19,2018,9,26
5.307311058044434,6.400000095367432,38.0,19,2018,9,26
7.036050796508789,9.0,39.0,19,2018,9,26
4.815275192260742,2.5,44.0,19,2018,9,26
10.435089111328123,2.799999952316284,5.0,20,2018,9,26
20.19846534729004,15.899999618530272,9.0,20,2018,9,26
11.997339248657228,30.5,11.0,20,2018,9,26
25.964689254760746,27.899999618530277,13.0,20,2018,9,26
14.848638534545898,3.0999999046325684,25.0,20,2018,9,26
11.164106369018556,1.899999976158142,29.0,20,2018,9,26
1.130038857460022,5.199999809265137,30.0,20,2018,9,26
1.220883011817932,27.899999618530277,32.0,20,2018,9,26
2.6295199394226074,4.5,37.0,20,2018,9,26
4.272972106933594,0.1000000014901161,38.0,20,2018,9,26
-0.5980838537216187,9.0,39.0,20,2018,9,26
11.73253345489502,39.5,44.0,20,2018,9,26
35.9715576171875,8.399999618530273,5.0,21,2018,9,26
29.979108810424805,13.899999618530272,9.0,21,2018,9,26
11.382852554321287,29.100000381469727,11.0,21,2018,9,26
28.57677459716797,25.799999237060547,13.0,21,2018,9,26
2.646007537841797,13.199999809265137,25.0,21,2018,9,26
9.96678352355957,12.5,29.0,21,2018,9,26
-15.550207138061523,5.599999904632568,30.0,21,2018,9,26
-4.13654088973999,28.299999237060547,32.0,21,2018,9,26
-12.086126327514648,4.5,37.0,21,2018,9,26
-4.860990047454834,0.1000000014901161,38.0,21,2018,9,26
-8.693804740905762,9.0,39.0,21,2018,9,26
11.991291999816896,40.0,44.0,21,2018,9,26
21.398305892944336,8.399999618530273,5.0,22,2018,9,26
32.477073669433594,13.699999809265137,9.0,22,2018,9,26
20.8855094909668,28.399999618530277,11.0,22,2018,9,26
28.58259010314941,25.100000381469727,13.0,22,2018,9,26
1.4582682847976685,13.100000381469728,25.0,22,2018,9,26
-6.679533958435059,12.5,29.0,22,2018,9,26
-9.577018737792969,5.599999904632568,30.0,22,2018,9,26
-12.880770683288574,29.0,32.0,22,2018,9,26
-15.03773307800293,5.699999809265137,37.0,22,2018,9,26
-2.790619373321533,3.5,38.0,22,2018,9,26
-14.764909744262695,9.0,39.0,22,2018,9,26
12.488932609558104,40.20000076293945,44.0,22,2018,9,26
274.3039855957031,8.399999618530273,5.0,23,2018,9,26
32.13968276977539,13.0,9.0,23,2018,9,26
13.072236061096191,25.200000762939453,11.0,23,2018,9,26
31.39810943603516,21.0,13.0,23,2018,9,26
22.675342559814453,13.100000381469728,25.0,23,2018,9,26
8.398674964904785,12.199999809265137,29.0,23,2018,9,26
-4.533891201019287,5.599999904632568,30.0,23,2018,9,26
-11.920682907104492,29.0,32.0,23,2018,9,26
-7.316477298736572,5.699999809265137,37.0,23,2018,9,26
15.785442352294922,3.5,38.0,23,2018,9,26
-13.281692504882812,9.0,39.0,23,2018,9,26
19.234071731567383,40.29999923706055,44.0,23,2018,9,26
363.5151062011719,7.199999809265137,5.0,24,2018,9,26
0.6600176095962524,5.900000095367432,9.0,24,2018,9,26
7.728470325469971,19.600000381469727,11.0,24,2018,9,26
10.302451133728027,10.800000190734863,13.0,24,2018,9,26
12.183544158935549,12.0,25.0,24,2018,9,26
-5.3432698249816895,10.899999618530272,29.0,24,2018,9,26
-13.531620025634766,4.5,30.0,24,2018,9,26
-5.085461616516113,29.0,32.0,24,2018,9,26
-14.791077613830566,5.699999809265137,37.0,24,2018,9,26
5.760753154754639,3.5999999046325684,38.0,24,2018,9,26
-11.602163314819336,9.0,39.0,24,2018,9,26
18.520872116088867,40.29999923706055,44.0,24,2018,9,26
164.33987426757812,28.899999618530277,5.0,25,2018,9,26
8.847986221313477,51.59999847412109,9.0,25,2018,9,26
23.079317092895508,35.099998474121094,11.0,25,2018,9,26
15.09547233581543,12.800000190734863,13.0,25,2018,9,26
25.260160446166992,43.29999923706055,25.0,25,2018,9,26
14.472572326660156,62.09999847412109,29.0,25,2018,9,26
-12.30471134185791,42.59999847412109,30.0,25,2018,9,26
-11.080611228942873,30.200000762939453,32.0,25,2018,9,26
-20.196857452392575,9.399999618530272,37.0,25,2018,9,26
2.046126365661621,32.0,38.0,25,2018,9,26
-16.397268295288086,30.0,39.0,25,2018,9,26
19.37535285949707,45.20000076293945,44.0,25,2018,9,26
121.30278778076172,31.0,5.0,26,2018,9,26
6.263686656951904,60.400001525878906,9.0,26,2018,9,26
18.80085563659668,46.09999847412109,11.0,26,2018,9,26
4.222144603729248,26.200000762939453,13.0,26,2018,9,26
3.8017401695251465,47.79999923706055,25.0,26,2018,9,26
-8.042221069335938,62.5,29.0,26,2018,9,26
-8.203174591064453,52.09999847412109,30.0,26,2018,9,26
-6.788992404937744,54.59999847412109,32.0,26,2018,9,26
-13.325603485107422,78.5,37.0,26,2018,9,26
-8.605388641357422,37.5,38.0,26,2018,9,26
-10.996121406555176,66.0,39.0,26,2018,9,26
19.270326614379883,78.69999694824219,44.0,26,2018,9,26
23.13192367553711,34.5,5.0,27,2018,9,26
9.871856689453123,72.5999984741211,9.0,27,2018,9,26
11.073912620544434,54.59999847412109,11.0,27,2018,9,26
9.915776252746582,41.59999847412109,13.0,27,2018,9,26
-1.733000636100769,51.70000076293945,25.0,27,2018,9,26
-5.599571704864502,69.5999984741211,29.0,27,2018,9,26
1.324060559272766,57.5,30.0,27,2018,9,26
-10.513383865356444,104.1999969482422,32.0,27,2018,9,26
-10.405466079711914,83.69999694824219,37.0,27,2018,9,26
-7.375923633575439,59.29999923706055,38.0,27,2018,9,26
-12.627446174621582,64.5,39.0,27,2018,9,26
14.483341217041016,47.59999847412109,44.0,27,2018,9,26
-1.4608210325241089,31.5,5.0,28,2018,9,26
14.64366340637207,77.0999984741211,9.0,28,2018,9,26
3.93708610534668,69.19999694824219,11.0,28,2018,9,26
15.125075340270996,52.59999847412109,13.0,28,2018,9,26
4.27764892578125,43.09999847412109,25.0,28,2018,9,26
-1.339882254600525,71.5999984741211,29.0,28,2018,9,26
4.58170223236084,57.09999847412109,30.0,28,2018,9,26
-1.7402681112289429,118.6999969482422,32.0,28,2018,9,26
-1.666667342185974,89.30000305175781,37.0,28,2018,9,26
1.0656105279922483,62.79999923706055,38.0,28,2018,9,26
-2.6699929237365723,65.0999984741211,39.0,28,2018,9,26
21.58427047729492,47.09999847412109,44.0,28,2018,9,26
-2.084969997406006,31.5,5.0,29,2018,9,26
20.602819442749023,77.19999694824219,9.0,29,2018,9,26
2.090613842010498,71.5,11.0,29,2018,9,26
20.880041122436523,52.59999847412109,13.0,29,2018,9,26
5.298305988311768,44.29999923706055,25.0,29,2018,9,26
-0.0463064908981323,71.5999984741211,29.0,29,2018,9,26
-1.1925157308578491,57.09999847412109,30.0,29,2018,9,26
1.8508750200271609,118.0,32.0,29,2018,9,26
-2.627063274383545,88.0999984741211,37.0,29,2018,9,26
5.407062530517578,59.400001525878906,38.0,29,2018,9,26
-3.712588310241699,65.0999984741211,39.0,29,2018,9,26
15.368544578552246,46.900001525878906,44.0,29,2018,9,26
5.780179500579834,44.59999847412109,5.0,30,2018,9,26
18.30301856994629,127.0999984741211,9.0,30,2018,9,26
-2.806735038757324,116.0,11.0,30,2018,9,26
16.586645126342773,81.19999694824219,13.0,30,2018,9,26
2.6523547172546387,46.0,25.0,30,2018,9,26
3.2553930282592773,71.5999984741211,29.0,30,2018,9,26
-2.454566478729248,57.09999847412109,30.0,30,2018,9,26
-0.4566673040390014,118.0,32.0,30,2018,9,26
-6.148135662078857,88.0999984741211,37.0,30,2018,9,26
