"Prediction","Groundtruth"
"40.32006072998047","0"
"87.38919067382812","17.299999237060547"
"58.2496452331543","10.199999809265137"
"41.90145492553711","9.199999809265137"
"30.40911102294922","1.100000023841858"
"55.32155227661133","21"
"46.24416732788086","17.600000381469727"
"64.58731079101562","31"
"35.106346130371094","47.79999923706055"
"73.34782409667969","67.69999694824219"
"47.922908782958984","16.799999237060547"
"83.28926086425781","42.400001525878906"
"54.44300842285156","8.300000190734863"
"56.01790237426758","92.9000015258789"
"22.59054183959961","50.400001525878906"
"57.239139556884766","21.399999618530273"
"15.320629119873047","62.400001525878906"
"64.01082611083984","185.39999389648438"
"41.849449157714844","24.399999618530273"
"43.44746017456055","45.20000076293945"
"33.403194427490234","49.400001525878906"
"60.727699279785156","77.19999694824219"
"26.73932456970215","36"
"88.07853698730469","42.400001525878906"
"90.47087097167969","24.700000762939453"
"81.98606872558594","118.5999984741211"
"90.15599060058594","68.5999984741211"
"20.47732925415039","21.399999618530273"
"50.437984466552734","77.5"
"133.60501098632812","192.89999389648438"
"39.34029769897461","35.70000076293945"
"27.144723892211914","45.20000076293945"
"22.557279586791992","49.400001525878906"
"36.18672180175781","77.19999694824219"
"38.617496490478516","53.70000076293945"
"116.6051254272461","42.400001525878906"
"75.75364685058594","25.799999237060547"
"68.40669250488281","125.4000015258789"
"87.77214050292969","85.30000305175781"
"29.356260299682617","26.600000381469727"
"42.505157470703125","106.69999694824219"
"107.43547821044922","205"
"31.499311447143555","35.70000076293945"
"35.495967864990234","45.20000076293945"
"25.940107345581055","49.400001525878906"
"67.00911712646484","77.19999694824219"
"34.69432067871094","53.70000076293945"
"104.36849975585938","42.400001525878906"
"34.19377136230469","27"
"17.505098342895508","128.10000610351562"
"41.06365966796875","85.30000305175781"
"35.83439636230469","26.600000381469727"
"21.564207077026367","106.69999694824219"
"95.13008117675781","205"
"59.059391021728516","20.399999618530273"
"37.481048583984375","32.900001525878906"
"19.905088424682617","1.600000023841858"
"51.235355377197266","16.5"
"37.47746276855469","37.400001525878906"
"124.06848907470703","5.900000095367432"
"22.967981338500977","28.399999618530273"
"43.8473014831543","127.30000305175781"
"28.25986671447754","76.19999694824219"
"55.18735122680664","18.100000381469727"
"36.91214370727539","108.80000305175781"
"120.09071350097656","239.10000610351562"
"65.01707458496094","18.600000381469727"
"33.095176696777344","32.900001525878906"
"26.109582901000977","1.600000023841858"
"39.20088195800781","16.5"
"17.017745971679688","36.900001525878906"
"118.5552749633789","0"
"36.08335494995117","28.399999618530273"
"48.0009880065918","110.80000305175781"
"25.232372283935547","76.19999694824219"
"51.615718841552734","18.100000381469727"
"31.81325340270996","108.80000305175781"
"37.39784240722656","227.1999969482422"
"86.45542907714844","18.600000381469727"
"26.42595863342285","32.900001525878906"
"34.061405181884766","1.600000023841858"
"21.033674240112305","16.5"
"26.996074676513672","36.900001525878906"
"82.94888305664062","0"
"48.18330764770508","28.399999618530273"
"67.55149841308594","110.80000305175781"
"21.06025505065918","76.19999694824219"
"32.30103302001953","18.100000381469727"
"33.67923355102539","108.80000305175781"
"79.50011444091797","227.1999969482422"
"74.47450256347656","22.399999618530273"
"37.97117233276367","50.79999923706055"
"73.66728210449219","0.4000000059604645"
"54.02109146118164","21"
"101.81494140625","8.5"
"57.34357833862305","0"
"17.709604263305664","1.7999999523162842"
"17.76344871520996","0.8999999761581421"
"10.170760154724121","0"
"22.539182662963867","0"
"10.232295989990234","1.100000023841858"
"35.42312240600586","38.099998474121094"
"30.71355438232422","22.399999618530273"
"50.42092514038086","50.79999923706055"
"81.3816146850586","0"
"134.94744873046875","44.79999923706055"
"164.91061401367188","8.199999809265137"
"64.6856460571289","4.199999809265137"
"30.941608428955078","0"
"21.032133102416992","0.8999999761581421"
"18.298412322998047","0"
"38.73794937133789","0"
"16.842363357543945","1.100000023841858"
"41.19009017944336","1.899999976158142"
"36.815025329589844","22.399999618530273"
"59.96597671508789","46.099998474121094"
"94.11177825927734","0"
"165.58087158203125","47.79999923706055"
"197.69522094726562","8.199999809265137"
"72.57565307617188","4.199999809265137"
"32.87302780151367","13.399999618530273"
"23.26616096496582","0.8999999761581421"
"31.203432083129883","0"
"27.22939682006836","32.20000076293945"
"30.413612365722656","1.100000023841858"
"33.93960952758789","1.899999976158142"
"61.047977447509766","22.399999618530273"
"63.89193344116211","46.099998474121094"
"103.54158020019531","0"
"201.25161743164062","47.79999923706055"
"70.25460815429688","8.199999809265137"
"68.33659362792969","4.199999809265137"
"40.98662185668945","13.399999618530273"
"36.33620071411133","0"
"20.341188430786133","0"
"27.085163116455078","32.20000076293945"
"31.57024383544922","0"
"42.5562629699707","1.899999976158142"
"62.01831817626953","22.399999618530273"
"96.69291687011719","23.100000381469727"
"49.361167907714844","0"
"232.5035400390625","47.79999923706055"
"34.809024810791016","8.199999809265137"
"90.48773193359375","4.199999809265137"
"99.96560668945312","13.399999618530273"
"63.34714126586914","0"
"29.07142448425293","0"
"30.990224838256836","32.20000076293945"
"42.49607467651367","0"
"52.3225212097168","20.600000381469727"
"73.31038665771484","25.5"
"65.77926635742188","23.100000381469727"
"37.57333755493164","0"
"220.232666015625","48.5"
"15.212603569030762","11.800000190734863"
"71.91860961914062","5"
"65.17076873779297","13.5"
"49.29206085205078","26.799999237060547"
"23.399568557739258","14"
"41.79427719116211","33.79999923706055"
"50.83587646484375","21"
"53.5472297668457","75.4000015258789"
"73.67739868164062","17.700000762939453"
"99.36528015136719","0.10000000149011612"
"98.77996826171875","0"
"223.59249877929688","27.5"
"57.78757095336914","20.899999618530273"
"51.7472038269043","5"
"49.16532516479492","18.600000381469727"
"66.96446228027344","71.19999694824219"
"15.871986389160156","14"
"50.33975601196289","48.29999923706055"
"28.71619415283203","49.900001525878906"
"72.49726867675781","124.69999694824219"
"24.140779495239258","8.300000190734863"
"32.96797180175781","4.900000095367432"
"59.91679382324219","26.799999237060547"
"73.21833801269531","48.5"
"51.023162841796875","32.599998474121094"
"61.752891540527344","5.699999809265137"
"37.40359115600586","61.099998474121094"
"94.10528564453125","95.5"
"9.355327606201172","70.80000305175781"
"25.635345458984375","97.0999984741211"
"30.376848220825195","131.60000610351562"
"74.71905517578125","183.6999969482422"
"62.86063003540039","31.200000762939453"
"38.30704879760742","34.099998474121094"
"98.94525146484375","41.599998474121094"
"61.554378509521484","59.20000076293945"
"44.51978302001953","69"
"66.39327239990234","10.399999618530273"
"23.064266204833984","80.4000015258789"
"59.7701530456543","125.69999694824219"
"25.31295394897461","79.69999694824219"
"22.271041870117188","100.0999984741211"
"23.87560272216797","189.89999389648438"
"60.98320388793945","190.1999969482422"
"71.63744354248047","40.5"
"39.525150299072266","58.70000076293945"
"98.07804870605469","66.80000305175781"
"47.78450393676758","73.69999694824219"
"59.23854446411133","78.9000015258789"
"68.48275756835938","163.60000610351562"
"30.50538444519043","131.1999969482422"
"40.24226760864258","162.39999389648438"
"21.47572898864746","117.0999984741211"
"35.50341033935547","90.19999694824219"
"20.020414352416992","228.6999969482422"
"93.86040496826172","210.89999389648438"
"58.5058708190918","47.099998474121094"
"48.749229431152344","61.20000076293945"
"36.96666717529297","74.19999694824219"
"49.34377670288086","120.80000305175781"
"57.835575103759766","81.69999694824219"
"72.17878723144531","172.39999389648438"
"20.40814208984375","131.3000030517578"
"35.01808547973633","162.39999389648438"
"15.253578186035156","117.0999984741211"
"13.039144515991211","90.19999694824219"
"11.606335639953613","228.6999969482422"
"137.31333923339844","210.89999389648438"
"49.45902633666992","47.099998474121094"
"46.59083938598633","62.79999923706055"
"40.04323196411133","74.19999694824219"
"115.34373474121094","120.80000305175781"
"79.45063018798828","82.30000305175781"
"52.39737319946289","172.39999389648438"
"20.910154342651367","143.6999969482422"
"39.01862716674805","162.6999969482422"
"20.127119064331055","117.0999984741211"
"17.636445999145508","90.19999694824219"
"9.768579483032227","228.8000030517578"
"66.60032653808594","192.1999969482422"
"49.686458587646484","44"
"67.49237060546875","90.4000015258789"
"47.827091217041016","74.19999694824219"
"207.81593322753906","120.80000305175781"
"80.87528991699219","83.4000015258789"
"74.68276977539062","171.60000610351562"
"19.175180435180664","149.5"
"24.677003860473633","135.89999389648438"
"22.81228256225586","103.0999984741211"
"10.592415809631348","88.5999984741211"
"17.188051223754883","207.8000030517578"
"52.72588348388672","137.39999389648438"
"44.6098747253418","40.79999923706055"
"148.82843017578125","93.5"
"83.6969223022461","76.5"
"220.24774169921875","128.8000030517578"
"107.27079010009766","76"
"71.80157470703125","193.60000610351562"
"11.981857299804688","144.39999389648438"
"14.812803268432617","91.5"
"10.9822998046875","103.5"
"13.928154945373535","74.0999984741211"
"2.3054285049438477","178.89999389648438"
"34.76822280883789","88.0999984741211"
"37.34817123413086","38.79999923706055"
"152.85867309570312","100.0999984741211"
"172.28817749023438","70.19999694824219"
"195.07186889648438","113.4000015258789"
"79.17880249023438","56.099998474121094"
"71.42652893066406","192.89999389648438"
"5.708065032958984","102.0999984741211"
"4.066269874572754","67.19999694824219"
"1.0105717182159424","46.70000076293945"
"20.249757766723633","25.299999237060547"
"-3.6010611057281494","97.19999694824219"
"41.990699768066406","27.200000762939453"
"27.91075325012207","15.899999618530273"
"62.93099594116211","131.5"
"138.14828491210938","81.0999984741211"
"160.74468994140625","115.4000015258789"
"84.28915405273438","20.899999618530273"
"40.823974609375","184"
"0.9957983493804932","82.80000305175781"
"4.183387756347656","37"
"-2.591083288192749","37.79999923706055"
"6.905543327331543","22.299999237060547"
"1.1834940910339355","38.900001525878906"
"25.081451416015625","22.700000762939453"
"45.97370529174805","19.700000762939453"
"146.21194458007812","121.30000305175781"
"211.58038330078125","98.80000305175781"
"127.67376708984375","154.6999969482422"
"46.14884948730469","39"
"54.81812286376953","43"
"36.83431625366211","23.399999618530273"
"35.679203033447266","0.30000001192092896"
"30.117687225341797","2"
"31.178359985351562","22.799999237060547"
"26.427114486694336","0.10000000149011612"
"32.00196075439453","4.300000190734863"
"56.388309478759766","22.899999618530273"
"99.51858520507812","146.8000030517578"
"139.08380126953125","91.4000015258789"
"104.37178039550781","164.10000610351562"
"44.977413177490234","74.80000305175781"
"54.829708099365234","40.70000076293945"
"45.08864212036133","63.70000076293945"
"64.93498992919922","11.100000381469727"
"43.40201187133789","6.599999904632568"
"36.77285385131836","42.400001525878906"
"38.31200408935547","5.199999809265137"
"48.10528564453125","9.899999618530273"
"59.555355072021484","56.20000076293945"
"103.35430145263672","166.5"
"160.13043212890625","91.4000015258789"
"83.04586029052734","183.8000030517578"
"76.06002807617188","104.19999694824219"
"74.55899047851562","77.5999984741211"
"41.24894332885742","61.599998474121094"
"59.533897399902344","73.30000305175781"
"46.07624053955078","47.099998474121094"
"49.17557907104492","45.79999923706055"
"38.80759811401367","35.5"
"46.514976501464844","9.899999618530273"
"67.10784149169922","103.19999694824219"
"66.21739959716797","194.60000610351562"
"190.3975830078125","115.5999984741211"
"75.51959228515625","303.29998779296875"
"62.465450286865234","139.10000610351562"
"76.22960662841797","95.30000305175781"
"36.67181396484375","90.0999984741211"
"62.879371643066406","81.5"
"39.473445892333984","51.70000076293945"
"47.68819808959961","52.099998474121094"
"41.308406829833984","38.900001525878906"
"39.36270523071289","16.600000381469727"
"76.18537902832031","123.5"
"82.67208862304688","211.60000610351562"
"160.32315063476562","150.5"
"87.22196960449219","349.29998779296875"
"48.2864875793457","151.3000030517578"
"118.5149154663086","73.30000305175781"
"31.066904067993164","93.0999984741211"
"75.75462341308594","123.5999984741211"
"42.19672393798828","109.69999694824219"
"29.0231876373291","63.70000076293945"
"25.109355926513672","75.19999694824219"
"127.83673858642578","36.5"
"61.184139251708984","135.8000030517578"
"21.47652816772461","244.10000610351562"
"80.57284545898438","153.8000030517578"
"20.945358276367188","385"
"78.44905853271484","164.39999389648438"
"119.37857818603516","82.9000015258789"
"43.36603927612305","131.10000610351562"
"70.67106628417969","123.5999984741211"
"67.01815032958984","109.69999694824219"
"22.997812271118164","63.70000076293945"
"19.167081832885742","82"
"84.72779846191406","55.099998474121094"
"64.6927719116211","137.10000610351562"
"20.855783462524414","209.3000030517578"
"126.67257690429688","128.10000610351562"
"34.321311950683594","357.29998779296875"
"112.48214721679688","176.89999389648438"
"109.19515228271484","126"
"78.84820556640625","146.6999969482422"
"60.2732048034668","163.60000610351562"
"55.44086837768555","124.30000305175781"
"22.362794876098633","65.69999694824219"
"16.3519344329834","86.30000305175781"
"54.713836669921875","60.099998474121094"
"47.87478256225586","124"
"19.44621467590332","209.39999389648438"
"73.49419403076172","85.19999694824219"
"28.19731330871582","311"
"28.637527465820312","148.89999389648438"
