"Prediction","Groundtruth"
"86.05027770996094","201"
"65.84422302246094","96.5999984741211"
"65.6551742553711","80"
"52.170448303222656","68.80000305175781"
"44.43708419799805","147.5"
"39.89038848876953","97.80000305175781"
"49.176300048828125","57"
"41.12824249267578","101.9000015258789"
"46.10791015625","123.9000015258789"
"93.96308135986328","80.5"
"64.53522491455078","124.30000305175781"
"85.5008316040039","75.5"
"78.18839263916016","176.60000610351562"
"72.78540802001953","147.10000610351562"
"68.2356185913086","71.80000305175781"
"58.43787384033203","69.19999694824219"
"58.61178970336914","165.3000030517578"
"51.44041061401367","77.0999984741211"
"57.087554931640625","42.099998474121094"
"52.33721160888672","102.5"
"53.95193099975586","133.8000030517578"
"67.10160827636719","110.5999984741211"
"57.020782470703125","150.5"
"75.41980743408203","151.8000030517578"
"73.08475494384766","216.10000610351562"
"60.776695251464844","194"
"72.68119049072266","61.79999923706055"
"56.145469665527344","68.0999984741211"
"52.108116149902344","185.6999969482422"
"53.86459732055664","85.9000015258789"
"53.89204025268555","73.0999984741211"
"50.43238830566406","127.5999984741211"
"49.76177978515625","145.3000030517578"
"52.27747344970703","116.0999984741211"
"51.8876953125","144.1999969482422"
"70.03639221191406","160.8000030517578"
"69.03166961669922","201.1999969482422"
"57.11370086669922","188.39999389648438"
"61.849491119384766","63.400001525878906"
"58.48421859741211","61.599998474121094"
"52.71141815185547","164.8000030517578"
"58.98908615112305","81.0999984741211"
"48.539146423339844","77.9000015258789"
"47.296112060546875","123.5"
"53.985565185546875","133.1999969482422"
"41.87657165527344","97.5"
"41.188507080078125","156.5"
"57.45710754394531","211.3000030517578"
"65.33811950683594","129.8000030517578"
"42.93653106689453","157.8000030517578"
"55.02637481689453","57.5"
"48.836143493652344","24.899999618530273"
"45.86724853515625","115.4000015258789"
"48.786041259765625","53.099998474121094"
"40.4769287109375","77.0999984741211"
"40.41620635986328","73.80000305175781"
"53.22022247314453","82"
"54.827613830566406","85.80000305175781"
"32.5167121887207","222.10000610351562"
"43.57707214355469","212.39999389648438"
"65.28901672363281","171.8000030517578"
"41.01276397705078","160.10000610351562"
"46.83001708984375","47.29999923706055"
"41.393402099609375","24.100000381469727"
"40.220706939697266","113.5"
"39.56687545776367","42.29999923706055"
"37.99592590332031","78"
"35.279972076416016","57.099998474121094"
"60.908390045166016","64.80000305175781"
"44.066680908203125","110.4000015258789"
"31.958202362060547","298"
"61.5484504699707","310.1000061035156"
"68.42512512207031","250.3000030517578"
"47.4815673828125","171.39999389648438"
"55.78076934814453","38.099998474121094"
"49.145263671875","25.399999618530273"
"42.54497146606445","100.0999984741211"
"44.37849807739258","37.5"
"41.532432556152344","89.0999984741211"
"36.872711181640625","47.79999923706055"
"66.01630401611328","61.599998474121094"
"60.37676239013672","97.69999694824219"
"42.973426818847656","295.79998779296875"
"68.01917266845703","297.1000061035156"
"75.84369659423828","256.20001220703125"
"57.132041931152344","175.1999969482422"
"74.99102783203125","31.100000381469727"
"65.5086441040039","22.100000381469727"
"49.243751525878906","115.69999694824219"
"58.50316619873047","49.400001525878906"
"55.02562713623047","90.9000015258789"
"48.0691032409668","50"
"76.12064361572266","52.20000076293945"
"58.74269485473633","98.80000305175781"
"47.34376907348633","226.10000610351562"
"65.17196655273438","294.1000061035156"
"73.83079528808594","263.79998779296875"
"67.64374542236328","137.5"
"78.8225326538086","23.299999237060547"
"73.3368911743164","22.700000762939453"
"52.71699142456055","111.19999694824219"
"62.34911346435547","55.79999923706055"
"63.189788818359375","85.0999984741211"
"42.74568176269531","55.099998474121094"
"75.38018798828125","82.9000015258789"
"62.220985412597656","72.30000305175781"
"46.66474151611328","207.8000030517578"
"80.8614730834961","228.5"
"75.1812973022461","246.5"
"75.59284210205078","91.5"
"79.87578582763672","22.899999618530273"
"78.63188934326172","22.799999237060547"
"57.42457580566406","71.4000015258789"
"73.21102142333984","47"
"65.6431655883789","54.099998474121094"
"49.285030364990234","31.600000381469727"
"84.3368148803711","63.900001525878906"
"66.52977752685547","68.80000305175781"
"64.44691467285156","239.10000610351562"
"90.73369598388672","222.3000030517578"
"89.65420532226562","282"
"68.04649353027344","110.0999984741211"
"79.34613800048828","23"
"68.45272827148438","32.400001525878906"
"53.334716796875","67.9000015258789"
"67.06700897216797","39.20000076293945"
"60.60441589355469","48"
"50.26337432861328","26"
"83.82259368896484","65.5"
"72.15375518798828","68"
"117.26287841796875","206.89999389648438"
"78.22201538085938","157.10000610351562"
"105.91915130615234","278.5"
"68.10306549072266","99.80000305175781"
"80.68441009521484","22.100000381469727"
"72.02742767333984","22"
"72.76507568359375","67.4000015258789"
"77.38922882080078","28.200000762939453"
"68.30528259277344","33.099998474121094"
"79.18114471435547","24.799999237060547"
"97.26537322998047","66"
"71.19357299804688","62.5"
"92.19214630126953","141.3000030517578"
"76.29983520507812","136.1999969482422"
"97.4979248046875","212.39999389648438"
"55.310089111328125","92.80000305175781"
"78.91995239257812","22.100000381469727"
"60.980342864990234","18"
"66.91099548339844","44.900001525878906"
"69.87471008300781","26"
"52.518558502197266","16"
"67.66919708251953","13"
"87.51921844482422","64.30000305175781"
"68.89814758300781","34.900001525878906"
"61.49650573730469","76"
"61.252952575683594","35.900001525878906"
"80.03058624267578","124.69999694824219"
"47.323997497558594","135.1999969482422"
"73.02184295654297","12.399999618530273"
"54.695858001708984","16.100000381469727"
"56.96834182739258","43"
"59.46230697631836","34.5"
"48.332977294921875","3.5999999046325684"
"64.51576232910156","12.699999809265137"
"75.97115325927734","56.599998474121094"
"70.4635238647461","33.20000076293945"
"82.13690185546875","81.30000305175781"
"49.85511016845703","92.4000015258789"
"101.89240264892578","141.5"
"41.4415283203125","117.69999694824219"
"65.03899383544922","12"
"41.596839904785156","58.20000076293945"
"54.75281524658203","16.200000762939453"
"50.62759780883789","50.900001525878906"
"33.78506088256836","23.100000381469727"
"48.174720764160156","24.799999237060547"
"77.95732116699219","58.79999923706055"
"74.1762924194336","27"
"84.48625946044922","77"
"99.0872573852539","97.30000305175781"
"107.36194610595703","138.89999389648438"
"49.46935272216797","133.5"
"79.11487579345703","26.600000381469727"
"42.90365219116211","65.30000305175781"
"62.05112838745117","3.9000000953674316"
"43.717041015625","46.20000076293945"
"48.01869201660156","34.400001525878906"
"41.47848892211914","19.799999237060547"
"76.35155487060547","17.600000381469727"
"82.85090637207031","23.399999618530273"
"91.11516571044922","69.0999984741211"
"95.82685089111328","100.30000305175781"
"93.71048736572266","116.5999984741211"
"50.70270538330078","186.1999969482422"
"85.9319076538086","20.200000762939453"
"41.592891693115234","65.19999694824219"
"57.970890045166016","3.9000000953674316"
"40.414573669433594","46.20000076293945"
"43.3580322265625","34.400001525878906"
"39.652557373046875","18.200000762939453"
"70.32791900634766","17.200000762939453"
"66.541748046875","24.899999618530273"
"81.97699737548828","20.600000381469727"
"96.99462890625","97"
"90.08832550048828","69"
"38.82976531982422","173"
"71.13506317138672","18.5"
"40.28228759765625","54.400001525878906"
"56.97413635253906","3.799999952316284"
"45.819061279296875","47.599998474121094"
"39.22026062011719","34.099998474121094"
"43.14723205566406","18.299999237060547"
"78.64047241210938","15.399999618530273"
"64.10282135009766","66.69999694824219"
"78.97322845458984","24.100000381469727"
"98.2476577758789","100.5"
"98.14920806884766","57.599998474121094"
"37.66401672363281","185.6999969482422"
"58.181854248046875","89.4000015258789"
"39.6291389465332","72.9000015258789"
"46.55519104003906","40.70000076293945"
"41.5079345703125","85.5"
"37.961299896240234","66.4000015258789"
"40.179466247558594","55.599998474121094"
"91.08677673339844","99.4000015258789"
"63.53823471069336","79.69999694824219"
"73.11107635498047","26.200000762939453"
"98.56397247314453","92.5999984741211"
"104.27762603759766","63.400001525878906"
"39.2307243347168","204.60000610351562"
"64.37383270263672","96.0999984741211"
"44.237396240234375","102"
"50.919593811035156","118.19999694824219"
"43.45857620239258","161.5"
"40.27320098876953","96.69999694824219"
"41.35480880737305","120"
"90.36824035644531","212.89999389648438"
"64.60248565673828","79.30000305175781"
"81.51396179199219","15.399999618530273"
"106.1328353881836","90.30000305175781"
"106.1568374633789","63.400001525878906"
"47.621219635009766","151.5"
"66.189208984375","115.19999694824219"
"49.37356185913086","103.19999694824219"
"60.03539276123047","122.30000305175781"
"49.43986892700195","153"
"46.27964401245117","128.60000610351562"
"44.847633361816406","127.30000305175781"
"87.45764923095703","250.3000030517578"
"63.51398849487305","75.80000305175781"
"76.42488098144531","10.199999809265137"
"100.61040496826172","32.20000076293945"
"98.8139419555664","29.700000762939453"
"46.994163513183594","199.6999969482422"
"62.478187561035156","112.5"
"49.1895751953125","61.099998474121094"
"58.542720794677734","120"
"53.03122329711914","121.19999694824219"
"42.35655212402344","107.30000305175781"
"47.400428771972656","109.80000305175781"
"75.84941864013672","237.8000030517578"
"61.62523651123047","78.5"
"86.80186462402344","14.600000381469727"
"103.75745391845703","48.599998474121094"
"105.65837097167969","61.20000076293945"
"58.83297348022461","160"
"61.85493087768555","108"
"61.842315673828125","63.20000076293945"
"66.44461822509766","118.5"
"59.34638214111328","119.4000015258789"
"48.60177230834961","97.80000305175781"
"43.98584747314453","111.30000305175781"
"79.49858856201172","237.8000030517578"
"74.27265930175781","78.5"
"84.59271240234375","29.899999618530273"
"94.74943542480469","37"
"91.88790893554688","68.9000015258789"
"68.66553497314453","160"
"72.90192413330078","108"
"73.5083236694336","63.20000076293945"
"82.72356414794922","118.5"
"65.94808959960938","119.4000015258789"
"42.001258850097656","97.80000305175781"
"41.975982666015625","111.30000305175781"
"90.9703140258789","237.8000030517578"
"75.25397491455078","120.4000015258789"
"78.53372955322266","41.29999923706055"
"92.64474487304688","45.70000076293945"
"86.53004455566406","69.30000305175781"
"75.98767852783203","176.3000030517578"
"75.37261199951172","113.0999984741211"
"76.06851959228516","70.9000015258789"
"77.49359130859375","176.1999969482422"
"70.09881591796875","119.30000305175781"
"41.60340118408203","103.5"
"49.707332611083984","111.30000305175781"
"78.80728912353516","235.6999969482422"
"71.82970428466797","68.0999984741211"
"72.34175109863281","42.29999923706055"
"85.86524200439453","43.29999923706055"
"80.35215759277344","71.5"
"74.77644348144531","158.60000610351562"
"77.73467254638672","64.30000305175781"
"72.33920288085938","49.20000076293945"
"76.94682312011719","140.1999969482422"
"65.82726287841797","81.4000015258789"
"41.667694091796875","70.69999694824219"
"49.69493103027344","74.4000015258789"
"71.06603240966797","151"
"75.45520782470703","58.79999923706055"
"71.40601348876953","45"
"89.47061920166016","81.4000015258789"
"77.7216567993164","80.9000015258789"
"74.4366226196289","164.6999969482422"
"77.64142608642578","58.5"
"75.71210479736328","20.700000762939453"
"71.72723388671875","71.5"
"73.84967803955078","20.200000762939453"
"50.380733489990234","73.80000305175781"
"57.47026824951172","11.199999809265137"
"61.44877243041992","41.099998474121094"
"63.395530700683594","65.0999984741211"
"60.08945083618164","46.5"
"76.85681915283203","134.10000610351562"
"65.56607818603516","151.3000030517578"
"69.43277740478516","175.89999389648438"
"65.99816131591797","46.400001525878906"
"68.2742691040039","57.20000076293945"
"60.48300552368164","79"
"65.9950942993164","51.79999923706055"
"53.03153991699219","44.099998474121094"
"53.31875228881836","21.299999237060547"
"67.46863555908203","12.800000190734863"
"54.27103805541992","65.0999984741211"
"49.42124938964844","45.5"
"74.00711822509766","134.10000610351562"
"46.530975341796875","158.39999389648438"
"53.75299072265625","123.5999984741211"
"58.70406723022461","50.400001525878906"
"57.08582305908203","57.20000076293945"
"52.481475830078125","79"
"57.60551452636719","51.79999923706055"
"47.80606460571289","43.400001525878906"
"49.54927444458008","21.299999237060547"
"63.481529235839844","12.899999618530273"
"44.02289581298828","64.80000305175781"
"34.6392707824707","40.29999923706055"
"42.16310119628906","122.69999694824219"
"40.800819396972656","113.30000305175781"
"43.648834228515625","176.3000030517578"
"47.55241012573242","40.20000076293945"
"47.55678939819336","47"
"47.923667907714844","79.19999694824219"
"50.36992645263672","51.79999923706055"
"39.79181671142578","41.5"
"41.74081039428711","19.100000381469727"
"65.78022766113281","12.899999618530273"
"39.58765411376953","82"
"29.583824157714844","69.80000305175781"
"41.003116607666016","133.6999969482422"
"37.718021392822266","109.5"
"36.78062438964844","147"
"44.004791259765625","55.20000076293945"
"40.249305725097656","127.5"
"39.6447639465332","129.39999389648438"
"42.25274658203125","125.30000305175781"
"35.11833953857422","77.9000015258789"
"35.02176284790039","95.69999694824219"
"59.94430923461914","100.69999694824219"
"41.95703125","45.5"
"34.14164733886719","59.599998474121094"
"40.53758239746094","140.39999389648438"
"51.34989929199219","105.0999984741211"
"40.922367095947266","132.39999389648438"
"43.42098617553711","73.9000015258789"
"35.899024963378906","133.6999969482422"
"38.83409118652344","134.60000610351562"
"37.918922424316406","159.1999969482422"
"30.703554153442383","95"
"34.66436767578125","132.6999969482422"
"61.540748596191406","141.8000030517578"
