"Prediction","Groundtruth"
"43.74317169189453","25.5"
"69.6775131225586","21.299999237060547"
"48.59040069580078","42.900001525878906"
"34.28032684326172","18.600000381469727"
"92.82171630859375","40"
"92.84915161132812","0"
"90.24102020263672","6.400000095367432"
"90.9766616821289","17"
"92.45738220214844","60.29999923706055"
"85.34085083007812","0"
"73.04361724853516","0"
"59.123191833496094","0.8999999761581421"
"47.937477111816406","41.099998474121094"
"47.20248031616211","21.299999237060547"
"43.54576110839844","42.900001525878906"
"44.273834228515625","32.70000076293945"
"92.42738342285156","50.599998474121094"
"92.46414947509766","0"
"79.47869110107422","6.400000095367432"
"86.1861343383789","15.5"
"92.54200744628906","13.899999618530273"
"80.7193374633789","0"
"61.952327728271484","31.5"
"60.258113861083984","0.8999999761581421"
"40.34892272949219","21.100000381469727"
"43.82213592529297","21.299999237060547"
"53.20771026611328","0"
"44.395050048828125","29.5"
"92.00370788574219","15.300000190734863"
"92.3065185546875","0"
"90.60771942138672","6.400000095367432"
"85.27706909179688","15.5"
"92.76786041259766","13.899999618530273"
"82.04492950439453","0"
"53.889793395996094","31.5"
"65.72322845458984","0.8999999761581421"
"36.03269958496094","21.100000381469727"
"34.248104095458984","0"
"57.675086975097656","0"
"41.77731704711914","14.800000190734863"
"91.98822021484375","20.299999237060547"
"92.9792709350586","0"
"91.13585662841797","6.400000095367432"
"75.91690826416016","0"
"92.61160278320312","11.399999618530273"
"82.35844421386719","0"
"58.210479736328125","31.5"
"62.330379486083984","0"
"42.742088317871094","21.100000381469727"
"41.562923431396484","0"
"58.67805099487305","0"
"44.63549041748047","14.800000190734863"
"92.83797454833984","20.299999237060547"
"92.97049713134766","0"
"92.00751495361328","2.200000047683716"
"87.39636993408203","0"
"92.2045669555664","0"
"83.35002136230469","0"
"71.07351684570312","31.5"
"60.19438552856445","0"
"38.55680847167969","21.100000381469727"
"41.77223205566406","0"
"54.30476760864258","0"
"42.839759826660156","14.800000190734863"
"92.94097137451172","20.299999237060547"
"93.1108169555664","15.300000190734863"
"92.68998718261719","12.300000190734863"
"90.98934173583984","47.79999923706055"
"92.80084991455078","60.70000076293945"
"89.46702575683594","16.299999237060547"
"82.4549560546875","68"
"67.00343322753906","0"
"36.77819061279297","19.100000381469727"
"48.76353454589844","10.199999809265137"
"58.64222717285156","9.199999809265137"
"44.54907989501953","15.899999618530273"
"93.1515121459961","20.299999237060547"
"93.03739166259766","17.100000381469727"
"93.13439178466797","12.300000190734863"
"92.09651947021484","47.79999923706055"
"92.94732666015625","60.70000076293945"
"91.29399108886719","16.799999237060547"
"88.5177230834961","73.9000015258789"
"78.3754653930664","0"
"44.70112609863281","32.900001525878906"
"83.3794937133789","10.199999809265137"
"60.05472183227539","9.199999809265137"
"46.48418426513672","15.199999809265137"
"93.14331817626953","31.600000381469727"
"93.1611099243164","17.100000381469727"
"93.21297454833984","12.300000190734863"
"92.5129623413086","47.79999923706055"
"92.57052612304688","60.70000076293945"
"91.70231628417969","16.799999237060547"
"90.3885269165039","73.9000015258789"
"80.15888214111328","0"
"45.680294036865234","17.299999237060547"
"89.9905014038086","10.199999809265137"
"52.36579895019531","9.199999809265137"
"45.868133544921875","1.100000023841858"
"92.81130981445312","21"
"93.11966705322266","17.600000381469727"
"93.17059326171875","31"
"92.94319152832031","47.79999923706055"
"92.55717468261719","67.69999694824219"
"92.423095703125","16.799999237060547"
"92.78935241699219","42.400001525878906"
"87.86294555664062","8.300000190734863"
"78.48213958740234","92.9000015258789"
"87.96602630615234","50.400001525878906"
"62.463008880615234","21.399999618530273"
"76.369873046875","62.400001525878906"
"90.6880874633789","185.39999389648438"
"92.99496459960938","24.399999618530273"
"93.16010284423828","45.20000076293945"
"93.09766387939453","49.400001525878906"
"92.45714569091797","77.19999694824219"
"92.93567657470703","36"
"93.14404296875","42.400001525878906"
"81.494140625","24.700000762939453"
"63.2392692565918","118.5999984741211"
"86.81546783447266","68.5999984741211"
"73.72049713134766","21.399999618530273"
"80.75536346435547","77.5"
"89.61393737792969","192.89999389648438"
"93.08167266845703","35.70000076293945"
"93.17195129394531","45.20000076293945"
"90.73970794677734","49.400001525878906"
"92.73928833007812","77.19999694824219"
"92.6971664428711","53.70000076293945"
"92.8982162475586","42.400001525878906"
"80.54386138916016","25.799999237060547"
"80.13107299804688","125.4000015258789"
"88.07472229003906","85.30000305175781"
"69.54610443115234","26.600000381469727"
"77.18196105957031","106.69999694824219"
"92.61377716064453","205"
"93.07002258300781","35.70000076293945"
"93.08533477783203","45.20000076293945"
"89.95819854736328","49.400001525878906"
"92.86656951904297","77.19999694824219"
"92.04680633544922","53.70000076293945"
"92.92805480957031","42.400001525878906"
"78.16632080078125","27"
"82.21221160888672","128.10000610351562"
"81.86660766601562","85.30000305175781"
"68.71794891357422","26.600000381469727"
"84.0030746459961","106.69999694824219"
"93.1178970336914","205"
"92.74908447265625","20.399999618530273"
"92.7826156616211","32.900001525878906"
"85.1985092163086","1.600000023841858"
"92.64105987548828","16.5"
"90.20793914794922","37.400001525878906"
"92.43634033203125","5.900000095367432"
"73.68446350097656","28.399999618530273"
"71.99744415283203","127.30000305175781"
"56.87000274658203","76.19999694824219"
"60.920631408691406","18.100000381469727"
"86.13468170166016","108.80000305175781"
"92.64238739013672","239.10000610351562"
"92.57592010498047","18.600000381469727"
"85.2135238647461","32.900001525878906"
"76.73873901367188","1.600000023841858"
"90.64911651611328","16.5"
"84.76042938232422","36.900001525878906"
"90.24504852294922","0"
"63.774234771728516","28.399999618530273"
"72.25859069824219","110.80000305175781"
"50.98269271850586","76.19999694824219"
"53.39122772216797","18.100000381469727"
"88.30145263671875","108.80000305175781"
"91.71907043457031","227.1999969482422"
"92.15840911865234","18.600000381469727"
"47.302589416503906","32.900001525878906"
"42.39921188354492","1.600000023841858"
"86.12554168701172","16.5"
"63.538055419921875","36.900001525878906"
"59.764801025390625","0"
"46.46242141723633","28.399999618530273"
"53.49702453613281","110.80000305175781"
"37.598060607910156","76.19999694824219"
"58.29393768310547","18.100000381469727"
"82.68938446044922","108.80000305175781"
"91.63046264648438","227.1999969482422"
"92.5333480834961","18.100000381469727"
"58.09321212768555","14.199999809265137"
"48.7745361328125","71.80000305175781"
"89.18709564208984","9.5"
"63.57774353027344","40.70000076293945"
"66.8672866821289","0"
"58.21238708496094","20.100000381469727"
"52.53089141845703","35.20000076293945"
"40.32524108886719","36"
"59.29389953613281","7.099999904632568"
"89.88963317871094","47.5"
"90.8836441040039","58.70000076293945"
"92.84899139404297","11.300000190734863"
"66.24605560302734","0"
"62.80643081665039","70.19999694824219"
"88.09674835205078","0"
"60.29309844970703","21.5"
"59.43941879272461","65.5999984741211"
"53.308624267578125","3.700000047683716"
"47.21726989746094","9.5"
"44.13764953613281","17.799999237060547"
"56.07836151123047","7.099999904632568"
"88.74568176269531","32.400001525878906"
"91.8184585571289","46.20000076293945"
"92.76679992675781","0"
"55.23577117919922","0"
"42.761573791503906","92.5"
"76.36564636230469","20.600000381469727"
"57.08930969238281","3.799999952316284"
"52.06358337402344","65.5999984741211"
"45.70008087158203","2.5999999046325684"
"37.16107940673828","2.700000047683716"
"39.76438903808594","1.100000023841858"
"46.61001205444336","1.899999976158142"
"85.49029541015625","3.200000047683716"
"91.60118865966797","34.099998474121094"
"92.96265411376953","0"
"56.85790252685547","0"
"59.07594299316406","98.5999984741211"
"77.0447769165039","20.600000381469727"
"57.913368225097656","3.799999952316284"
"57.371192932128906","65.5999984741211"
"44.789642333984375","1.399999976158142"
"38.24544906616211","0"
"38.37500762939453","1.100000023841858"
"43.684383392333984","1.899999976158142"
"61.66600036621094","3.200000047683716"
"92.23784637451172","34.099998474121094"
"92.9201431274414","24.399999618530273"
"60.44819259643555","40.79999923706055"
"78.59310150146484","149"
"83.40398406982422","75.4000015258789"
"58.49834442138672","15.300000190734863"
"68.99544525146484","65.5999984741211"
"41.44580841064453","6.199999809265137"
"44.290035247802734","0"
"40.67548370361328","0"
"41.21891403198242","1.2000000476837158"
"45.382110595703125","0"
"92.0159912109375","0"
"91.47704315185547","52.20000076293945"
"41.64697265625","63.400001525878906"
"82.8943099975586","159.60000610351562"
"88.72885131835938","124.80000305175781"
"48.96890640258789","27"
"76.67278289794922","92.80000305175781"
"37.413848876953125","16.5"
"44.93206787109375","48.79999923706055"
"38.233131408691406","38.70000076293945"
"42.146728515625","5.5"
"44.95728302001953","15"
"92.15771484375","26.100000381469727"
"89.38456726074219","52.20000076293945"
"39.05040740966797","63.400001525878906"
"66.9422836303711","159.60000610351562"
"86.54226684570312","124.80000305175781"
"51.833335876464844","49.599998474121094"
"73.36124420166016","96.9000015258789"
"36.3284912109375","16.5"
"45.37937927246094","48.79999923706055"
"39.865787506103516","38.70000076293945"
"43.828731536865234","5.5"
"44.66059875488281","15"
"92.51465606689453","26.100000381469727"
"88.52301788330078","52.20000076293945"
"32.67364501953125","63.400001525878906"
"47.050987243652344","89.4000015258789"
"83.57494354248047","124.80000305175781"
"44.53827667236328","45.79999923706055"
"63.27859878540039","96.9000015258789"
"37.78260803222656","16.5"
"41.68334197998047","48.79999923706055"
"50.07898712158203","38.70000076293945"
"42.2918586730957","4.300000190734863"
"48.87226867675781","15"
"91.64110565185547","26.100000381469727"
"85.38184356689453","52.20000076293945"
"27.710329055786133","63.400001525878906"
"38.79873275756836","89.4000015258789"
"84.62660217285156","124.80000305175781"
"41.023094177246094","45.79999923706055"
"46.166221618652344","31.299999237060547"
"46.90929412841797","16.5"
"41.43540573120117","48.79999923706055"
"48.78173828125","38.70000076293945"
"45.11939239501953","4.300000190734863"
"50.41207504272461","15"
"91.40211486816406","26.100000381469727"
"88.02397155761719","52.20000076293945"
"17.626453399658203","63.400001525878906"
"32.70903778076172","67.0999984741211"
"82.44318389892578","104.19999694824219"
"37.897056579589844","45.79999923706055"
"39.39176559448242","31.299999237060547"
"48.320404052734375","16.5"
"42.2644157409668","48.79999923706055"
"47.3990592956543","38.70000076293945"
"47.35157775878906","4.300000190734863"
"50.1960563659668","15"
"91.72307586669922","26.100000381469727"
"84.41112518310547","52.20000076293945"
"28.512161254882812","63.400001525878906"
"39.86899948120117","61"
"81.75328826904297","104.19999694824219"
"44.656898498535156","45.79999923706055"
"42.30900192260742","31.299999237060547"
"62.266971588134766","16.5"
"53.421836853027344","48.79999923706055"
"65.71328735351562","38.70000076293945"
"51.31945037841797","4.300000190734863"
"53.9407958984375","15"
"91.67601013183594","26.100000381469727"
"79.54988098144531","27.799999237060547"
"19.536569595336914","22.600000381469727"
"36.906463623046875","10.600000381469727"
"72.73231506347656","49.400001525878906"
"29.122215270996094","34.29999923706055"
"30.506832122802734","31.299999237060547"
"43.12171936035156","10.300000190734863"
"45.57326889038086","48.79999923706055"
"39.445091247558594","38.70000076293945"
"40.23431396484375","4.300000190734863"
"54.188751220703125","15"
"91.38692474365234","26.100000381469727"
"79.37480163574219","0"
"40.74092483520508","0"
"34.253082275390625","0"
"55.74728012084961","0"
"33.45222854614258","22.600000381469727"
"28.35013198852539","4.099999904632568"
"34.95417404174805","0"
"42.932769775390625","0"
"28.496295928955078","0"
"43.02320861816406","0"
"49.19540023803711","0"
"91.63428497314453","28.700000762939453"
"77.97042846679688","0"
"55.6457405090332","0"
"38.47752380371094","0"
"60.130638122558594","0"
"50.113887786865234","0"
"33.621971130371094","0"
"40.756187438964844","0"
"44.91876220703125","27.600000381469727"
"26.976421356201172","0"
"52.60469055175781","0"
"51.013492584228516","13.399999618530273"
"91.33727264404297","31.5"
"55.17432403564453","0"
"19.18981170654297","0"
"32.52707290649414","0"
"27.169530868530273","0"
"44.760128021240234","0"
"26.073633193969727","0"
"28.552139282226562","0"
"46.39353942871094","27.600000381469727"
"13.178241729736328","0"
"40.80754852294922","0"
"26.459758758544922","13.399999618530273"
"92.12019348144531","31.700000762939453"
"69.47250366210938","8.5"
"14.623472213745117","0"
"35.36381530761719","0"
"21.64011573791504","0"
"45.37184143066406","10.300000190734863"
"30.949424743652344","0"
"30.47434425354004","0"
"43.36505126953125","29.100000381469727"
"10.455493927001953","0"
"34.40922546386719","0"
"11.170235633850098","13.399999618530273"
"92.34585571289062","31.700000762939453"
"67.3103256225586","8.5"
"12.815726280212402","0"
"29.559459686279297","0"
"23.666427612304688","0"
"35.455787658691406","10.300000190734863"
"24.575559616088867","0"
"23.660720825195312","0"
"51.17905807495117","29.100000381469727"
"9.446442604064941","0"
"29.631113052368164","0"
"13.61569881439209","13.399999618530273"
"90.6917953491211","31.700000762939453"
"71.24068450927734","8.5"
"16.245010375976562","0"
"25.24704360961914","0"
"26.20471954345703","0"
"38.0174560546875","10.300000190734863"
"20.602806091308594","0"
"27.076465606689453","0"
"40.19203186035156","29.100000381469727"
"26.73057746887207","0"
"31.60245132446289","0"
"16.449539184570312","13.399999618530273"
"39.44725799560547","31.700000762939453"
"93.14685821533203","56.20000076293945"
"93.16423797607422","166.5"
"93.1219711303711","91.4000015258789"
"93.17121124267578","183.8000030517578"
"92.97403717041016","104.19999694824219"
"93.0503921508789","77.5999984741211"
"38.91173553466797","61.599998474121094"
"57.23117446899414","73.30000305175781"
"47.411582946777344","47.099998474121094"
"48.07944869995117","45.79999923706055"
