Prediction,Groundtruth,station,lead_time,year,month,day
626.8697509765625,543.5,399.0,32,2021,11,21
513.5209350585938,456.2999877929688,405.0,32,2021,11,21
287.3520202636719,224.1000061035156,414.0,32,2021,11,21
324.6864318847656,296.1000061035156,416.0,32,2021,11,21
34.031097412109375,4.0,440.0,32,2021,11,21
368.3863220214844,442.8999938964844,443.0,32,2021,11,21
465.4626770019531,217.8000030517578,358.0,33,2021,11,21
371.5218200683594,296.70001220703125,370.0,33,2021,11,21
321.9931335449219,410.1000061035156,374.0,33,2021,11,21
784.0241088867188,530.5,375.0,33,2021,11,21
515.9505004882812,319.6000061035156,379.0,33,2021,11,21
627.7271118164062,670.0,385.0,33,2021,11,21
507.6457214355469,342.70001220703125,389.0,33,2021,11,21
627.6336059570312,509.3999938964844,399.0,33,2021,11,21
515.9037475585938,355.6000061035156,405.0,33,2021,11,21
291.9748229980469,210.0,414.0,33,2021,11,21
321.9300842285156,282.6000061035156,416.0,33,2021,11,21
39.29725646972656,4.0,440.0,33,2021,11,21
371.3606872558594,416.8999938964844,443.0,33,2021,11,21
474.0075378417969,217.8000030517578,358.0,34,2021,11,21
368.8668212890625,296.70001220703125,370.0,34,2021,11,21
318.3434143066406,445.5,374.0,34,2021,11,21
784.0240478515625,516.5,375.0,34,2021,11,21
512.64453125,299.79998779296875,379.0,34,2021,11,21
628.356689453125,616.9000244140625,385.0,34,2021,11,21
506.9332885742188,323.79998779296875,389.0,34,2021,11,21
628.2582397460938,504.5,399.0,34,2021,11,21
512.603759765625,355.6000061035156,405.0,34,2021,11,21
286.4375305175781,210.0,414.0,34,2021,11,21
318.3009338378906,282.6000061035156,416.0,34,2021,11,21
38.22344207763672,4.0,440.0,34,2021,11,21
368.699951171875,229.1000061035156,443.0,34,2021,11,21
464.6394348144531,369.2000122070313,358.0,35,2021,11,21
373.8440246582031,350.0,370.0,35,2021,11,21
327.4733581542969,445.5,374.0,35,2021,11,21
784.0475463867188,553.2000122070312,375.0,35,2021,11,21
517.86572265625,319.20001220703125,379.0,35,2021,11,21
630.5291137695312,866.9000244140625,385.0,35,2021,11,21
508.7712097167969,333.79998779296875,389.0,35,2021,11,21
630.4349975585938,508.7999877929688,399.0,35,2021,11,21
517.810791015625,382.7000122070313,405.0,35,2021,11,21
292.6524353027344,210.0,414.0,35,2021,11,21
327.4103698730469,282.6000061035156,416.0,35,2021,11,21
34.230934143066406,4.0,440.0,35,2021,11,21
373.6588439941406,178.5,443.0,35,2021,11,21
468.9899291992188,420.2999877929688,358.0,36,2021,11,21
368.3617248535156,545.2000122070312,370.0,36,2021,11,21
317.026123046875,534.0999755859375,374.0,36,2021,11,21
784.0551147460938,747.7999877929688,375.0,36,2021,11,21
510.8384094238281,490.2999877929688,379.0,36,2021,11,21
626.0101928710938,1056.199951171875,385.0,36,2021,11,21
505.2567138671875,458.2999877929688,389.0,36,2021,11,21
625.9130249023438,494.0,399.0,36,2021,11,21
510.7825012207031,332.1000061035156,405.0,36,2021,11,21
285.4668884277344,185.5,414.0,36,2021,11,21
316.9621887207031,275.8999938964844,416.0,36,2021,11,21
36.98838806152344,2.0,440.0,36,2021,11,21
368.2085266113281,139.39999389648438,443.0,36,2021,11,21
460.7008666992188,466.5,358.0,37,2021,11,21
367.2437133789063,608.0999755859375,370.0,37,2021,11,21
319.9195556640625,503.8999938964844,374.0,37,2021,11,21
784.0014038085938,678.0999755859375,375.0,37,2021,11,21
512.7921752929688,441.5,379.0,37,2021,11,21
628.0927124023438,937.9000244140624,385.0,37,2021,11,21
503.8854064941406,380.2000122070313,389.0,37,2021,11,21
627.9907836914062,435.3999938964844,399.0,37,2021,11,21
512.747802734375,312.6000061035156,405.0,37,2021,11,21
289.494873046875,190.1999969482422,414.0,37,2021,11,21
319.8744812011719,204.5,416.0,37,2021,11,21
26.93514633178711,2.0,440.0,37,2021,11,21
367.1246643066406,78.0999984741211,443.0,37,2021,11,21
463.0015563964844,402.7000122070313,358.0,38,2021,11,21
366.6176452636719,561.2999877929688,370.0,38,2021,11,21
314.4201965332031,498.3999938964844,374.0,38,2021,11,21
783.999267578125,594.0999755859375,375.0,38,2021,11,21
509.4337463378906,423.6000061035156,379.0,38,2021,11,21
625.5731201171875,748.9000244140625,385.0,38,2021,11,21
503.9244079589844,316.70001220703125,389.0,38,2021,11,21
625.4617309570312,334.70001220703125,399.0,38,2021,11,21
509.3917236328125,275.20001220703125,405.0,38,2021,11,21
285.7590026855469,129.5,414.0,38,2021,11,21
314.3645935058594,153.3000030517578,416.0,38,2021,11,21
28.128984451293945,0.0,440.0,38,2021,11,21
366.4588928222656,32.20000076293945,443.0,38,2021,11,21
456.8096618652344,409.2999877929688,358.0,39,2021,11,21
366.6678771972656,550.0999755859375,370.0,39,2021,11,21
308.5258483886719,498.3999938964844,374.0,39,2021,11,21
784.0235595703125,530.9000244140625,375.0,39,2021,11,21
510.1451721191406,397.2999877929688,379.0,39,2021,11,21
624.5287475585938,623.5,385.0,39,2021,11,21
499.6632995605469,267.70001220703125,389.0,39,2021,11,21
624.4154663085938,204.6999969482422,399.0,39,2021,11,21
510.0989379882813,159.6999969482422,405.0,39,2021,11,21
284.5030822753906,86.5,414.0,39,2021,11,21
308.4956359863281,78.80000305175781,416.0,39,2021,11,21
25.35919761657715,0.0,440.0,39,2021,11,21
366.4722595214844,24.5,443.0,39,2021,11,21
448.8159790039063,386.5,358.0,40,2021,11,21
367.6874694824219,548.9000244140625,370.0,40,2021,11,21
311.2235412597656,498.3999938964844,374.0,40,2021,11,21
784.0493774414062,528.4000244140625,375.0,40,2021,11,21
509.9107666015625,397.2999877929688,379.0,40,2021,11,21
627.2265014648438,623.5,385.0,40,2021,11,21
501.2027282714844,267.70001220703125,389.0,40,2021,11,21
627.11474609375,204.6999969482422,399.0,40,2021,11,21
509.8851623535156,159.6999969482422,405.0,40,2021,11,21
289.8184509277344,86.5,414.0,40,2021,11,21
311.2030944824219,78.80000305175781,416.0,40,2021,11,21
21.97574234008789,0.0,440.0,40,2021,11,21
367.5042419433594,24.5,443.0,40,2021,11,21
445.63134765625,385.7999877929688,358.0,41,2021,11,21
365.4690856933594,544.2000122070312,370.0,41,2021,11,21
306.3345031738281,494.6000061035156,374.0,41,2021,11,21
784.0486450195312,516.2000122070312,375.0,41,2021,11,21
505.0671081542969,396.0,379.0,41,2021,11,21
624.6688842773438,619.5999755859375,385.0,41,2021,11,21
494.2573547363281,261.0,389.0,41,2021,11,21
624.5657348632812,204.6999969482422,399.0,41,2021,11,21
505.038818359375,155.8000030517578,405.0,41,2021,11,21
285.5770874023437,86.5,414.0,41,2021,11,21
306.3319702148437,78.80000305175781,416.0,41,2021,11,21
22.253841400146484,0.0,440.0,41,2021,11,21
365.3110656738281,24.5,443.0,41,2021,11,21
451.8539733886719,385.7999877929688,358.0,42,2021,11,21
366.0390930175781,544.2000122070312,370.0,42,2021,11,21
309.8180847167969,491.1000061035156,374.0,42,2021,11,21
784.1322631835938,514.4000244140625,375.0,42,2021,11,21
510.2527160644531,396.0,379.0,42,2021,11,21
626.5372314453125,619.0,385.0,42,2021,11,21
501.6160583496094,261.0,389.0,42,2021,11,21
626.4336547851562,204.6999969482422,399.0,42,2021,11,21
510.22467041015625,155.8000030517578,405.0,42,2021,11,21
285.2118530273437,86.5,414.0,42,2021,11,21
309.8132019042969,78.80000305175781,416.0,42,2021,11,21
18.517501831054688,0.0,440.0,42,2021,11,21
365.8998107910156,24.5,443.0,42,2021,11,21
445.65380859375,385.7999877929688,358.0,43,2021,11,21
364.3706970214844,544.2000122070312,370.0,43,2021,11,21
299.6131896972656,491.1000061035156,374.0,43,2021,11,21
784.0090942382812,514.4000244140625,375.0,43,2021,11,21
505.12884521484375,396.0,379.0,43,2021,11,21
624.2907104492188,619.0,385.0,43,2021,11,21
498.8861389160156,261.0,389.0,43,2021,11,21
624.1904907226562,204.6999969482422,399.0,43,2021,11,21
505.0825805664063,155.8000030517578,405.0,43,2021,11,21
283.52520751953125,86.5,414.0,43,2021,11,21
299.5700378417969,78.80000305175781,416.0,43,2021,11,21
16.892610549926758,0.0,440.0,43,2021,11,21
364.2208557128906,24.5,443.0,43,2021,11,21
445.8670349121094,385.7999877929688,358.0,44,2021,11,21
362.43408203125,540.0,370.0,44,2021,11,21
297.6367492675781,430.5,374.0,44,2021,11,21
784.01513671875,514.4000244140625,375.0,44,2021,11,21
504.78857421875,389.7999877929688,379.0,44,2021,11,21
622.4240112304688,615.7999877929688,385.0,44,2021,11,21
497.3338317871094,261.0,389.0,44,2021,11,21
622.32763671875,204.6999969482422,399.0,44,2021,11,21
504.7424621582031,154.60000610351562,405.0,44,2021,11,21
280.1152648925781,86.5,414.0,44,2021,11,21
297.5887756347656,78.80000305175781,416.0,44,2021,11,21
11.161500930786133,0.0,440.0,44,2021,11,21
362.29974365234375,24.5,443.0,44,2021,11,21
444.5746765136719,385.3999938964844,358.0,45,2021,11,21
362.67291259765625,535.5,370.0,45,2021,11,21
292.8482360839844,326.29998779296875,374.0,45,2021,11,21
783.9925537109375,509.3999938964844,375.0,45,2021,11,21
501.6122131347656,387.7999877929688,379.0,45,2021,11,21
621.5824584960938,604.0999755859375,385.0,45,2021,11,21
496.5116271972656,261.0,389.0,45,2021,11,21
621.4949340820312,202.6999969482422,399.0,45,2021,11,21
501.5671081542969,154.60000610351562,405.0,45,2021,11,21
280.3014831542969,86.5,414.0,45,2021,11,21
292.8013916015625,78.80000305175781,416.0,45,2021,11,21
15.25607967376709,0.0,440.0,45,2021,11,21
362.5559997558594,24.5,443.0,45,2021,11,21
444.5509948730469,385.3999938964844,358.0,46,2021,11,21
364.5647888183594,535.2000122070312,370.0,46,2021,11,21
303.0183410644531,326.29998779296875,374.0,46,2021,11,21
783.9650268554688,509.3999938964844,375.0,46,2021,11,21
507.0135192871094,387.7999877929688,379.0,46,2021,11,21
626.3633422851562,604.0999755859375,385.0,46,2021,11,21
499.4104919433594,261.0,389.0,46,2021,11,21
626.2615966796875,202.6999969482422,399.0,46,2021,11,21
506.972412109375,154.60000610351562,405.0,46,2021,11,21
285.673095703125,86.5,414.0,46,2021,11,21
302.9938659667969,78.80000305175781,416.0,46,2021,11,21
11.457761764526367,0.0,440.0,46,2021,11,21
364.411865234375,24.5,443.0,46,2021,11,21
474.5075378417969,992.9000244140624,358.0,30,2018,11,24
379.3468933105469,956.0999755859376,370.0,30,2018,11,24
328.7055969238281,608.7999877929688,374.0,30,2018,11,24
784.0460815429688,875.7000122070312,375.0,30,2018,11,24
523.8265380859375,690.4000244140625,379.0,30,2018,11,24
631.2509155273438,1134.9000244140625,385.0,30,2018,11,24
508.3768615722656,732.9000244140625,389.0,30,2018,11,24
631.1572875976562,388.2000122070313,399.0,30,2018,11,24
523.778564453125,467.5,405.0,30,2018,11,24
295.3294372558594,182.6000061035156,414.0,30,2018,11,24
328.6522521972656,297.1000061035156,416.0,30,2018,11,24
45.83315658569336,58.5,440.0,30,2018,11,24
379.1308898925781,139.1999969482422,443.0,30,2018,11,24
480.8478088378906,972.2999877929688,358.0,31,2018,11,24
371.8438720703125,885.9000244140625,370.0,31,2018,11,24
330.2519226074219,591.7000122070312,374.0,31,2018,11,24
783.9716186523438,807.7000122070312,375.0,31,2018,11,24
518.6066284179688,621.7999877929688,379.0,31,2018,11,24
629.1339721679688,979.4000244140624,385.0,31,2018,11,24
511.7955017089844,712.2999877929688,389.0,31,2018,11,24
629.02880859375,374.1000061035156,399.0,31,2018,11,24
518.560302734375,446.3999938964844,405.0,31,2018,11,24
291.4914855957031,134.1999969482422,414.0,31,2018,11,24
330.1923522949219,82.4000015258789,416.0,31,2018,11,24
41.06720352172852,22.600000381469727,440.0,31,2018,11,24
371.6614074707031,114.5999984741211,443.0,31,2018,11,24
468.7574157714844,947.5,358.0,32,2018,11,24
368.5489807128906,868.7000122070312,370.0,32,2018,11,24
324.7103576660156,553.2000122070312,374.0,32,2018,11,24
784.0155639648438,807.0999755859375,375.0,32,2018,11,24
513.5689086914062,577.2999877929688,379.0,32,2018,11,24
626.9619750976562,940.2999877929688,385.0,32,2018,11,24
507.7727661132813,656.2000122070312,389.0,32,2018,11,24
626.8618774414062,221.8999938964844,399.0,32,2018,11,24
513.5195922851562,354.6000061035156,405.0,32,2018,11,24
287.3495178222656,109.1999969482422,414.0,32,2018,11,24
324.6794128417969,67.0,416.0,32,2018,11,24
34.03691864013672,0.4000000059604645,440.0,32,2018,11,24
368.3885803222656,92.3000030517578,443.0,32,2018,11,24
465.4661560058594,951.7999877929688,358.0,33,2018,11,24
371.5318603515625,872.0,370.0,33,2018,11,24
321.9959411621094,433.1000061035156,374.0,33,2018,11,24
784.0231323242188,818.5,375.0,33,2018,11,24
515.9503173828125,578.9000244140625,379.0,33,2018,11,24
627.7354125976562,919.9000244140624,385.0,33,2018,11,24
507.6450500488281,648.4000244140625,389.0,33,2018,11,24
627.6350708007812,232.0,399.0,33,2018,11,24
515.9067993164062,294.20001220703125,405.0,33,2018,11,24
291.9754943847656,157.0,414.0,33,2018,11,24
321.9148864746094,93.5,416.0,33,2018,11,24
39.29479217529297,14.899999618530272,440.0,33,2018,11,24
371.3593444824219,98.5999984741211,443.0,33,2018,11,24
474.00592041015625,929.7000122070312,358.0,34,2018,11,24
368.8643493652344,854.2000122070312,370.0,34,2018,11,24
318.3379821777344,376.6000061035156,374.0,34,2018,11,24
784.023681640625,865.2000122070312,375.0,34,2018,11,24
512.6454467773438,573.7000122070312,379.0,34,2018,11,24
628.3533935546875,938.7000122070312,385.0,34,2018,11,24
506.9319763183594,662.7000122070312,389.0,34,2018,11,24
628.2543334960938,255.5,399.0,34,2018,11,24
512.6047973632812,378.7999877929688,405.0,34,2018,11,24
286.4389953613281,192.3999938964844,414.0,34,2018,11,24
318.2880554199219,98.5,416.0,34,2018,11,24
38.22340393066406,14.899999618530272,440.0,34,2018,11,24
368.69622802734375,108.8000030517578,443.0,34,2018,11,24
464.6207885742188,888.7999877929688,358.0,35,2018,11,24
373.85693359375,866.2000122070312,370.0,35,2018,11,24
327.4537353515625,379.6000061035156,374.0,35,2018,11,24
784.0462036132812,946.0,375.0,35,2018,11,24
517.8515014648438,547.4000244140625,379.0,35,2018,11,24
630.5289916992188,1028.9000244140625,385.0,35,2018,11,24
508.7629699707031,746.4000244140625,389.0,35,2018,11,24
630.4252319335938,313.70001220703125,399.0,35,2018,11,24
517.8086547851562,456.7000122070313,405.0,35,2018,11,24
292.6512145996094,281.1000061035156,414.0,35,2018,11,24
327.4080505371094,170.5,416.0,35,2018,11,24
34.22135925292969,14.899999618530272,440.0,35,2018,11,24
373.6580200195313,118.3000030517578,443.0,35,2018,11,24
468.9781188964844,814.7000122070312,358.0,36,2018,11,24
368.3661804199219,874.7999877929688,370.0,36,2018,11,24
316.997314453125,382.7999877929688,374.0,36,2018,11,24
784.0540771484375,1030.9000244140625,375.0,36,2018,11,24
510.8363037109375,567.7999877929688,379.0,36,2018,11,24
626.0152587890625,1069.4000244140625,385.0,36,2018,11,24
505.2577209472656,762.7000122070312,389.0,36,2018,11,24
625.9059448242188,321.3999938964844,399.0,36,2018,11,24
510.7778625488281,473.6000061035156,405.0,36,2018,11,24
285.4613952636719,289.70001220703125,414.0,36,2018,11,24
316.9706115722656,207.1999969482422,416.0,36,2018,11,24
36.99526977539063,15.199999809265137,440.0,36,2018,11,24
368.2019348144531,142.10000610351562,443.0,36,2018,11,24
460.6656494140625,790.7999877929688,358.0,37,2018,11,24
367.2903747558594,904.2000122070312,370.0,37,2018,11,24
319.9097595214844,381.7000122070313,374.0,37,2018,11,24
783.9963989257812,1054.5999755859375,375.0,37,2018,11,24
512.7822265625,586.0,379.0,37,2018,11,24
628.1073608398438,1098.0,385.0,37,2018,11,24
503.8969421386719,770.2000122070312,389.0,37,2018,11,24
627.9896850585938,332.29998779296875,399.0,37,2018,11,24
512.7469482421875,474.7000122070313,405.0,37,2018,11,24
289.4928283691406,287.70001220703125,414.0,37,2018,11,24
319.8684387207031,206.3000030517578,416.0,37,2018,11,24
26.928930282592773,15.199999809265137,440.0,37,2018,11,24
367.1207580566406,142.1999969482422,443.0,37,2018,11,24
462.9829406738281,791.2000122070312,358.0,38,2018,11,24
366.6417236328125,975.2999877929688,370.0,38,2018,11,24
314.4087219238281,396.7000122070313,374.0,38,2018,11,24
783.9960327148438,1101.300048828125,375.0,38,2018,11,24
509.4321899414063,616.9000244140625,379.0,38,2018,11,24
625.5833129882812,1116.800048828125,385.0,38,2018,11,24
503.9260559082031,769.5999755859375,389.0,38,2018,11,24
625.4664916992188,375.2000122070313,399.0,38,2018,11,24
509.3888244628906,544.9000244140625,405.0,38,2018,11,24
285.7614440917969,330.5,414.0,38,2018,11,24
314.3692932128906,218.0,416.0,38,2018,11,24
28.130002975463867,16.0,440.0,38,2018,11,24
366.4571533203125,160.60000610351562,443.0,38,2018,11,24
456.7958679199219,797.7999877929688,358.0,39,2018,11,24
366.6604309082031,993.7999877929688,370.0,39,2018,11,24
308.5199279785156,435.7000122070313,374.0,39,2018,11,24
784.0238647460938,1118.199951171875,375.0,39,2018,11,24
510.1466064453125,627.9000244140625,379.0,39,2018,11,24
624.5236206054688,1129.5999755859375,385.0,39,2018,11,24
499.6579895019531,769.5999755859375,389.0,39,2018,11,24
624.4099731445312,420.5,399.0,39,2018,11,24
510.0942077636719,590.0,405.0,39,2018,11,24
284.50030517578125,388.7000122070313,414.0,39,2018,11,24
308.4798278808594,226.5,416.0,39,2018,11,24
25.358970642089844,24.0,440.0,39,2018,11,24
366.4706115722656,202.1000061035156,443.0,39,2018,11,24
448.8112182617188,792.0999755859375,358.0,40,2018,11,24
367.68499755859375,1008.7000122070312,370.0,40,2018,11,24
311.2264099121094,565.2999877929688,374.0,40,2018,11,24
784.0498657226562,1137.699951171875,375.0,40,2018,11,24
509.908203125,635.5,379.0,40,2018,11,24
627.2279663085938,1149.800048828125,385.0,40,2018,11,24
501.1956481933594,773.9000244140625,389.0,40,2018,11,24
627.1253051757812,427.7999877929688,399.0,40,2018,11,24
509.8746032714844,596.5999755859375,405.0,40,2018,11,24
289.8229064941406,389.1000061035156,414.0,40,2018,11,24
311.19482421875,225.6999969482422,416.0,40,2018,11,24
21.970779418945312,24.0,440.0,40,2018,11,24
367.5117492675781,209.6000061035156,443.0,40,2018,11,24
445.6283874511719,792.0999755859375,358.0,41,2018,11,24
365.4837036132813,1014.7000122070312,370.0,41,2018,11,24
306.3515930175781,566.0999755859375,374.0,41,2018,11,24
784.0473022460938,1142.0999755859375,375.0,41,2018,11,24
505.0642395019531,636.2999877929688,379.0,41,2018,11,24
624.6759033203125,1150.5999755859375,385.0,41,2018,11,24
494.2550354003906,773.9000244140625,389.0,41,2018,11,24
624.5617065429688,427.7999877929688,399.0,41,2018,11,24
505.0257873535156,597.4000244140625,405.0,41,2018,11,24
285.5721130371094,399.8999938964844,414.0,41,2018,11,24
306.2952880859375,234.3999938964844,416.0,41,2018,11,24
22.256221771240234,24.0,440.0,41,2018,11,24
365.3134460449219,209.6000061035156,443.0,41,2018,11,24
451.847412109375,792.0999755859375,358.0,42,2018,11,24
366.0467224121094,1013.7000122070312,370.0,42,2018,11,24
309.8251647949219,541.9000244140625,374.0,42,2018,11,24
784.1317138671875,1150.4000244140625,375.0,42,2018,11,24
510.2481384277344,636.2999877929688,379.0,42,2018,11,24
626.533935546875,1155.199951171875,385.0,42,2018,11,24
501.6141662597656,773.9000244140625,389.0,42,2018,11,24
626.4253540039062,427.2000122070313,399.0,42,2018,11,24
510.2103576660156,597.2999877929688,405.0,42,2018,11,24
285.2030334472656,399.8999938964844,414.0,42,2018,11,24
309.7657775878906,234.3999938964844,416.0,42,2018,11,24
18.50701141357422,24.0,440.0,42,2018,11,24
365.873046875,209.6000061035156,443.0,42,2018,11,24
445.6515808105469,778.9000244140625,358.0,43,2018,11,24
364.3808898925781,1008.5,370.0,43,2018,11,24
299.61602783203125,482.6000061035156,374.0,43,2018,11,24
784.0069580078125,1151.699951171875,375.0,43,2018,11,24
505.1284484863281,633.9000244140625,379.0,43,2018,11,24
624.2944946289062,1146.9000244140625,385.0,43,2018,11,24
498.8864440917969,716.5999755859375,389.0,43,2018,11,24
624.1871948242188,398.3999938964844,399.0,43,2018,11,24
505.0858459472656,581.2000122070312,405.0,43,2018,11,24
283.5210266113281,400.2999877929688,414.0,43,2018,11,24
299.5674743652344,232.6999969482422,416.0,43,2018,11,24
16.893674850463867,24.0,440.0,43,2018,11,24
364.229248046875,209.6000061035156,443.0,43,2018,11,24
445.8629150390625,777.5,358.0,44,2018,11,24
362.45318603515625,1004.7999877929688,370.0,44,2018,11,24
297.65216064453125,482.6000061035156,374.0,44,2018,11,24
784.0137329101562,1125.5,375.0,44,2018,11,24
504.7879638671875,631.0,379.0,44,2018,11,24
622.4365234375,1106.300048828125,385.0,44,2018,11,24
497.3241271972656,708.2000122070312,389.0,44,2018,11,24
622.3284301757812,398.2999877929688,399.0,44,2018,11,24
504.7431335449219,580.5,405.0,44,2018,11,24
280.1169128417969,400.2999877929688,414.0,44,2018,11,24
297.594482421875,232.6999969482422,416.0,44,2018,11,24
11.161505699157717,24.0,440.0,44,2018,11,24
362.3013000488281,209.6000061035156,443.0,44,2018,11,24
444.5564880371094,527.5,358.0,45,2018,11,24
362.7059020996094,755.0,370.0,45,2018,11,24
292.8361511230469,460.3999938964844,374.0,45,2018,11,24
783.9873046875,1106.9000244140625,375.0,45,2018,11,24
501.6114807128906,481.7999877929688,379.0,45,2018,11,24
621.6149291992188,858.0,385.0,45,2018,11,24
496.5075988769531,548.7999877929688,389.0,45,2018,11,24
621.4935913085938,372.2000122070313,399.0,45,2018,11,24
501.5677490234375,555.9000244140625,405.0,45,2018,11,24
280.30419921875,390.3999938964844,414.0,45,2018,11,24
292.78302001953125,230.6999969482422,416.0,45,2018,11,24
15.266451835632324,24.0,440.0,45,2018,11,24
362.5480651855469,214.6999969482422,443.0,45,2018,11,24
444.5560302734375,277.5,358.0,46,2018,11,24
364.5509338378906,508.5,370.0,46,2018,11,24
303.0373840332031,408.8999938964844,374.0,46,2018,11,24
783.9696655273438,1106.0999755859375,375.0,46,2018,11,24
507.0197143554688,369.3999938964844,379.0,46,2018,11,24
626.3739624023438,840.2000122070312,385.0,46,2018,11,24
499.4079895019531,298.79998779296875,389.0,46,2018,11,24
626.2634887695312,375.5,399.0,46,2018,11,24
506.9703674316406,554.9000244140625,405.0,46,2018,11,24
285.67047119140625,389.0,414.0,46,2018,11,24
302.9851989746094,230.1999969482422,416.0,46,2018,11,24
11.456249237060549,24.0,440.0,46,2018,11,24
364.4065856933594,214.5,443.0,46,2018,11,24
474.5261535644531,218.1999969482422,358.0,30,2019,11,24
379.3249206542969,156.6999969482422,370.0,30,2019,11,24
328.70977783203125,78.69999694824219,374.0,30,2019,11,24
784.0471801757812,244.1999969482422,375.0,30,2019,11,24
523.8278198242188,143.8000030517578,379.0,30,2019,11,24
631.2654418945312,274.6000061035156,385.0,30,2019,11,24
508.3782348632813,126.0999984741211,389.0,30,2019,11,24
631.1658935546875,98.6999969482422,399.0,30,2019,11,24
523.7794799804688,33.20000076293945,405.0,30,2019,11,24
295.3271179199219,11.5,414.0,30,2019,11,24
328.65447998046875,16.799999237060547,416.0,30,2019,11,24
45.84440994262695,0.0,440.0,30,2019,11,24
379.1319274902344,42.900001525878906,443.0,30,2019,11,24
480.8871765136719,215.8000030517578,358.0,31,2019,11,24
371.8153381347656,156.6999969482422,370.0,31,2019,11,24
330.2816162109375,78.69999694824219,374.0,31,2019,11,24
783.9741821289062,242.6999969482422,375.0,31,2019,11,24
518.6159057617188,143.8000030517578,379.0,31,2019,11,24
629.1279296875,274.6000061035156,385.0,31,2019,11,24
511.7965087890625,126.0999984741211,389.0,31,2019,11,24
629.0398559570312,98.6999969482422,399.0,31,2019,11,24
518.5673217773438,33.20000076293945,405.0,31,2019,11,24
291.4868469238281,11.5,414.0,31,2019,11,24
330.1983337402344,16.799999237060547,416.0,31,2019,11,24
41.085819244384766,0.0,440.0,31,2019,11,24
371.6698913574219,42.900001525878906,443.0,31,2019,11,24
468.7679748535156,141.60000610351562,358.0,32,2019,11,24
368.5627746582031,107.0999984741211,370.0,32,2019,11,24
324.7331848144531,15.600000381469728,374.0,32,2019,11,24
784.014892578125,218.1000061035156,375.0,32,2019,11,24
513.5751953125,104.3000030517578,379.0,32,2019,11,24
626.9758911132812,238.6000061035156,385.0,32,2019,11,24
507.7699279785156,116.5,389.0,32,2019,11,24
626.8717041015625,94.1999969482422,399.0,32,2019,11,24
513.5349731445312,28.600000381469727,405.0,32,2019,11,24
287.3482360839844,11.5,414.0,32,2019,11,24
324.6714782714844,16.799999237060547,416.0,32,2019,11,24
34.05833435058594,0.0,440.0,32,2019,11,24
368.3826599121094,42.900001525878906,443.0,32,2019,11,24
465.4565124511719,141.60000610351562,358.0,33,2019,11,24
371.55615234375,106.5,370.0,33,2019,11,24
321.9752197265625,14.899999618530272,374.0,33,2019,11,24
784.0211791992188,184.1000061035156,375.0,33,2019,11,24
515.9506225585938,101.5,379.0,33,2019,11,24
627.7510375976562,201.0,385.0,33,2019,11,24
507.6454772949219,104.8000030517578,389.0,33,2019,11,24
627.6237182617188,91.8000030517578,399.0,33,2019,11,24
515.9019775390625,28.600000381469727,405.0,33,2019,11,24
291.9748229980469,11.5,414.0,33,2019,11,24
321.9231872558594,13.5,416.0,33,2019,11,24
39.31269836425781,0.0,440.0,33,2019,11,24
371.3510437011719,0.0,443.0,33,2019,11,24
474.0003967285156,141.0,358.0,34,2019,11,24
368.8808898925781,99.0,370.0,34,2019,11,24
318.3434753417969,9.800000190734863,374.0,34,2019,11,24
784.0219116210938,130.6999969482422,375.0,34,2019,11,24
512.6469116210938,84.5999984741211,379.0,34,2019,11,24
628.3643188476562,123.5999984741211,385.0,34,2019,11,24
506.9457702636719,56.79999923706055,389.0,34,2019,11,24
628.2478637695312,56.59999847412109,399.0,34,2019,11,24
512.6063842773438,15.699999809265137,405.0,34,2019,11,24
286.4335021972656,8.199999809265137,414.0,34,2019,11,24
318.2862243652344,10.800000190734863,416.0,34,2019,11,24
38.24234390258789,0.0,440.0,34,2019,11,24
368.6904602050781,0.0,443.0,34,2019,11,24
464.6361389160156,141.0,358.0,35,2019,11,24
373.8650207519531,99.4000015258789,370.0,35,2019,11,24
327.4769287109375,12.600000381469728,374.0,35,2019,11,24
784.0457153320312,90.6999969482422,375.0,35,2019,11,24
517.8534545898438,65.5999984741211,379.0,35,2019,11,24
630.5372924804688,78.9000015258789,385.0,35,2019,11,24
508.7677307128906,39.5,389.0,35,2019,11,24
630.4252319335938,23.600000381469727,399.0,35,2019,11,24
517.8067016601562,14.5,405.0,35,2019,11,24
292.6508483886719,6.0,414.0,35,2019,11,24
327.41180419921875,10.800000190734863,416.0,35,2019,11,24
34.25701904296875,0.0,440.0,35,2019,11,24
373.6536560058594,0.0,443.0,35,2019,11,24
468.9629211425781,120.6999969482422,358.0,36,2019,11,24
368.3664245605469,36.59999847412109,370.0,36,2019,11,24
317.02215576171875,8.399999618530273,374.0,36,2019,11,24
784.0537109375,39.400001525878906,375.0,36,2019,11,24
510.8391418457031,34.70000076293945,379.0,36,2019,11,24
626.003173828125,42.59999847412109,385.0,36,2019,11,24
505.2570190429688,19.600000381469727,389.0,36,2019,11,24
625.907470703125,21.100000381469727,399.0,36,2019,11,24
510.7824096679688,16.799999237060547,405.0,36,2019,11,24
285.4703674316406,3.799999952316284,414.0,36,2019,11,24
316.9569396972656,6.599999904632568,416.0,36,2019,11,24
36.985137939453125,0.0,440.0,36,2019,11,24
368.1988525390625,0.0,443.0,36,2019,11,24
460.6891784667969,122.5999984741211,358.0,37,2019,11,24
