Prediction,Groundtruth,station,lead_time,year,month,day
309.0259704589844,1.100000023841858,416.0,44,2019,11,21
1.79249107837677,0.0,440.0,44,2019,11,21
136.42489624023438,0.0,443.0,44,2019,11,21
446.0872802734375,52.70000076293945,358.0,45,2019,11,21
561.1362915039062,23.600000381469727,370.0,45,2019,11,21
305.14996337890625,8.399999618530273,374.0,45,2019,11,21
831.2098388671875,45.0,375.0,45,2019,11,21
555.0466918945312,34.400001525878906,379.0,45,2019,11,21
830.648681640625,65.19999694824219,385.0,45,2019,11,21
487.6376953125,32.400001525878906,389.0,45,2019,11,21
432.7630920410156,21.700000762939453,399.0,45,2019,11,21
469.4627075195313,11.300000190734863,405.0,45,2019,11,21
262.14898681640625,0.0,414.0,45,2019,11,21
305.14996337890625,1.100000023841858,416.0,45,2019,11,21
1.2356163263320925,0.0,440.0,45,2019,11,21
141.20274353027344,0.0,443.0,45,2019,11,21
449.78717041015625,52.70000076293945,358.0,46,2019,11,21
570.0813598632812,23.600000381469727,370.0,46,2019,11,21
307.6868896484375,8.399999618530273,374.0,46,2019,11,21
831.23779296875,45.0,375.0,46,2019,11,21
560.2223510742188,34.400001525878906,379.0,46,2019,11,21
831.231689453125,65.19999694824219,385.0,46,2019,11,21
490.8033752441406,32.400001525878906,389.0,46,2019,11,21
434.4684143066406,22.0,399.0,46,2019,11,21
472.3551635742188,13.5,405.0,46,2019,11,21
272.88409423828125,0.0,414.0,46,2019,11,21
307.6868896484375,1.100000023841858,416.0,46,2019,11,21
-3.591024398803711,0.0,440.0,46,2019,11,21
138.62940979003906,0.0,443.0,46,2019,11,21
483.2408142089844,255.3000030517578,358.0,30,2020,11,21
583.6865844726562,538.0,370.0,30,2020,11,21
336.7035217285156,153.6999969482422,374.0,30,2020,11,21
831.2741088867188,1202.0,375.0,30,2020,11,21
579.6651000976562,293.5,379.0,30,2020,11,21
831.2940063476562,690.2000122070312,385.0,30,2020,11,21
501.820068359375,258.3999938964844,389.0,30,2020,11,21
446.3984069824219,156.10000610351562,399.0,30,2020,11,21
479.94342041015625,291.29998779296875,405.0,30,2020,11,21
281.2779235839844,482.8999938964844,414.0,30,2020,11,21
336.7035217285156,492.6000061035156,416.0,30,2020,11,21
36.53181838989258,23.899999618530277,440.0,30,2020,11,21
146.50645446777344,189.5,443.0,30,2020,11,21
488.3402404785156,255.3000030517578,358.0,31,2020,11,21
590.7101440429688,538.5999755859375,370.0,31,2020,11,21
342.8922119140625,168.8000030517578,374.0,31,2020,11,21
831.2999877929688,1202.0,375.0,31,2020,11,21
587.9840087890625,293.5,379.0,31,2020,11,21
831.3180541992188,690.2000122070312,385.0,31,2020,11,21
504.5323791503906,258.3999938964844,389.0,31,2020,11,21
449.349609375,156.10000610351562,399.0,31,2020,11,21
483.0991516113281,291.29998779296875,405.0,31,2020,11,21
283.3883972167969,482.8999938964844,414.0,31,2020,11,21
342.8922119140625,498.3999938964844,416.0,31,2020,11,21
33.34361267089844,27.899999618530277,440.0,31,2020,11,21
143.4474639892578,234.5,443.0,31,2020,11,21
480.8355102539063,251.8999938964844,358.0,32,2020,11,21
585.7947387695312,533.0,370.0,32,2020,11,21
336.0258178710937,183.1000061035156,374.0,32,2020,11,21
831.2577514648438,1199.199951171875,375.0,32,2020,11,21
583.2576293945312,290.79998779296875,379.0,32,2020,11,21
831.2738647460938,697.2000122070312,385.0,32,2020,11,21
499.8018798828125,258.3999938964844,389.0,32,2020,11,21
447.621337890625,154.6999969482422,399.0,32,2020,11,21
482.50482177734375,305.70001220703125,405.0,32,2020,11,21
280.2023010253906,519.5999755859375,414.0,32,2020,11,21
336.0258178710937,513.9000244140625,416.0,32,2020,11,21
24.7239990234375,27.899999618530277,440.0,32,2020,11,21
144.4611358642578,240.0,443.0,32,2020,11,21
478.2013244628906,251.3999938964844,358.0,33,2020,11,21
584.0038452148438,534.2000122070312,370.0,33,2020,11,21
332.9017944335937,190.5,374.0,33,2020,11,21
831.2958374023438,1190.9000244140625,375.0,33,2020,11,21
579.4276733398438,289.29998779296875,379.0,33,2020,11,21
831.2777099609375,713.4000244140625,385.0,33,2020,11,21
500.4132080078125,258.3999938964844,389.0,33,2020,11,21
445.72216796875,154.1999969482422,399.0,33,2020,11,21
482.2788696289063,305.70001220703125,405.0,33,2020,11,21
285.5896301269531,540.4000244140625,414.0,33,2020,11,21
332.9017944335937,525.7999877929688,416.0,33,2020,11,21
27.14759635925293,27.899999618530277,440.0,33,2020,11,21
147.433349609375,240.3000030517578,443.0,33,2020,11,21
483.3033752441406,252.8999938964844,358.0,34,2020,11,21
583.2799682617188,549.4000244140625,370.0,34,2020,11,21
328.1788635253906,190.5,374.0,34,2020,11,21
831.2969360351562,1179.0,375.0,34,2020,11,21
573.2299194335938,295.0,379.0,34,2020,11,21
831.331298828125,733.5,385.0,34,2020,11,21
499.7645263671875,257.70001220703125,389.0,34,2020,11,21
441.1671142578125,156.89999389648438,399.0,34,2020,11,21
474.666015625,311.0,405.0,34,2020,11,21
273.9405517578125,540.4000244140625,414.0,34,2020,11,21
328.1788635253906,525.7999877929688,416.0,34,2020,11,21
27.43106842041016,49.20000076293945,440.0,34,2020,11,21
142.1701202392578,277.5,443.0,34,2020,11,21
478.26220703125,253.5,358.0,35,2020,11,21
584.5693359375,541.4000244140625,370.0,35,2020,11,21
340.41168212890625,193.8000030517578,374.0,35,2020,11,21
831.2830200195312,1171.0,375.0,35,2020,11,21
585.2622680664062,289.6000061035156,379.0,35,2020,11,21
831.3307495117188,731.4000244140625,385.0,35,2020,11,21
502.32037353515625,232.8000030517578,389.0,35,2020,11,21
450.96337890625,157.8000030517578,399.0,35,2020,11,21
485.46588134765625,311.0,405.0,35,2020,11,21
287.6117248535156,540.4000244140625,414.0,35,2020,11,21
340.41168212890625,525.7999877929688,416.0,35,2020,11,21
27.09284782409668,49.20000076293945,440.0,35,2020,11,21
148.22048950195312,277.5,443.0,35,2020,11,21
475.8748779296875,236.6999969482422,358.0,36,2020,11,21
580.3080444335938,536.7000122070312,370.0,36,2020,11,21
328.46112060546875,192.1999969482422,374.0,36,2020,11,21
831.2740478515625,1147.800048828125,375.0,36,2020,11,21
569.9442749023438,288.20001220703125,379.0,36,2020,11,21
831.3198852539062,719.0999755859375,385.0,36,2020,11,21
494.1357727050781,227.3000030517578,389.0,36,2020,11,21
440.038818359375,155.5,399.0,36,2020,11,21
475.07916259765625,305.20001220703125,405.0,36,2020,11,21
272.1524353027344,531.9000244140625,414.0,36,2020,11,21
328.46112060546875,520.2999877929688,416.0,36,2020,11,21
20.416475296020508,49.20000076293945,440.0,36,2020,11,21
139.45980834960938,277.5,443.0,36,2020,11,21
468.26654052734375,215.3999938964844,358.0,37,2020,11,21
569.1785278320312,507.5,370.0,37,2020,11,21
326.8438415527344,191.3999938964844,374.0,37,2020,11,21
831.2731323242188,1049.0999755859375,375.0,37,2020,11,21
569.0963745117188,262.0,379.0,37,2020,11,21
831.2537841796875,633.5999755859375,385.0,37,2020,11,21
493.611572265625,197.6000061035156,389.0,37,2020,11,21
438.9713745117188,112.3000030517578,399.0,37,2020,11,21
474.5654296875,234.6000061035156,405.0,37,2020,11,21
282.052978515625,499.3999938964844,414.0,37,2020,11,21
326.8438415527344,501.7999877929688,416.0,37,2020,11,21
13.55920696258545,49.20000076293945,440.0,37,2020,11,21
141.29823303222656,276.0,443.0,37,2020,11,21
474.0376281738281,177.5,358.0,38,2020,11,21
574.88916015625,461.6000061035156,370.0,38,2020,11,21
321.21209716796875,182.1000061035156,374.0,38,2020,11,21
831.237548828125,891.4000244140625,375.0,38,2020,11,21
569.3322143554688,223.6000061035156,379.0,38,2020,11,21
831.3112182617188,492.5,385.0,38,2020,11,21
497.17291259765625,163.1999969482422,389.0,38,2020,11,21
436.7913818359375,106.8000030517578,399.0,38,2020,11,21
474.6837768554688,195.1999969482422,405.0,38,2020,11,21
274.3359069824219,377.1000061035156,414.0,38,2020,11,21
321.21209716796875,283.70001220703125,416.0,38,2020,11,21
15.607722282409668,25.299999237060547,440.0,38,2020,11,21
140.1672821044922,233.6000061035156,443.0,38,2020,11,21
469.0558471679688,123.5,358.0,39,2020,11,21
572.4923706054688,292.5,370.0,39,2020,11,21
322.9962158203125,174.10000610351562,374.0,39,2020,11,21
831.20654296875,645.7000122070312,375.0,39,2020,11,21
565.7973022460938,176.89999389648438,379.0,39,2020,11,21
830.885986328125,381.5,385.0,39,2020,11,21
493.417724609375,129.60000610351562,389.0,39,2020,11,21
433.0906066894531,84.0999984741211,399.0,39,2020,11,21
470.9966735839844,129.5,405.0,39,2020,11,21
276.8399658203125,214.6999969482422,414.0,39,2020,11,21
322.9962158203125,165.1999969482422,416.0,39,2020,11,21
14.918989181518556,25.299999237060547,440.0,39,2020,11,21
140.37411499023438,166.1999969482422,443.0,39,2020,11,21
458.4324951171875,76.0,358.0,40,2020,11,21
570.9673461914062,217.3000030517578,370.0,40,2020,11,21
321.5506591796875,165.60000610351562,374.0,40,2020,11,21
831.2727661132812,420.0,375.0,40,2020,11,21
567.0811767578125,148.89999389648438,379.0,40,2020,11,21
831.3062744140625,283.1000061035156,385.0,40,2020,11,21
495.5569458007813,118.3000030517578,389.0,40,2020,11,21
437.8548583984375,84.0999984741211,399.0,40,2020,11,21
474.9254760742188,127.3000030517578,405.0,40,2020,11,21
283.1734619140625,113.0999984741211,414.0,40,2020,11,21
321.5506591796875,112.4000015258789,416.0,40,2020,11,21
12.30819034576416,25.299999237060547,440.0,40,2020,11,21
142.81568908691406,111.6999969482422,443.0,40,2020,11,21
459.8472900390625,76.0,358.0,41,2020,11,21
558.8740844726562,201.8000030517578,370.0,41,2020,11,21
319.3088073730469,165.8000030517578,374.0,41,2020,11,21
831.27783203125,394.7999877929688,375.0,41,2020,11,21
562.3628540039062,146.1999969482422,379.0,41,2020,11,21
831.1966552734375,266.6000061035156,385.0,41,2020,11,21
489.8975524902344,118.3000030517578,389.0,41,2020,11,21
438.54779052734375,73.4000015258789,399.0,41,2020,11,21
473.035888671875,125.4000015258789,405.0,41,2020,11,21
276.5927124023437,113.0999984741211,414.0,41,2020,11,21
319.3088073730469,96.8000030517578,416.0,41,2020,11,21
12.293900489807127,25.299999237060547,440.0,41,2020,11,21
143.70266723632812,108.8000030517578,443.0,41,2020,11,21
460.8165283203125,76.0,358.0,42,2020,11,21
576.5765991210938,206.8000030517578,370.0,42,2020,11,21
315.25177001953125,178.1999969482422,374.0,42,2020,11,21
831.1974487304688,384.7000122070313,375.0,42,2020,11,21
570.9314575195312,146.8000030517578,379.0,42,2020,11,21
831.1953125,264.70001220703125,385.0,42,2020,11,21
496.74554443359375,118.3000030517578,389.0,42,2020,11,21
435.8536376953125,73.0999984741211,399.0,42,2020,11,21
475.3277587890625,125.4000015258789,405.0,42,2020,11,21
275.44158935546875,113.0999984741211,414.0,42,2020,11,21
315.25177001953125,96.8000030517578,416.0,42,2020,11,21
6.301168441772461,25.299999237060547,440.0,42,2020,11,21
138.1131134033203,108.8000030517578,443.0,42,2020,11,21
460.2463073730469,70.0999984741211,358.0,43,2020,11,21
567.1878662109375,206.8000030517578,370.0,43,2020,11,21
311.09527587890625,187.6999969482422,374.0,43,2020,11,21
831.2026977539062,379.3999938964844,375.0,43,2020,11,21
566.3375854492188,146.1999969482422,379.0,43,2020,11,21
831.173828125,264.70001220703125,385.0,43,2020,11,21
494.5538940429688,118.0,389.0,43,2020,11,21
434.4619140625,73.30000305175781,399.0,43,2020,11,21
472.7857666015625,125.4000015258789,405.0,43,2020,11,21
274.8500366210937,113.0999984741211,414.0,43,2020,11,21
311.09527587890625,96.8000030517578,416.0,43,2020,11,21
6.168997287750244,25.299999237060547,440.0,43,2020,11,21
140.14810180664062,108.8000030517578,443.0,43,2020,11,21
459.6524353027344,70.4000015258789,358.0,44,2020,11,21
563.2765502929688,207.3000030517578,370.0,44,2020,11,21
309.0259704589844,259.3999938964844,374.0,44,2020,11,21
831.1590576171875,397.7999877929688,375.0,44,2020,11,21
560.5752563476562,150.3000030517578,379.0,44,2020,11,21
831.1569213867188,289.3999938964844,385.0,44,2020,11,21
490.4216918945313,116.0,389.0,44,2020,11,21
429.4082336425781,70.69999694824219,399.0,44,2020,11,21
470.2921752929688,121.1999969482422,405.0,44,2020,11,21
268.30780029296875,113.0999984741211,414.0,44,2020,11,21
309.0259704589844,96.8000030517578,416.0,44,2020,11,21
1.79249107837677,25.299999237060547,440.0,44,2020,11,21
136.43080139160156,108.8000030517578,443.0,44,2020,11,21
446.0872802734375,70.4000015258789,358.0,45,2020,11,21
561.1362915039062,209.5,370.0,45,2020,11,21
305.14996337890625,294.5,374.0,45,2020,11,21
831.2098388671875,410.7000122070313,375.0,45,2020,11,21
555.0466918945312,152.0,379.0,45,2020,11,21
830.648681640625,307.0,385.0,45,2020,11,21
487.6378479003906,116.0,389.0,45,2020,11,21
432.7380676269531,72.0999984741211,399.0,45,2020,11,21
469.4634399414063,123.3000030517578,405.0,45,2020,11,21
262.14898681640625,113.0999984741211,414.0,45,2020,11,21
305.14996337890625,96.8000030517578,416.0,45,2020,11,21
1.2356163263320925,25.299999237060547,440.0,45,2020,11,21
141.22320556640625,111.3000030517578,443.0,45,2020,11,21
449.78717041015625,66.9000015258789,358.0,46,2020,11,21
570.0813598632812,210.1000061035156,370.0,46,2020,11,21
307.6868896484375,287.6000061035156,374.0,46,2020,11,21
831.23779296875,409.0,375.0,46,2020,11,21
560.2223510742188,160.89999389648438,379.0,46,2020,11,21
831.231689453125,324.3999938964844,385.0,46,2020,11,21
490.803466796875,116.0,389.0,46,2020,11,21
434.44281005859375,77.0,399.0,46,2020,11,21
472.3551635742188,126.0999984741211,405.0,46,2020,11,21
272.88409423828125,117.3000030517578,414.0,46,2020,11,21
307.6868896484375,83.80000305175781,416.0,46,2020,11,21
-3.591024398803711,25.299999237060547,440.0,46,2020,11,21
138.6398162841797,113.0999984741211,443.0,46,2020,11,21
483.2408142089844,228.3000030517578,358.0,30,2021,11,21
583.6865844726562,315.1000061035156,370.0,30,2021,11,21
336.7035217285156,426.2999877929688,374.0,30,2021,11,21
831.2741088867188,636.2999877929688,375.0,30,2021,11,21
579.6651000976562,403.1000061035156,379.0,30,2021,11,21
831.2940063476562,739.0999755859375,385.0,30,2021,11,21
501.820068359375,466.3999938964844,389.0,30,2021,11,21
446.37841796875,569.5999755859375,399.0,30,2021,11,21
479.94342041015625,535.9000244140625,405.0,30,2021,11,21
281.2779235839844,255.1999969482422,414.0,30,2021,11,21
336.7035217285156,305.0,416.0,30,2021,11,21
36.53181838989258,4.0,440.0,30,2021,11,21
146.5106964111328,518.7000122070312,443.0,30,2021,11,21
488.3402404785156,223.6999969482422,358.0,31,2021,11,21
590.7101440429688,314.20001220703125,370.0,31,2021,11,21
342.8922119140625,402.6000061035156,374.0,31,2021,11,21
831.2999877929688,636.2999877929688,375.0,31,2021,11,21
587.9840087890625,356.29998779296875,379.0,31,2021,11,21
831.3180541992188,739.0999755859375,385.0,31,2021,11,21
504.5324096679688,466.3999938964844,389.0,31,2021,11,21
449.3084106445313,565.9000244140625,399.0,31,2021,11,21
483.0991516113281,475.1000061035156,405.0,31,2021,11,21
283.3883972167969,228.8999938964844,414.0,31,2021,11,21
342.8922119140625,296.1000061035156,416.0,31,2021,11,21
33.34361267089844,4.0,440.0,31,2021,11,21
143.44371032714844,482.1000061035156,443.0,31,2021,11,21
480.8355102539063,221.5,358.0,32,2021,11,21
585.7947387695312,303.70001220703125,370.0,32,2021,11,21
336.0258178710937,410.1000061035156,374.0,32,2021,11,21
831.2577514648438,547.5999755859375,375.0,32,2021,11,21
583.2576293945312,342.29998779296875,379.0,32,2021,11,21
831.2738647460938,725.7999877929688,385.0,32,2021,11,21
499.8018798828125,462.6000061035156,389.0,32,2021,11,21
447.6474914550781,543.5,399.0,32,2021,11,21
482.50238037109375,456.2999877929688,405.0,32,2021,11,21
280.2023010253906,224.1000061035156,414.0,32,2021,11,21
336.0258178710937,296.1000061035156,416.0,32,2021,11,21
24.7239990234375,4.0,440.0,32,2021,11,21
144.4618682861328,442.8999938964844,443.0,32,2021,11,21
478.2013244628906,217.8000030517578,358.0,33,2021,11,21
584.0038452148438,296.70001220703125,370.0,33,2021,11,21
332.9017944335937,410.1000061035156,374.0,33,2021,11,21
831.2958374023438,530.5,375.0,33,2021,11,21
579.4276733398438,319.6000061035156,379.0,33,2021,11,21
831.2777099609375,670.0,385.0,33,2021,11,21
500.4132080078125,342.70001220703125,389.0,33,2021,11,21
445.7677001953125,509.3999938964844,399.0,33,2021,11,21
482.2767639160156,355.6000061035156,405.0,33,2021,11,21
285.5896301269531,210.0,414.0,33,2021,11,21
332.9017944335937,282.6000061035156,416.0,33,2021,11,21
27.14759635925293,4.0,440.0,33,2021,11,21
147.4274444580078,416.8999938964844,443.0,33,2021,11,21
483.3033752441406,217.8000030517578,358.0,34,2021,11,21
583.2799682617188,296.70001220703125,370.0,34,2021,11,21
328.1788635253906,445.5,374.0,34,2021,11,21
831.2969360351562,516.5,375.0,34,2021,11,21
573.2299194335938,299.79998779296875,379.0,34,2021,11,21
831.331298828125,616.9000244140625,385.0,34,2021,11,21
499.7645263671875,323.79998779296875,389.0,34,2021,11,21
441.1939697265625,504.5,399.0,34,2021,11,21
474.66595458984375,355.6000061035156,405.0,34,2021,11,21
273.9405517578125,210.0,414.0,34,2021,11,21
328.1788635253906,282.6000061035156,416.0,34,2021,11,21
27.43106842041016,4.0,440.0,34,2021,11,21
142.17945861816406,229.1000061035156,443.0,34,2021,11,21
478.26220703125,369.2000122070313,358.0,35,2021,11,21
584.5693359375,350.0,370.0,35,2021,11,21
340.41168212890625,445.5,374.0,35,2021,11,21
831.2830200195312,553.2000122070312,375.0,35,2021,11,21
585.2622680664062,319.20001220703125,379.0,35,2021,11,21
831.3307495117188,866.9000244140625,385.0,35,2021,11,21
502.32037353515625,333.79998779296875,389.0,35,2021,11,21
450.9867248535156,508.7999877929688,399.0,35,2021,11,21
485.46429443359375,382.7000122070313,405.0,35,2021,11,21
287.6117248535156,210.0,414.0,35,2021,11,21
340.41168212890625,282.6000061035156,416.0,35,2021,11,21
27.09284782409668,4.0,440.0,35,2021,11,21
148.22154235839844,178.5,443.0,35,2021,11,21
475.8748779296875,420.2999877929688,358.0,36,2021,11,21
580.3080444335938,545.2000122070312,370.0,36,2021,11,21
328.46112060546875,534.0999755859375,374.0,36,2021,11,21
831.2740478515625,747.7999877929688,375.0,36,2021,11,21
569.9442749023438,490.2999877929688,379.0,36,2021,11,21
831.3198852539062,1056.199951171875,385.0,36,2021,11,21
494.1357727050781,458.2999877929688,389.0,36,2021,11,21
440.086181640625,494.0,399.0,36,2021,11,21
475.0759887695313,332.1000061035156,405.0,36,2021,11,21
272.1524353027344,185.5,414.0,36,2021,11,21
328.46112060546875,275.8999938964844,416.0,36,2021,11,21
20.416475296020508,2.0,440.0,36,2021,11,21
139.4584503173828,139.39999389648438,443.0,36,2021,11,21
468.26654052734375,466.5,358.0,37,2021,11,21
569.1785278320312,608.0999755859375,370.0,37,2021,11,21
326.8438415527344,503.8999938964844,374.0,37,2021,11,21
831.2731323242188,678.0999755859375,375.0,37,2021,11,21
569.0963745117188,441.5,379.0,37,2021,11,21
831.2537841796875,937.9000244140624,385.0,37,2021,11,21
493.611572265625,380.2000122070313,389.0,37,2021,11,21
438.9782409667969,435.3999938964844,399.0,37,2021,11,21
474.564697265625,312.6000061035156,405.0,37,2021,11,21
282.052978515625,190.1999969482422,414.0,37,2021,11,21
326.8438415527344,204.5,416.0,37,2021,11,21
13.55920696258545,2.0,440.0,37,2021,11,21
141.29478454589844,78.0999984741211,443.0,37,2021,11,21
474.0376281738281,402.7000122070313,358.0,38,2021,11,21
574.88916015625,561.2999877929688,370.0,38,2021,11,21
321.21209716796875,498.3999938964844,374.0,38,2021,11,21
831.237548828125,594.0999755859375,375.0,38,2021,11,21
569.3322143554688,423.6000061035156,379.0,38,2021,11,21
831.3112182617188,748.9000244140625,385.0,38,2021,11,21
497.17291259765625,316.70001220703125,389.0,38,2021,11,21
436.7829284667969,334.70001220703125,399.0,38,2021,11,21
474.6837768554688,275.20001220703125,405.0,38,2021,11,21
274.3359069824219,129.5,414.0,38,2021,11,21
321.21209716796875,153.3000030517578,416.0,38,2021,11,21
15.607722282409668,0.0,440.0,38,2021,11,21
140.1664581298828,32.20000076293945,443.0,38,2021,11,21
469.0558471679688,409.2999877929688,358.0,39,2021,11,21
572.4923706054688,550.0999755859375,370.0,39,2021,11,21
322.9962158203125,498.3999938964844,374.0,39,2021,11,21
831.20654296875,530.9000244140625,375.0,39,2021,11,21
565.7973022460938,397.2999877929688,379.0,39,2021,11,21
830.885986328125,623.5,385.0,39,2021,11,21
493.417724609375,267.70001220703125,389.0,39,2021,11,21
433.09710693359375,204.6999969482422,399.0,39,2021,11,21
470.9966735839844,159.6999969482422,405.0,39,2021,11,21
276.8399658203125,86.5,414.0,39,2021,11,21
322.9962158203125,78.80000305175781,416.0,39,2021,11,21
14.918989181518556,0.0,440.0,39,2021,11,21
140.3705291748047,24.5,443.0,39,2021,11,21
458.4324951171875,386.5,358.0,40,2021,11,21
570.9673461914062,548.9000244140625,370.0,40,2021,11,21
321.5506591796875,498.3999938964844,374.0,40,2021,11,21
831.2727661132812,528.4000244140625,375.0,40,2021,11,21
567.0811767578125,397.2999877929688,379.0,40,2021,11,21
831.3062744140625,623.5,385.0,40,2021,11,21
495.5569458007813,267.70001220703125,389.0,40,2021,11,21
437.8670349121094,204.6999969482422,399.0,40,2021,11,21
474.9253540039063,159.6999969482422,405.0,40,2021,11,21
283.1734619140625,86.5,414.0,40,2021,11,21
321.5506591796875,78.80000305175781,416.0,40,2021,11,21
12.30819034576416,0.0,440.0,40,2021,11,21
142.81968688964844,24.5,443.0,40,2021,11,21
459.8472900390625,385.7999877929688,358.0,41,2021,11,21
558.8740844726562,544.2000122070312,370.0,41,2021,11,21
319.3088073730469,494.6000061035156,374.0,41,2021,11,21
831.27783203125,516.2000122070312,375.0,41,2021,11,21
562.3628540039062,396.0,379.0,41,2021,11,21
831.1966552734375,619.5999755859375,385.0,41,2021,11,21
489.8975524902344,261.0,389.0,41,2021,11,21
438.6131591796875,204.6999969482422,399.0,41,2021,11,21
473.035888671875,155.8000030517578,405.0,41,2021,11,21
276.5927124023437,86.5,414.0,41,2021,11,21
319.3088073730469,78.80000305175781,416.0,41,2021,11,21
12.293900489807127,0.0,440.0,41,2021,11,21
143.70481872558594,24.5,443.0,41,2021,11,21
460.8165283203125,385.7999877929688,358.0,42,2021,11,21
576.5765991210938,544.2000122070312,370.0,42,2021,11,21
315.25177001953125,491.1000061035156,374.0,42,2021,11,21
831.1974487304688,514.4000244140625,375.0,42,2021,11,21
570.9314575195312,396.0,379.0,42,2021,11,21
831.1953125,619.0,385.0,42,2021,11,21
496.74554443359375,261.0,389.0,42,2021,11,21
435.9019165039063,204.6999969482422,399.0,42,2021,11,21
475.3255004882813,155.8000030517578,405.0,42,2021,11,21
275.4419250488281,86.5,414.0,42,2021,11,21
315.2518005371094,78.80000305175781,416.0,42,2021,11,21
6.301168441772461,0.0,440.0,42,2021,11,21
138.09750366210938,24.5,443.0,42,2021,11,21
460.2463073730469,385.7999877929688,358.0,43,2021,11,21
567.1878662109375,544.2000122070312,370.0,43,2021,11,21
311.09527587890625,491.1000061035156,374.0,43,2021,11,21
831.2026977539062,514.4000244140625,375.0,43,2021,11,21
566.3375854492188,396.0,379.0,43,2021,11,21
831.173828125,619.0,385.0,43,2021,11,21
494.5538940429688,261.0,389.0,43,2021,11,21
434.4559020996094,204.6999969482422,399.0,43,2021,11,21
472.7859191894531,155.8000030517578,405.0,43,2021,11,21
274.8500366210937,86.5,414.0,43,2021,11,21
311.09527587890625,78.80000305175781,416.0,43,2021,11,21
6.168997287750244,0.0,440.0,43,2021,11,21
140.1494598388672,24.5,443.0,43,2021,11,21
459.6524353027344,385.7999877929688,358.0,44,2021,11,21
563.2765502929688,540.0,370.0,44,2021,11,21
309.0259704589844,430.5,374.0,44,2021,11,21
831.1590576171875,514.4000244140625,375.0,44,2021,11,21
560.5752563476562,389.7999877929688,379.0,44,2021,11,21
831.1569213867188,615.7999877929688,385.0,44,2021,11,21
490.4216918945313,261.0,389.0,44,2021,11,21
429.3784484863281,204.6999969482422,399.0,44,2021,11,21
470.2921142578125,154.60000610351562,405.0,44,2021,11,21
268.30780029296875,86.5,414.0,44,2021,11,21
309.0259704589844,78.80000305175781,416.0,44,2021,11,21
1.79249107837677,0.0,440.0,44,2021,11,21
136.42811584472656,24.5,443.0,44,2021,11,21
446.0872802734375,385.3999938964844,358.0,45,2021,11,21
561.1362915039062,535.5,370.0,45,2021,11,21
305.14996337890625,326.29998779296875,374.0,45,2021,11,21
831.2098388671875,509.3999938964844,375.0,45,2021,11,21
555.0466918945312,387.7999877929688,379.0,45,2021,11,21
830.648681640625,604.0999755859375,385.0,45,2021,11,21
487.6376953125,261.0,389.0,45,2021,11,21
432.7471008300781,202.6999969482422,399.0,45,2021,11,21
469.4634399414063,154.60000610351562,405.0,45,2021,11,21
262.14898681640625,86.5,414.0,45,2021,11,21
305.14996337890625,78.80000305175781,416.0,45,2021,11,21
1.2356163263320925,0.0,440.0,45,2021,11,21
141.21546936035156,24.5,443.0,45,2021,11,21
449.78717041015625,385.3999938964844,358.0,46,2021,11,21
570.0813598632812,535.2000122070312,370.0,46,2021,11,21
307.6868896484375,326.29998779296875,374.0,46,2021,11,21
831.23779296875,509.3999938964844,375.0,46,2021,11,21
560.2223510742188,387.7999877929688,379.0,46,2021,11,21
831.231689453125,604.0999755859375,385.0,46,2021,11,21
490.803466796875,261.0,389.0,46,2021,11,21
434.44146728515625,202.6999969482422,399.0,46,2021,11,21
472.3551635742188,154.60000610351562,405.0,46,2021,11,21
272.88409423828125,86.5,414.0,46,2021,11,21
307.6868896484375,78.80000305175781,416.0,46,2021,11,21
-3.591024398803711,0.0,440.0,46,2021,11,21
138.62937927246094,24.5,443.0,46,2021,11,21
483.2408142089844,992.9000244140624,358.0,30,2018,11,24
583.6865844726562,956.0999755859376,370.0,30,2018,11,24
336.7035217285156,608.7999877929688,374.0,30,2018,11,24
831.2741088867188,875.7000122070312,375.0,30,2018,11,24
579.6651000976562,690.4000244140625,379.0,30,2018,11,24
831.2940063476562,1134.9000244140625,385.0,30,2018,11,24
501.8206787109375,732.9000244140625,389.0,30,2018,11,24
446.336181640625,388.2000122070313,399.0,30,2018,11,24
479.94342041015625,467.5,405.0,30,2018,11,24
281.2779235839844,182.6000061035156,414.0,30,2018,11,24
336.7035217285156,297.1000061035156,416.0,30,2018,11,24
36.53181838989258,58.5,440.0,30,2018,11,24
146.5088348388672,139.1999969482422,443.0,30,2018,11,24
488.3402404785156,972.2999877929688,358.0,31,2018,11,24
590.7101440429688,885.9000244140625,370.0,31,2018,11,24
342.8922119140625,591.7000122070312,374.0,31,2018,11,24
831.2999877929688,807.7000122070312,375.0,31,2018,11,24
587.9840087890625,621.7999877929688,379.0,31,2018,11,24
831.3180541992188,979.4000244140624,385.0,31,2018,11,24
504.5323791503906,712.2999877929688,389.0,31,2018,11,24
449.3089294433594,374.1000061035156,399.0,31,2018,11,24
483.099365234375,446.3999938964844,405.0,31,2018,11,24
283.3883972167969,134.1999969482422,414.0,31,2018,11,24
342.8922119140625,82.4000015258789,416.0,31,2018,11,24
33.34361267089844,22.600000381469727,440.0,31,2018,11,24
143.44253540039062,114.5999984741211,443.0,31,2018,11,24
480.8355102539063,947.5,358.0,32,2018,11,24
585.7947387695312,868.7000122070312,370.0,32,2018,11,24
336.0258178710937,553.2000122070312,374.0,32,2018,11,24
831.2577514648438,807.0999755859375,375.0,32,2018,11,24
