"Prediction","Groundtruth"
"281.2779235839844","434.5"
"336.7035217285156","455"
"36.53181838989258","23.899999618530273"
"146.5265655517578","183.10000610351562"
"488.3402404785156","271.3999938964844"
"590.7101440429688","403.8999938964844"
"342.89215087890625","137.10000610351562"
"831.2999877929688","999.9000244140625"
"587.9840087890625","209.1999969482422"
"831.3180541992188","641.2999877929688"
"504.5323791503906","146.60000610351562"
"449.408203125","98.0999984741211"
"483.099365234375","226.6999969482422"
"283.3883972167969","434.8999938964844"
"342.8922119140625","454.79998779296875"
"33.34361267089844","23.899999618530273"
"143.45819091796875","183.10000610351562"
"480.83551025390625","270.6000061035156"
"585.7947387695312","407.29998779296875"
"336.02581787109375","137.10000610351562"
"831.2577514648438","930.7999877929688"
"583.2576293945312","189.89999389648438"
"831.2738647460938","549.7999877929688"
"499.8018798828125","146.60000610351562"
"447.734130859375","93.4000015258789"
"482.5016784667969","220"
"280.2023010253906","428.8999938964844"
"336.02581787109375","450.70001220703125"
"24.7239990234375","23.899999618530273"
"144.48220825195312","183.10000610351562"
"478.2013244628906","270.79998779296875"
"584.0038452148438","407.3999938964844"
"332.90179443359375","150.39999389648438"
"831.2958374023438","930.7999877929688"
"579.4276733398438","189.89999389648438"
"831.2777099609375","549.7999877929688"
"500.4132080078125","146.60000610351562"
"445.8399658203125","93.4000015258789"
"482.2767639160156","220"
"285.5896301269531","428.8999938964844"
"332.90179443359375","450.70001220703125"
"27.14759635925293","23.899999618530273"
"147.4481964111328","183.10000610351562"
"483.3033752441406","240.39999389648438"
"583.2799682617188","413.70001220703125"
"328.1788635253906","119.0999984741211"
"831.2969360351562","930.7999877929688"
"573.2299194335938","216.89999389648438"
"831.331298828125","554.7999877929688"
"499.7645263671875","168.39999389648438"
"441.2674560546875","99.5999984741211"
"474.66595458984375","220"
"273.9405517578125","428.8999938964844"
"328.1788635253906","450.70001220703125"
"27.431068420410156","23.899999618530273"
"142.1908416748047","183.10000610351562"
"478.26220703125","203.89999389648438"
"584.5693359375","413.70001220703125"
"340.41168212890625","119.0999984741211"
"831.2830200195312","969.4000244140625"
"585.2622680664062","231.89999389648438"
"831.3307495117188","582.4000244140625"
"502.32037353515625","181.60000610351562"
"451.0560607910156","102.5999984741211"
"485.46429443359375","220"
"287.6117248535156","436.8999938964844"
"340.41168212890625","450.70001220703125"
"27.09284782409668","23.899999618530273"
"148.23519897460938","183.10000610351562"
"475.8748779296875","210"
"580.3080444335938","421.29998779296875"
"328.46112060546875","119.0999984741211"
"831.2740478515625","1030.800048828125"
"569.9442749023438","230.39999389648438"
"831.3198852539062","601.5"
"494.1357727050781","191.10000610351562"
"440.06292724609375","117.0999984741211"
"475.0780029296875","244.89999389648438"
"272.1524353027344","470.20001220703125"
"328.46112060546875","474.20001220703125"
"20.416475296020508","23.899999618530273"
"139.4691619873047","188.3000030517578"
"468.26654052734375","213.1999969482422"
"569.1785278320312","434"
"326.8438415527344","119.0999984741211"
"831.2731323242188","1068.199951171875"
"569.0963745117188","238.5"
"831.2537841796875","621.0999755859375"
"493.611572265625","199.1999969482422"
"439.0018615722656","126.5999984741211"
"474.564697265625","264.6000061035156"
"282.052978515625","479.3999938964844"
"326.8438415527344","480.29998779296875"
"13.55920696258545","23.899999618530273"
"141.30447387695312","188.5"
"474.0376281738281","218.6999969482422"
"574.88916015625","452.20001220703125"
"321.21209716796875","124.69999694824219"
"831.237548828125","1121.800048828125"
"569.3322143554688","254.89999389648438"
"831.3112182617188","644"
"497.171630859375","212"
"436.83172607421875","136.6999969482422"
"474.68377685546875","268.3999938964844"
"274.3359069824219","482.8999938964844"
"321.21209716796875","490.20001220703125"
"15.607722282409668","23.899999618530273"
"140.1717071533203","189.5"
"469.05584716796875","229.6999969482422"
"572.4923706054688","498.1000061035156"
"322.9962158203125","126.69999694824219"
"831.20654296875","1166.0999755859375"
"565.7973022460938","269.20001220703125"
"830.885986328125","676.5"
"493.4181823730469","244.5"
"433.13031005859375","145.5"
"470.99664306640625","287.5"
"276.8399658203125","482.8999938964844"
"322.9962158203125","492.6000061035156"
"14.918989181518555","23.899999618530273"
"140.38368225097656","189.5"
"458.4324951171875","244.60000610351562"
"570.9673461914062","525.5999755859375"
"321.5506591796875","132.8000030517578"
"831.2727661132812","1191.5"
"567.0811767578125","278"
"831.3062744140625","684.9000244140625"
"495.55694580078125","256.5"
"437.8787536621094","151"
"474.92547607421875","291.29998779296875"
"283.1734619140625","482.8999938964844"
"321.5506591796875","492.6000061035156"
"12.30819034576416","23.899999618530273"
"142.82632446289062","189.5"
"459.8472900390625","255.3000030517578"
"558.8740844726562","538"
"319.3088073730469","153.6999969482422"
"831.27783203125","1202"
"562.3628540039062","293.5"
"831.1966552734375","690.2000122070312"
"489.8975524902344","258.3999938964844"
"438.5792236328125","156.10000610351562"
"473.035888671875","291.29998779296875"
"276.59271240234375","482.8999938964844"
"319.3088073730469","492.6000061035156"
"12.293900489807129","23.899999618530273"
"143.70904541015625","189.5"
"460.8165283203125","255.3000030517578"
"576.5765991210938","538.5999755859375"
"315.25177001953125","168.8000030517578"
"831.1974487304688","1202"
"570.9314575195312","293.5"
"831.1953125","690.2000122070312"
"496.74554443359375","258.3999938964844"
"435.9316711425781","156.10000610351562"
"475.3277587890625","291.29998779296875"
"275.44158935546875","482.8999938964844"
"315.25177001953125","498.3999938964844"
"6.301168441772461","27.899999618530273"
"138.11993408203125","234.5"
"460.2463073730469","251.89999389648438"
"567.1878662109375","533"
"311.09527587890625","183.10000610351562"
"831.2026977539062","1199.199951171875"
"566.3375854492188","290.79998779296875"
"831.173828125","697.2000122070312"
"494.55389404296875","258.3999938964844"
"434.5326843261719","154.6999969482422"
"472.7859191894531","305.70001220703125"
"274.85003662109375","519.5999755859375"
"311.09527587890625","513.9000244140625"
"6.168997287750244","27.899999618530273"
"140.16049194335938","240"
"459.6524353027344","251.39999389648438"
"563.2765502929688","534.2000122070312"
"309.0259704589844","190.5"
"831.1590576171875","1190.9000244140625"
"560.5752563476562","289.29998779296875"
"831.1569213867188","713.4000244140625"
"490.42169189453125","258.3999938964844"
"429.40667724609375","154.1999969482422"
"470.29217529296875","305.70001220703125"
"268.30780029296875","540.4000244140625"
"309.0259704589844","525.7999877929688"
"1.79249107837677","27.899999618530273"
"136.43345642089844","240.3000030517578"
"446.0872802734375","252.89999389648438"
"561.1362915039062","549.4000244140625"
"305.14996337890625","190.5"
"831.2098388671875","1179"
"555.0466918945312","295"
"830.648681640625","733.5"
"487.6378479003906","257.70001220703125"
"432.73974609375","156.89999389648438"
"469.46343994140625","311"
"262.14898681640625","540.4000244140625"
"305.14996337890625","525.7999877929688"
"1.2356163263320923","49.20000076293945"
"141.22642517089844","277.5"
"449.78717041015625","253.5"
"570.0813598632812","541.4000244140625"
"307.6868896484375","193.8000030517578"
"831.23779296875","1171"
"560.2223510742188","289.6000061035156"
"831.231689453125","731.4000244140625"
"490.8035888671875","232.8000030517578"
"434.48175048828125","157.8000030517578"
"472.35369873046875","311"
"272.88409423828125","540.4000244140625"
"307.6868896484375","525.7999877929688"
"-3.591024398803711","49.20000076293945"
"138.64208984375","277.5"
"483.2408142089844","244.6999969482422"
"583.6865844726562","534.2999877929688"
"336.7035217285156","532.5"
"831.2741088867188","1322.9000244140625"
"579.6651000976562","529.0999755859375"
"831.2940063476562","1242.0999755859375"
"501.8206787109375","886.7000122070312"
"446.3609619140625","856"
"479.94342041015625","772.2999877929688"
"281.2779235839844","619"
"336.7035217285156","581.4000244140625"
"36.53181838989258","4"
"146.51170349121094","1057.0999755859375"
"488.3402404785156","244.6999969482422"
"590.7101440429688","529.9000244140625"
"342.8922119140625","498.70001220703125"
"831.2999877929688","1314.5999755859375"
"587.9840087890625","526.2000122070312"
"831.3180541992188","1218.4000244140625"
"504.5323791503906","864.5999755859375"
"449.3415222167969","809.2000122070312"
"483.09857177734375","705.5999755859375"
"283.3883972167969","437.70001220703125"
"342.8922119140625","401.79998779296875"
"33.34361267089844","4"
"143.4585723876953","967.5"
"480.83551025390625","262.6000061035156"
"585.7947387695312","545.5"
"336.02581787109375","492.1000061035156"
"831.2577514648438","1334.199951171875"
"583.2576293945312","526.0999755859375"
"831.2738647460938","1230.199951171875"
"499.8018798828125","873.2000122070312"
"447.65234375","803.2000122070312"
"482.50164794921875","697.2000122070312"
"280.2023010253906","365.1000061035156"
"336.02581787109375","401.79998779296875"
"24.7239990234375","4"
"144.47642517089844","967.5"
"478.2013244628906","247.8000030517578"
"584.0038452148438","501.70001220703125"
"332.90179443359375","432.20001220703125"
"831.2958374023438","1238.699951171875"
"579.4276733398438","441.5"
"831.2777099609375","986.5999755859375"
"500.4136047363281","726.5"
"445.75543212890625","691.7000122070312"
"482.2767333984375","626.0999755859375"
"285.5896301269531","365.1000061035156"
"332.90179443359375","401.79998779296875"
"27.14759635925293","4"
"147.43589782714844","967.5"
"483.3033752441406","247.60000610351562"
"583.2799682617188","474.79998779296875"
"328.1788635253906","367.1000061035156"
"831.2969360351562","1227.800048828125"
"573.2299194335938","374.8999938964844"
"831.331298828125","887.2000122070312"
"499.7645263671875","624.7000122070312"
"441.2278747558594","558.2999877929688"
"474.6647033691406","590.7000122070312"
"273.9405517578125","342.6000061035156"
"328.1788635253906","374.70001220703125"
"27.431068420410156","4"
"142.17869567871094","819.2999877929688"
"478.26220703125","214.6999969482422"
"584.5693359375","323.79998779296875"
"340.41168212890625","287.20001220703125"
"831.2830200195312","1172.800048828125"
"585.2622680664062","306.79998779296875"
"831.3307495117188","814.5999755859375"
"502.32037353515625","511.20001220703125"
"450.9888916015625","540.0999755859375"
"485.46429443359375","541"
"287.6117248535156","290.8999938964844"
"340.41168212890625","347.1000061035156"
"27.09284782409668","4"
"148.22897338867188","810.7999877929688"
"475.8748779296875","214.6999969482422"
"580.3080444335938","323.79998779296875"
"328.46112060546875","287.20001220703125"
"831.2740478515625","984.2999877929688"
"569.9442749023438","306.79998779296875"
"831.3198852539062","760.2000122070312"
"494.1357727050781","422.79998779296875"
"440.07220458984375","492.1000061035156"
"475.0758361816406","524"
"272.1524353027344","261.70001220703125"
"328.46112060546875","332.5"
"20.416475296020508","4"
"139.46212768554688","739.0999755859375"
"468.26654052734375","188.3000030517578"
"569.1785278320312","308.1000061035156"
"326.8438415527344","290.79998779296875"
"831.2731323242188","752.9000244140625"
"569.0963745117188","304.6000061035156"
"831.2537841796875","709.5"
"493.611572265625","407.29998779296875"
"438.990478515625","492.6000061035156"
"474.564697265625","505.3999938964844"
"282.052978515625","255"
"326.8438415527344","324.8999938964844"
"13.55920696258545","4"
"141.3040771484375","719.9000244140625"
"474.0376281738281","196.60000610351562"
"574.88916015625","240.8000030517578"
"321.21209716796875","290.79998779296875"
"831.237548828125","595.5"
"569.3322143554688","309.29998779296875"
"831.3112182617188","688.4000244140625"
"497.171630859375","397.6000061035156"
"436.82916259765625","483.20001220703125"
"474.68365478515625","496.8999938964844"
"274.3359069824219","250"
"321.21209716796875","305"
"15.607722282409668","4"
"140.1700897216797","560.2000122070312"
"469.05584716796875","228.3000030517578"
"572.4923706054688","315.1000061035156"
"322.9962158203125","426.29998779296875"
"831.20654296875","636.2999877929688"
"565.7973022460938","403.1000061035156"
"830.885986328125","736.9000244140625"
"493.4181823730469","466.3999938964844"
"433.09661865234375","569.5999755859375"
"470.9966735839844","535.9000244140625"
"276.8399658203125","255.1999969482422"
"322.9962158203125","305"
"14.918989181518555","4"
"140.37452697753906","518.7000122070312"
"458.4324951171875","228.3000030517578"
"570.9673461914062","315.1000061035156"
"321.5506591796875","426.29998779296875"
"831.2727661132812","636.2999877929688"
"567.0811767578125","403.1000061035156"
"831.3062744140625","739.0999755859375"
"495.55694580078125","466.3999938964844"
"437.85784912109375","569.5999755859375"
"474.9254150390625","535.9000244140625"
"283.1734619140625","255.1999969482422"
"321.5506591796875","305"
"12.30819034576416","4"
"142.8179168701172","518.7000122070312"
"459.8472900390625","228.3000030517578"
"558.8740844726562","315.1000061035156"
"319.3088073730469","426.29998779296875"
"831.27783203125","636.2999877929688"
"562.3628540039062","403.1000061035156"
"831.1966552734375","739.0999755859375"
"489.8975524902344","466.3999938964844"
"438.55914306640625","569.5999755859375"
"473.035888671875","535.9000244140625"
"276.59271240234375","255.1999969482422"
"319.3088073730469","305"
"12.293900489807129","4"
"143.70005798339844","518.7000122070312"
"460.8165283203125","223.6999969482422"
"576.5765991210938","314.20001220703125"
"315.25177001953125","402.6000061035156"
"831.1974487304688","636.2999877929688"
"570.9314575195312","356.29998779296875"
"831.1953125","739.0999755859375"
"496.74554443359375","466.3999938964844"
"435.8466796875","565.9000244140625"
"475.3280029296875","475.1000061035156"
"275.44158935546875","228.89999389648438"
"315.25177001953125","296.1000061035156"
"6.301168441772461","4"
"138.10995483398438","482.1000061035156"
"460.2463073730469","221.5"
"567.1878662109375","303.70001220703125"
"311.09527587890625","410.1000061035156"
"831.2026977539062","547.5999755859375"
"566.3375854492188","342.29998779296875"
"831.173828125","725.7999877929688"
"494.55389404296875","462.6000061035156"
"434.4424743652344","543.5"
"472.78485107421875","456.29998779296875"
"274.85003662109375","224.10000610351562"
"311.09527587890625","296.1000061035156"
"6.168997287750244","4"
"140.1443634033203","442.8999938964844"
"459.6524353027344","217.8000030517578"
"563.2765502929688","296.70001220703125"
"309.0259704589844","410.1000061035156"
"831.1590576171875","530.5"
"560.5752563476562","319.6000061035156"
"831.1569213867188","670"
"490.42169189453125","342.70001220703125"
"429.3653564453125","509.3999938964844"
"470.29217529296875","355.6000061035156"
"268.30780029296875","210"
"309.0259704589844","282.6000061035156"
"1.79249107837677","4"
"136.4283447265625","416.8999938964844"
"446.0872802734375","217.8000030517578"
"561.1362915039062","296.70001220703125"
"305.14996337890625","445.5"
"831.2098388671875","516.5"
"555.0466918945312","299.79998779296875"
"830.648681640625","616.9000244140625"
"487.6378479003906","323.79998779296875"
"432.73779296875","504.5"
"469.46343994140625","355.6000061035156"
"262.14898681640625","210"
"305.14996337890625","282.6000061035156"
"1.2356163263320923","4"
"141.21356201171875","229.10000610351562"
"449.78717041015625","369.20001220703125"
"570.0813598632812","350"
"307.6868896484375","445.5"
"831.23779296875","553.2000122070312"
"560.2223510742188","319.20001220703125"
"831.231689453125","866.9000244140625"
"490.8035888671875","333.79998779296875"
"434.53338623046875","508.79998779296875"
"472.35369873046875","382.70001220703125"
"272.88409423828125","210"
"307.6868896484375","282.6000061035156"
"-3.591024398803711","4"
"138.6267852783203","178.5"
"483.2408142089844","851.9000244140625"
"583.6865844726562","916.7999877929688"
"336.7035217285156","613.2999877929688"
"831.2741088867188","693.9000244140625"
"579.6651000976562","680.4000244140625"
"831.2940063476562","1126.4000244140625"
"501.8206787109375","761.5999755859375"
"446.3660888671875","495.6000061035156"
"479.94342041015625","696"
"281.2779235839844","502"
"336.7035217285156","575.5"
"36.53181838989258","82.19999694824219"
"146.50706481933594","211.89999389648438"
"488.3402404785156","920.0999755859375"
"590.7101440429688","961.5999755859375"
"342.8922119140625","614.4000244140625"
"831.2999877929688","850.2000122070312"
"587.9840087890625","698"
"831.3180541992188","1166.699951171875"
"504.5323791503906","770.9000244140625"
"449.33245849609375","513.9000244140625"
"483.0991516113281","755.7999877929688"
"283.3883972167969","530.2000122070312"
"342.8922119140625","592.7999877929688"
"33.34361267089844","82.4000015258789"
"143.44097900390625","256.1000061035156"
"480.83551025390625","982.9000244140625"
"585.7947387695312","985.2999877929688"
"336.02581787109375","614.7999877929688"
"831.2577514648438","984.7999877929688"
"583.2576293945312","707.5999755859375"
"831.2738647460938","1228"
"499.8018798828125","775.5999755859375"
"447.6600341796875","516.5999755859375"
"482.50238037109375","756.4000244140625"
"280.2023010253906","530.9000244140625"
"336.02581787109375","596.2000122070312"
"24.7239990234375","82.4000015258789"
"144.46128845214844","265.6000061035156"
"478.2013244628906","1010.7000122070312"
"584.0038452148438","985.7999877929688"
"332.90179443359375","601.7000122070312"
"831.2958374023438","990.0999755859375"
"579.4276733398438","708"
"831.2777099609375","1234.800048828125"
"500.4136047363281","777.9000244140625"
"445.75360107421875","523.0999755859375"
"482.2767333984375","704.4000244140625"
"285.5896301269531","506.5"
"332.90179443359375","551.7999877929688"
"27.14759635925293","82.0999984741211"
"147.43812561035156","264.29998779296875"
"483.3033752441406","998.5999755859375"
"583.2799682617188","985"
"328.1788635253906","601.7000122070312"
"831.2969360351562","994.5"
"573.2299194335938","710.7999877929688"
"831.331298828125","1237.300048828125"
"499.7645263671875","787.5"
"441.1990966796875","499"
"474.6646423339844","589.7000122070312"
"273.9405517578125","257.1000061035156"
"328.1788635253906","377.5"
"27.431068420410156","80.19999694824219"
"142.1808319091797","264.29998779296875"
"478.26220703125","998.5999755859375"
"584.5693359375","971.5999755859375"
"340.41168212890625","607"
"831.2830200195312","993.0999755859375"
"585.2622680664062","702"
"831.3307495117188","1194.5"
"502.32037353515625","731.5999755859375"
"450.97991943359375","438.3999938964844"
"485.46429443359375","536.5999755859375"
"287.6117248535156","257"
"340.41168212890625","377.5"
"27.09284782409668","78.5"
"148.2307586669922","254"
"475.8748779296875","998.5999755859375"
"580.3080444335938","971.5999755859375"
"328.46112060546875","607"
"831.2740478515625","995.5"
"569.9442749023438","701.7999877929688"
"831.3198852539062","1193.9000244140625"
"494.1357727050781","731.5999755859375"
"440.05303955078125","438.3999938964844"
"475.0758361816406","536.5999755859375"
"272.1524353027344","256.6000061035156"
"328.46112060546875","377.5"
"20.416475296020508","78.5"
"139.46026611328125","253.60000610351562"
"468.26654052734375","998.5999755859375"
"569.1785278320312","971.5999755859375"
"326.8438415527344","607"
"831.2731323242188","995.5"
"569.0963745117188","701.7999877929688"
"831.2537841796875","1193.9000244140625"
"493.611572265625","731.5999755859375"
"438.9687194824219","438.3999938964844"
"474.56524658203125","536.5999755859375"
"282.052978515625","256.6000061035156"
"326.8438415527344","377.5"
"13.55920696258545","78.5"
"141.29356384277344","253.60000610351562"
"474.0376281738281","998.5999755859375"
"574.88916015625","967.7999877929688"
"321.21209716796875","606.7999877929688"
"831.237548828125","891.9000244140625"
"569.3322143554688","698.9000244140625"
"831.3112182617188","1182.0999755859375"
"497.171630859375","730.7999877929688"
"436.7906494140625","430.8999938964844"
"474.68377685546875","536.0999755859375"
"274.3359069824219","256.6000061035156"
"321.21209716796875","377.5"
"15.607722282409668","78.5"
"140.1627655029297","253.60000610351562"
"469.05584716796875","994.7999877929688"
"572.4923706054688","963.7999877929688"
"322.9962158203125","606.5"
"831.20654296875","885.5"
"565.7973022460938","690.5"
"830.885986328125","1139.0999755859375"
"493.4181823730469","728.5"
"433.09820556640625","431.8999938964844"
"470.9966735839844","540.9000244140625"
"276.8399658203125","216.6999969482422"
"322.9962158203125","353.79998779296875"
"14.918989181518555","78.5"
"140.37684631347656","226.39999389648438"
"458.4324951171875","992.9000244140625"
"570.9673461914062","956.0999755859375"
"321.5506591796875","608.7999877929688"
"831.2727661132812","875.7000122070312"
"567.0811767578125","690.4000244140625"
"831.3062744140625","1134.9000244140625"
"495.55694580078125","732.9000244140625"
"437.8616638183594","388.20001220703125"
"474.9254150390625","467.5"
"283.1734619140625","182.60000610351562"
"321.5506591796875","297.1000061035156"
"12.30819034576416","58.5"
"142.8151092529297","139.1999969482422"
"459.8472900390625","972.2999877929688"
"558.8740844726562","885.9000244140625"
"319.3088073730469","591.7000122070312"
"831.27783203125","807.7000122070312"
"562.3628540039062","621.7999877929688"
"831.1966552734375","979.4000244140625"
"489.8975524902344","712.2999877929688"
"438.5513916015625","374.1000061035156"
"473.035888671875","446.3999938964844"
"276.59271240234375","134.1999969482422"
"319.3088073730469","82.4000015258789"
"12.293900489807129","22.600000381469727"
"143.69686889648438","114.5999984741211"
"460.8165283203125","947.5"
"576.5765991210938","868.7000122070312"
"315.2518005371094","553.2000122070312"
"831.1974487304688","807.0999755859375"
"570.9318237304688","577.2999877929688"
"831.1954345703125","940.2999877929688"
"496.74627685546875","656.2000122070312"
"435.950927734375","221.89999389648438"
"475.327880859375","354.6000061035156"
"275.44158935546875","109.19999694824219"
"315.25177001953125","67"
"6.301168441772461","0.4000000059604645"
"138.10951232910156","92.30000305175781"
"460.2463073730469","951.7999877929688"
"567.1878662109375","872"
"311.09527587890625","433.1000061035156"
"831.2026977539062","818.5"
"566.3375854492188","578.9000244140625"
"831.173828125","919.9000244140625"
"494.55389404296875","648.4000244140625"
"434.4581298828125","232"
"472.7835998535156","294.20001220703125"
"274.85003662109375","157"
"311.09527587890625","93.5"
"6.168997287750244","14.899999618530273"
"140.14620971679688","98.5999984741211"
"459.6524353027344","929.7000122070312"
"563.2765502929688","854.2000122070312"
"309.0259704589844","376.6000061035156"
"831.1590576171875","865.2000122070312"
"560.5752563476562","573.7000122070312"
"831.1569213867188","938.7000122070312"
"490.421875","662.7000122070312"
"429.34722900390625","255.5"
"470.2908630371094","378.79998779296875"
"268.30780029296875","192.39999389648438"
"309.0259704589844","98.5"
"1.79249107837677","14.899999618530273"
"136.41944885253906","108.80000305175781"
"446.0872802734375","888.7999877929688"
"561.1362915039062","866.2000122070312"
"305.14996337890625","379.6000061035156"
"831.2098388671875","946"
"555.0466918945312","547.4000244140625"
"830.648681640625","1028.9000244140625"
"487.63623046875","746.4000244140625"
"432.6964416503906","313.70001220703125"
"469.46392822265625","456.70001220703125"
"262.14898681640625","281.1000061035156"
"305.14996337890625","170.5"
"1.2356163263320923","14.899999618530273"
"141.20704650878906","118.30000305175781"
"449.78717041015625","814.7000122070312"
"570.0813598632812","874.7999877929688"
"307.6868896484375","382.79998779296875"
"831.23779296875","1030.9000244140625"
"560.2223510742188","567.7999877929688"
"831.231689453125","1069.4000244140625"
"490.80242919921875","762.7000122070312"
"434.41265869140625","321.3999938964844"
"472.35223388671875","473.6000061035156"
"272.88409423828125","289.70001220703125"
"307.6868896484375","207.1999969482422"
"-3.591024398803711","15.199999809265137"
"138.61746215820312","142.10000610351562"
"483.2408142089844","196.5"
"583.6865844726562","183.3000030517578"
"336.7035217285156","78.5999984741211"
"831.2741088867188","297"
"579.6651000976562","149.8000030517578"
"831.2940063476562","290.3999938964844"
"501.820068359375","121.69999694824219"
"446.3066711425781","107.5"
"479.9450378417969","40.70000076293945"
"281.2779235839844","22.600000381469727"
"336.7035217285156","21.899999618530273"
"36.53181838989258","0"
"146.50021362304688","42.900001525878906"
"488.3402404785156","196.5"
"590.7101440429688","183.3000030517578"
"342.8922119140625","78.5999984741211"
"831.2999877929688","296"
"587.9840087890625","142.39999389648438"
"831.3180541992188","288.5"
"504.5323791503906","127.9000015258789"
"449.284912109375","107.5"
"483.099609375","40.70000076293945"
"283.3883972167969","22.600000381469727"
"342.8922119140625","21.899999618530273"
"33.34361267089844","0"
"143.4307861328125","42.900001525878906"
"480.83551025390625","189.10000610351562"
"585.7947387695312","169.8000030517578"
"336.02581787109375","78.69999694824219"
"831.2577514648438","296"
"583.2576293945312","139.6999969482422"
"831.2738647460938","287.5"
"499.8014831542969","125.69999694824219"
"447.6125183105469","105.0999984741211"
"482.50225830078125","33.70000076293945"
"280.2023010253906","22.600000381469727"
"336.02581787109375","21.899999618530273"
"24.7239990234375","0"
"144.45626831054688","42.900001525878906"
"478.2013244628906","189.10000610351562"
"584.0038452148438","169.8000030517578"
"332.90179443359375","78.69999694824219"
"831.2958374023438","296"
"579.4276733398438","139.6999969482422"
"831.2777099609375","291.3999938964844"
"500.4136047363281","125.69999694824219"
"445.7189636230469","105.0999984741211"
"482.27880859375","33.70000076293945"
"285.5896301269531","22.600000381469727"
"332.90179443359375","21.899999618530273"
"27.14759635925293","0"
"147.42611694335938","42.900001525878906"
"483.3033752441406","189.10000610351562"
"583.2799682617188","169.8000030517578"
"328.1788635253906","78.69999694824219"
"831.2969360351562","296"
"573.2299194335938","139.6999969482422"
"831.331298828125","291.3999938964844"
"499.76348876953125","125.69999694824219"
"441.19158935546875","105.0999984741211"
"474.6647033691406","34.29999923706055"
"273.9405517578125","22.600000381469727"
"328.1788635253906","21.899999618530273"
"27.431068420410156","0"
"142.16908264160156","42.900001525878906"
"478.26220703125","211.8000030517578"
"584.5693359375","169.1999969482422"
"340.41168212890625","78.69999694824219"
"831.2830200195312","289.6000061035156"
"585.2622680664062","146"
"831.3307495117188","291.3999938964844"
"502.32061767578125","125.69999694824219"
"450.97247314453125","105.0999984741211"
"485.46429443359375","34.29999923706055"
"287.6117248535156","15.899999618530273"
"340.41168212890625","21.899999618530273"
"27.09284782409668","0"
"148.2186737060547","42.900001525878906"
"475.8748779296875","211.1999969482422"
"580.3080444335938","164.8000030517578"
"328.46112060546875","78.69999694824219"
"831.2740478515625","253.1999969482422"
"569.9442749023438","140.60000610351562"
"831.3198852539062","281"
"494.1357727050781","126"
"440.0361022949219","101.80000305175781"
"475.0758361816406","29.899999618530273"
"272.1524353027344","15.899999618530273"
"328.46112060546875","21.899999618530273"
"20.416475296020508","0"
"139.45233154296875","42.900001525878906"
"468.26654052734375","218.1999969482422"
"569.1785278320312","156.6999969482422"
"326.8438415527344","78.69999694824219"
"831.2731323242188","245.60000610351562"
"569.0963745117188","143.89999389648438"
"831.2537841796875","280.70001220703125"
"493.6112976074219","131.5"
"438.96923828125","114.80000305175781"
"474.565185546875","33.20000076293945"
"282.052978515625","15.899999618530273"
"326.8438415527344","16.799999237060547"
"13.55920696258545","0"
"141.27833557128906","42.900001525878906"
"474.0376281738281","218.1999969482422"
"574.88916015625","156.6999969482422"
"321.21209716796875","78.69999694824219"
"831.237548828125","244.1999969482422"
"569.3322143554688","143.89999389648438"
"831.3112182617188","280.70001220703125"
"497.171630859375","131.5"
"436.7909240722656","113.5999984741211"
"474.68365478515625","33.20000076293945"
"274.3359069824219","15.899999618530273"
"321.21209716796875","16.799999237060547"
"15.607722282409668","0"
"140.1497039794922","42.900001525878906"
"469.05584716796875","218.1999969482422"
"572.4923706054688","156.6999969482422"
"322.9962158203125","78.69999694824219"
"831.20654296875","244.1999969482422"
"565.7973022460938","143.89999389648438"
"830.885986328125","280.70001220703125"
"493.41748046875","131.5"
"433.07440185546875","113.5999984741211"
"470.99664306640625","33.20000076293945"
"276.8399658203125","15.899999618530273"
"322.9962158203125","16.799999237060547"
"14.918989181518555","0"
"140.35958862304688","42.900001525878906"
"458.4324951171875","218.1999969482422"
"570.9673461914062","156.6999969482422"
"321.5506591796875","78.69999694824219"
"831.2727661132812","244.1999969482422"
"567.0811767578125","143.8000030517578"
"831.3062744140625","274.6000061035156"
"495.5570068359375","126.0999984741211"
"437.857421875","98.69999694824219"
"474.92535400390625","33.20000076293945"
"283.1734619140625","11.5"
"321.5506591796875","16.799999237060547"
"12.30819034576416","0"
"142.8131866455078","42.900001525878906"
"459.8472900390625","215.8000030517578"
"558.8740844726562","156.6999969482422"
"319.3088073730469","78.69999694824219"
"831.27783203125","242.6999969482422"
"562.3628540039062","143.8000030517578"
"831.1966552734375","274.6000061035156"
"489.89581298828125","126.0999984741211"
"438.541748046875","98.69999694824219"
"473.035888671875","33.20000076293945"
"276.59271240234375","11.5"
"319.3088073730469","16.799999237060547"
"12.293900489807129","0"
"143.70118713378906","42.900001525878906"
"460.8165283203125","141.60000610351562"
"576.5765991210938","107.0999984741211"
"315.25177001953125","15.600000381469727"
"831.1974487304688","218.10000610351562"
"570.9314575195312","104.30000305175781"
"831.1953125","238.60000610351562"
"496.74615478515625","116.5"
"435.8595275878906","94.19999694824219"
"475.3277587890625","28.600000381469727"
"275.44158935546875","11.5"
"315.25177001953125","16.799999237060547"
"6.301168441772461","0"
"138.1143035888672","42.900001525878906"
"460.2463073730469","141.60000610351562"
"567.1878662109375","106.5"
"311.09527587890625","14.899999618530273"
"831.2026977539062","184.10000610351562"
"566.3375854492188","101.5"
"831.173828125","201"
"494.55389404296875","104.80000305175781"
