"Prediction","Groundtruth"
"311.2030944824219","78.80000305175781"
"21.97574234008789","0"
"367.5042419433594","24.5"
"445.63134765625","385.79998779296875"
"365.4690856933594","544.2000122070312"
"306.3345031738281","494.6000061035156"
"784.0486450195312","516.2000122070312"
"505.0671081542969","396"
"624.6688842773438","619.5999755859375"
"494.2573547363281","261"
"624.5657348632812","204.6999969482422"
"505.038818359375","155.8000030517578"
"285.57708740234375","86.5"
"306.33197021484375","78.80000305175781"
"22.253841400146484","0"
"365.3110656738281","24.5"
"451.8539733886719","385.79998779296875"
"366.0390930175781","544.2000122070312"
"309.8180847167969","491.1000061035156"
"784.1322631835938","514.4000244140625"
"510.2527160644531","396"
"626.5372314453125","619"
"501.6160583496094","261"
"626.4336547851562","204.6999969482422"
"510.22467041015625","155.8000030517578"
"285.21185302734375","86.5"
"309.8132019042969","78.80000305175781"
"18.517501831054688","0"
"365.8998107910156","24.5"
"445.65380859375","385.79998779296875"
"364.3706970214844","544.2000122070312"
"299.6131896972656","491.1000061035156"
"784.0090942382812","514.4000244140625"
"505.12884521484375","396"
"624.2907104492188","619"
"498.8861389160156","261"
"624.1904907226562","204.6999969482422"
"505.08258056640625","155.8000030517578"
"283.52520751953125","86.5"
"299.5700378417969","78.80000305175781"
"16.892610549926758","0"
"364.2208557128906","24.5"
"445.8670349121094","385.79998779296875"
"362.43408203125","540"
"297.6367492675781","430.5"
"784.01513671875","514.4000244140625"
"504.78857421875","389.79998779296875"
"622.4240112304688","615.7999877929688"
"497.3338317871094","261"
"622.32763671875","204.6999969482422"
"504.7424621582031","154.60000610351562"
"280.1152648925781","86.5"
"297.5887756347656","78.80000305175781"
"11.161500930786133","0"
"362.29974365234375","24.5"
"444.5746765136719","385.3999938964844"
"362.67291259765625","535.5"
"292.8482360839844","326.29998779296875"
"783.9925537109375","509.3999938964844"
"501.6122131347656","387.79998779296875"
"621.5824584960938","604.0999755859375"
"496.5116271972656","261"
"621.4949340820312","202.6999969482422"
"501.5671081542969","154.60000610351562"
"280.3014831542969","86.5"
"292.8013916015625","78.80000305175781"
"15.25607967376709","0"
"362.5559997558594","24.5"
"444.5509948730469","385.3999938964844"
"364.5647888183594","535.2000122070312"
"303.0183410644531","326.29998779296875"
"783.9650268554688","509.3999938964844"
"507.0135192871094","387.79998779296875"
"626.3633422851562","604.0999755859375"
"499.4104919433594","261"
"626.2615966796875","202.6999969482422"
"506.972412109375","154.60000610351562"
"285.673095703125","86.5"
"302.9938659667969","78.80000305175781"
"11.457761764526367","0"
"364.411865234375","24.5"
"474.5075378417969","992.9000244140625"
"379.3468933105469","956.0999755859375"
"328.7055969238281","608.7999877929688"
"784.0460815429688","875.7000122070312"
"523.8265380859375","690.4000244140625"
"631.2509155273438","1134.9000244140625"
"508.3768615722656","732.9000244140625"
"631.1572875976562","388.20001220703125"
"523.778564453125","467.5"
"295.3294372558594","182.60000610351562"
"328.6522521972656","297.1000061035156"
"45.83315658569336","58.5"
"379.1308898925781","139.1999969482422"
"480.8478088378906","972.2999877929688"
"371.8438720703125","885.9000244140625"
"330.2519226074219","591.7000122070312"
"783.9716186523438","807.7000122070312"
"518.6066284179688","621.7999877929688"
"629.1339721679688","979.4000244140625"
"511.7955017089844","712.2999877929688"
"629.02880859375","374.1000061035156"
"518.560302734375","446.3999938964844"
"291.4914855957031","134.1999969482422"
"330.1923522949219","82.4000015258789"
"41.067203521728516","22.600000381469727"
"371.6614074707031","114.5999984741211"
"468.7574157714844","947.5"
"368.5489807128906","868.7000122070312"
"324.7103576660156","553.2000122070312"
"784.0155639648438","807.0999755859375"
"513.5689086914062","577.2999877929688"
"626.9619750976562","940.2999877929688"
"507.77276611328125","656.2000122070312"
"626.8618774414062","221.89999389648438"
"513.5195922851562","354.6000061035156"
"287.3495178222656","109.19999694824219"
"324.6794128417969","67"
"34.03691864013672","0.4000000059604645"
"368.3885803222656","92.30000305175781"
"465.4661560058594","951.7999877929688"
"371.5318603515625","872"
"321.9959411621094","433.1000061035156"
"784.0231323242188","818.5"
"515.9503173828125","578.9000244140625"
"627.7354125976562","919.9000244140625"
"507.6450500488281","648.4000244140625"
"627.6350708007812","232"
"515.9067993164062","294.20001220703125"
"291.9754943847656","157"
"321.9148864746094","93.5"
"39.29479217529297","14.899999618530273"
"371.3593444824219","98.5999984741211"
"474.00592041015625","929.7000122070312"
"368.8643493652344","854.2000122070312"
"318.3379821777344","376.6000061035156"
"784.023681640625","865.2000122070312"
"512.6454467773438","573.7000122070312"
"628.3533935546875","938.7000122070312"
"506.9319763183594","662.7000122070312"
"628.2543334960938","255.5"
"512.6047973632812","378.79998779296875"
"286.4389953613281","192.39999389648438"
"318.2880554199219","98.5"
"38.22340393066406","14.899999618530273"
"368.69622802734375","108.80000305175781"
"464.62078857421875","888.7999877929688"
"373.85693359375","866.2000122070312"
"327.4537353515625","379.6000061035156"
"784.0462036132812","946"
"517.8515014648438","547.4000244140625"
"630.5289916992188","1028.9000244140625"
"508.7629699707031","746.4000244140625"
"630.4252319335938","313.70001220703125"
"517.8086547851562","456.70001220703125"
"292.6512145996094","281.1000061035156"
"327.4080505371094","170.5"
"34.22135925292969","14.899999618530273"
"373.65802001953125","118.30000305175781"
"468.9781188964844","814.7000122070312"
"368.3661804199219","874.7999877929688"
"316.997314453125","382.79998779296875"
"784.0540771484375","1030.9000244140625"
"510.8363037109375","567.7999877929688"
"626.0152587890625","1069.4000244140625"
"505.2577209472656","762.7000122070312"
"625.9059448242188","321.3999938964844"
"510.7778625488281","473.6000061035156"
"285.4613952636719","289.70001220703125"
"316.9706115722656","207.1999969482422"
"36.995269775390625","15.199999809265137"
"368.2019348144531","142.10000610351562"
"460.6656494140625","790.7999877929688"
"367.2903747558594","904.2000122070312"
"319.9097595214844","381.70001220703125"
"783.9963989257812","1054.5999755859375"
"512.7822265625","586"
"628.1073608398438","1098"
"503.8969421386719","770.2000122070312"
"627.9896850585938","332.29998779296875"
"512.7469482421875","474.70001220703125"
"289.4928283691406","287.70001220703125"
"319.8684387207031","206.3000030517578"
"26.928930282592773","15.199999809265137"
"367.1207580566406","142.1999969482422"
"462.9829406738281","791.2000122070312"
"366.6417236328125","975.2999877929688"
"314.4087219238281","396.70001220703125"
"783.9960327148438","1101.300048828125"
"509.43218994140625","616.9000244140625"
"625.5833129882812","1116.800048828125"
"503.9260559082031","769.5999755859375"
"625.4664916992188","375.20001220703125"
"509.3888244628906","544.9000244140625"
"285.7614440917969","330.5"
"314.3692932128906","218"
"28.130002975463867","16"
"366.4571533203125","160.60000610351562"
"456.7958679199219","797.7999877929688"
"366.6604309082031","993.7999877929688"
"308.5199279785156","435.70001220703125"
"784.0238647460938","1118.199951171875"
"510.1466064453125","627.9000244140625"
"624.5236206054688","1129.5999755859375"
"499.6579895019531","769.5999755859375"
"624.4099731445312","420.5"
"510.0942077636719","590"
"284.50030517578125","388.70001220703125"
"308.4798278808594","226.5"
"25.358970642089844","24"
"366.4706115722656","202.10000610351562"
"448.81121826171875","792.0999755859375"
"367.68499755859375","1008.7000122070312"
"311.2264099121094","565.2999877929688"
"784.0498657226562","1137.699951171875"
"509.908203125","635.5"
"627.2279663085938","1149.800048828125"
"501.1956481933594","773.9000244140625"
"627.1253051757812","427.79998779296875"
"509.8746032714844","596.5999755859375"
"289.8229064941406","389.1000061035156"
"311.19482421875","225.6999969482422"
"21.970779418945312","24"
"367.5117492675781","209.60000610351562"
"445.6283874511719","792.0999755859375"
"365.48370361328125","1014.7000122070312"
"306.3515930175781","566.0999755859375"
"784.0473022460938","1142.0999755859375"
"505.0642395019531","636.2999877929688"
"624.6759033203125","1150.5999755859375"
"494.2550354003906","773.9000244140625"
"624.5617065429688","427.79998779296875"
"505.0257873535156","597.4000244140625"
"285.5721130371094","399.8999938964844"
"306.2952880859375","234.39999389648438"
"22.256221771240234","24"
"365.3134460449219","209.60000610351562"
"451.847412109375","792.0999755859375"
"366.0467224121094","1013.7000122070312"
"309.8251647949219","541.9000244140625"
"784.1317138671875","1150.4000244140625"
"510.2481384277344","636.2999877929688"
"626.533935546875","1155.199951171875"
"501.6141662597656","773.9000244140625"
"626.4253540039062","427.20001220703125"
"510.2103576660156","597.2999877929688"
"285.2030334472656","399.8999938964844"
"309.7657775878906","234.39999389648438"
"18.50701141357422","24"
"365.873046875","209.60000610351562"
"445.6515808105469","778.9000244140625"
"364.3808898925781","1008.5"
"299.61602783203125","482.6000061035156"
"784.0069580078125","1151.699951171875"
"505.1284484863281","633.9000244140625"
"624.2944946289062","1146.9000244140625"
"498.8864440917969","716.5999755859375"
"624.1871948242188","398.3999938964844"
"505.0858459472656","581.2000122070312"
"283.5210266113281","400.29998779296875"
"299.5674743652344","232.6999969482422"
"16.893674850463867","24"
"364.229248046875","209.60000610351562"
"445.8629150390625","777.5"
"362.45318603515625","1004.7999877929688"
"297.65216064453125","482.6000061035156"
"784.0137329101562","1125.5"
"504.7879638671875","631"
"622.4365234375","1106.300048828125"
"497.3241271972656","708.2000122070312"
"622.3284301757812","398.29998779296875"
"504.7431335449219","580.5"
"280.1169128417969","400.29998779296875"
"297.594482421875","232.6999969482422"
"11.161505699157715","24"
"362.3013000488281","209.60000610351562"
"444.5564880371094","527.5"
"362.7059020996094","755"
"292.8361511230469","460.3999938964844"
"783.9873046875","1106.9000244140625"
"501.6114807128906","481.79998779296875"
"621.6149291992188","858"
"496.5075988769531","548.7999877929688"
"621.4935913085938","372.20001220703125"
"501.5677490234375","555.9000244140625"
"280.30419921875","390.3999938964844"
"292.78302001953125","230.6999969482422"
"15.266451835632324","24"
"362.5480651855469","214.6999969482422"
"444.5560302734375","277.5"
"364.5509338378906","508.5"
"303.0373840332031","408.8999938964844"
"783.9696655273438","1106.0999755859375"
"507.01971435546875","369.3999938964844"
"626.3739624023438","840.2000122070312"
"499.4079895019531","298.79998779296875"
"626.2634887695312","375.5"
"506.9703674316406","554.9000244140625"
"285.67047119140625","389"
"302.9851989746094","230.1999969482422"
"11.456249237060547","24"
"364.4065856933594","214.5"
"474.5261535644531","218.1999969482422"
"379.3249206542969","156.6999969482422"
"328.70977783203125","78.69999694824219"
"784.0471801757812","244.1999969482422"
"523.8278198242188","143.8000030517578"
"631.2654418945312","274.6000061035156"
"508.37823486328125","126.0999984741211"
"631.1658935546875","98.69999694824219"
"523.7794799804688","33.20000076293945"
"295.3271179199219","11.5"
"328.65447998046875","16.799999237060547"
"45.84440994262695","0"
"379.1319274902344","42.900001525878906"
"480.8871765136719","215.8000030517578"
"371.8153381347656","156.6999969482422"
"330.2816162109375","78.69999694824219"
"783.9741821289062","242.6999969482422"
"518.6159057617188","143.8000030517578"
"629.1279296875","274.6000061035156"
"511.7965087890625","126.0999984741211"
"629.0398559570312","98.69999694824219"
"518.5673217773438","33.20000076293945"
"291.4868469238281","11.5"
"330.1983337402344","16.799999237060547"
"41.085819244384766","0"
"371.6698913574219","42.900001525878906"
"468.7679748535156","141.60000610351562"
"368.5627746582031","107.0999984741211"
"324.7331848144531","15.600000381469727"
"784.014892578125","218.10000610351562"
"513.5751953125","104.30000305175781"
"626.9758911132812","238.60000610351562"
"507.7699279785156","116.5"
"626.8717041015625","94.19999694824219"
"513.5349731445312","28.600000381469727"
"287.3482360839844","11.5"
"324.6714782714844","16.799999237060547"
"34.05833435058594","0"
"368.3826599121094","42.900001525878906"
"465.4565124511719","141.60000610351562"
"371.55615234375","106.5"
"321.9752197265625","14.899999618530273"
"784.0211791992188","184.10000610351562"
"515.9506225585938","101.5"
"627.7510375976562","201"
"507.6454772949219","104.80000305175781"
"627.6237182617188","91.80000305175781"
"515.9019775390625","28.600000381469727"
"291.9748229980469","11.5"
"321.9231872558594","13.5"
"39.31269836425781","0"
"371.3510437011719","0"
"474.0003967285156","141"
"368.8808898925781","99"
"318.3434753417969","9.800000190734863"
"784.0219116210938","130.6999969482422"
"512.6469116210938","84.5999984741211"
"628.3643188476562","123.5999984741211"
"506.9457702636719","56.79999923706055"
"628.2478637695312","56.599998474121094"
"512.6063842773438","15.699999809265137"
"286.4335021972656","8.199999809265137"
"318.2862243652344","10.800000190734863"
"38.24234390258789","0"
"368.6904602050781","0"
"464.6361389160156","141"
"373.8650207519531","99.4000015258789"
"327.4769287109375","12.600000381469727"
"784.0457153320312","90.69999694824219"
"517.8534545898438","65.5999984741211"
"630.5372924804688","78.9000015258789"
"508.7677307128906","39.5"
"630.4252319335938","23.600000381469727"
"517.8067016601562","14.5"
"292.6508483886719","6"
"327.41180419921875","10.800000190734863"
"34.25701904296875","0"
"373.6536560058594","0"
"468.9629211425781","120.69999694824219"
"368.3664245605469","36.599998474121094"
"317.02215576171875","8.399999618530273"
"784.0537109375","39.400001525878906"
"510.8391418457031","34.70000076293945"
"626.003173828125","42.599998474121094"
"505.25701904296875","19.600000381469727"
"625.907470703125","21.100000381469727"
"510.78240966796875","16.799999237060547"
"285.4703674316406","3.799999952316284"
"316.9569396972656","6.599999904632568"
"36.985137939453125","0"
"368.1988525390625","0"
"460.6891784667969","122.5999984741211"
"367.26812744140625","36.599998474121094"
"319.9257507324219","8.399999618530273"
"783.9993896484375","35.400001525878906"
"512.7905883789062","32.29999923706055"
"628.0789184570312","35.70000076293945"
"503.9013671875","19.600000381469727"
"627.9829711914062","19.799999237060547"
"512.7465209960938","16.799999237060547"
"289.4947204589844","3.799999952316284"
"319.8748779296875","6.599999904632568"
"26.937042236328125","0"
"367.1075134277344","0"
"463.0006408691406","122.4000015258789"
"366.6080017089844","46.29999923706055"
"314.4359130859375","8.399999618530273"
"784.0007934570312","32.599998474121094"
"509.43572998046875","25.899999618530273"
"625.5599975585938","39.29999923706055"
"503.93975830078125","24.100000381469727"
"625.4645385742188","19.5"
"509.3902587890625","13.100000381469727"
"285.7589416503906","0"
"314.3674011230469","0"
"28.135353088378906","0"
"366.4521179199219","0"
"456.8113708496094","59.5"
"366.6479187011719","48"
"308.5113220214844","8.399999618530273"
"784.025146484375","43.5"
"510.1445007324219","33.900001525878906"
"624.5182495117188","58.5"
"499.660888671875","32.400001525878906"
"624.4091186523438","21.100000381469727"
"510.1119689941406","13.5"
"284.5032043457031","0"
"308.5094909667969","1.100000023841858"
"25.37236976623535","0"
"366.4748840332031","0"
"448.8173522949219","60.79999923706055"
"367.6804504394531","47"
"311.225830078125","8.399999618530273"
"784.0499267578125","46.20000076293945"
"509.9069519042969","37.5"
"627.2243041992188","65.69999694824219"
"501.197509765625","32.400001525878906"
"627.11865234375","21.700000762939453"
"509.8710632324219","11.300000190734863"
"289.8175354003906","0"
"311.1947937011719","1.100000023841858"
"21.983388900756836","0"
"367.5094299316406","0"
"445.6321105957031","58.79999923706055"
"365.4764709472656","40.79999923706055"
"306.3514099121094","8.399999618530273"
"784.0476684570312","46.599998474121094"
"505.06488037109375","37.20000076293945"
"624.6751098632812","65.19999694824219"
"494.2565612792969","32.400001525878906"
"624.5636596679688","21.700000762939453"
"505.0238952636719","11.300000190734863"
"285.572509765625","0"
"306.2941589355469","1.100000023841858"
"22.261058807373047","0"
"365.3058166503906","0"
"451.8540954589844","52.70000076293945"
"366.05401611328125","23.600000381469727"
"309.80780029296875","8.399999618530273"
"784.1312255859375","45"
"510.2527160644531","34.400001525878906"
"626.5391235351562","65.19999694824219"
"501.6135559082031","32.400001525878906"
"626.430419921875","21.700000762939453"
"510.2066955566406","11.300000190734863"
"285.2102355957031","0"
"309.7612609863281","1.100000023841858"
"18.506624221801758","0"
"365.8806457519531","0"
"445.6537780761719","52.70000076293945"
"364.3878479003906","23.600000381469727"
"299.6126708984375","8.399999618530273"
"784.0066528320312","45"
"505.1305236816406","34.400001525878906"
"624.3087158203125","65.19999694824219"
"498.8767395019531","32.400001525878906"
"624.1929321289062","22"
"505.08380126953125","13.5"
"283.52734375","0"
"299.5483703613281","1.100000023841858"
"16.893835067749023","0"
"364.2222900390625","0"
"445.8686218261719","52.70000076293945"
"362.4574279785156","23.600000381469727"
"297.6529541015625","8.399999618530273"
"784.0130004882812","45"
"504.78802490234375","34.400001525878906"
"622.4450073242188","65.19999694824219"
"497.3202819824219","32.400001525878906"
"622.3310546875","22"
"504.740234375","13.5"
"280.1189270019531","0"
"297.5878601074219","1.100000023841858"
"11.158075332641602","0"
"362.2908935546875","0"
"444.55523681640625","71.0999984741211"
"362.7124938964844","35.5"
"292.8359069824219","4.900000095367432"
"783.9868774414062","45.400001525878906"
"501.61016845703125","35.400001525878906"
"621.6150512695312","65.19999694824219"
"496.5094299316406","32.400001525878906"
"621.4923095703125","22.899999618530273"
"501.5641174316406","13.5"
"280.2939758300781","0"
"292.77020263671875","1.100000023841858"
"15.257885932922363","0"
"362.544677734375","0"
"444.5547790527344","71.0999984741211"
"364.5672302246094","35.5"
"303.0193786621094","4.900000095367432"
"783.9660034179688","45.400001525878906"
"507.0155334472656","35.400001525878906"
"626.3836059570312","65.19999694824219"
"499.4058837890625","32.400001525878906"
"626.263916015625","22.899999618530273"
"506.9723205566406","13.5"
"285.6742858886719","0"
"302.98138427734375","1.100000023841858"
"11.452730178833008","0"
"364.3980712890625","0"
"474.5065612792969","251.39999389648438"
"379.3426208496094","534.2000122070312"
"328.6793212890625","190.5"
"784.045654296875","1190.9000244140625"
"523.82177734375","289.29998779296875"
"631.2798461914062","713.4000244140625"
"508.3629455566406","258.3999938964844"
"631.1550903320312","154.1999969482422"
"523.7721557617188","305.70001220703125"
"295.3263244628906","540.4000244140625"
"328.6293029785156","525.7999877929688"
"45.83348083496094","27.899999618530273"
"379.1230163574219","240.3000030517578"
"480.8315124511719","252.89999389648438"
"371.87310791015625","549.4000244140625"
"330.2344055175781","190.5"
"783.9681396484375","1179"
"518.6010131835938","295"
"629.1475830078125","733.5"
"511.7880859375","257.70001220703125"
"629.0269165039062","156.89999389648438"
"518.556884765625","311"
"291.4886779785156","540.4000244140625"
"330.185546875","525.7999877929688"
"41.0466194152832","49.20000076293945"
"371.6589050292969","277.5"
"468.7457580566406","253.5"
"368.5793762207031","541.4000244140625"
"324.70440673828125","193.8000030517578"
"784.011962890625","1171"
"513.5657958984375","289.6000061035156"
"626.9878540039062","731.4000244140625"
"507.7666015625","232.8000030517578"
"626.8613891601562","157.8000030517578"
"513.5213623046875","311"
"287.3458251953125","540.4000244140625"
"324.66693115234375","525.7999877929688"
"34.0112419128418","49.20000076293945"
"368.37762451171875","277.5"
"465.4548645019531","236.6999969482422"
"371.5621032714844","536.7000122070312"
"321.9654235839844","192.1999969482422"
"784.0204467773438","1147.800048828125"
"515.9505615234375","288.20001220703125"
"627.7578735351562","719.0999755859375"
"507.6329650878906","227.3000030517578"
"627.6331787109375","155.5"
"515.900146484375","305.20001220703125"
"291.9742126464844","531.9000244140625"
"321.9203796386719","520.2999877929688"
"39.29212188720703","49.20000076293945"
"371.3503112792969","277.5"
"473.9894104003906","215.39999389648438"
"368.8847351074219","507.5"
"318.3121643066406","191.39999389648438"
"784.0222778320312","1049.0999755859375"
"512.6432495117188","262"
"628.3759155273438","633.5999755859375"
"506.9285583496094","197.60000610351562"
"628.2548828125","112.30000305175781"
"512.6051025390625","234.60000610351562"
"286.4342956542969","499.3999938964844"
"318.2765197753906","501.79998779296875"
"38.2181396484375","49.20000076293945"
"368.6869812011719","276"
"464.6318054199219","177.5"
"373.885986328125","461.6000061035156"
"327.4537353515625","182.10000610351562"
"784.0442504882812","891.4000244140625"
"517.8565063476562","223.60000610351562"
"630.5477905273438","492.5"
"508.7628479003906","163.1999969482422"
"630.4286499023438","106.80000305175781"
"517.8084716796875","195.1999969482422"
"292.6538391113281","377.1000061035156"
"327.40789794921875","283.70001220703125"
"34.212554931640625","25.299999237060547"
"373.6559143066406","233.60000610351562"
"468.9553527832031","123.5"
"368.40533447265625","292.5"
"317.0050048828125","174.10000610351562"
"784.0508422851562","645.7000122070312"
"510.8365173339844","176.89999389648438"
"626.0330810546875","381.5"
"505.2534484863281","129.60000610351562"
"625.9102172851562","84.0999984741211"
"510.7843017578125","129.5"
"285.4644470214844","214.6999969482422"
"316.9588317871094","165.1999969482422"
"36.98681640625","25.299999237060547"
"368.2057189941406","166.1999969482422"
"460.6736145019531","76"
"367.3146667480469","217.3000030517578"
"319.9110107421875","165.60000610351562"
"783.9945678710938","420"
"512.78466796875","148.89999389648438"
"628.1080322265625","283.1000061035156"
"503.8925476074219","118.30000305175781"
"627.9891357421875","84.0999984741211"
"512.7484130859375","127.30000305175781"
"289.49169921875","113.0999984741211"
"319.86358642578125","112.4000015258789"
"26.920682907104492","25.299999237060547"
"367.1155090332031","111.69999694824219"
"462.986083984375","76"
"366.6554260253906","201.8000030517578"
"314.4060363769531","165.8000030517578"
"783.9959106445312","394.79998779296875"
"509.4322814941406","146.1999969482422"
"625.5897827148438","266.6000061035156"
"503.9228210449219","118.30000305175781"
"625.4661865234375","73.4000015258789"
"509.3903503417969","125.4000015258789"
"285.7618713378906","113.0999984741211"
"314.3581237792969","96.80000305175781"
"28.1121768951416","25.299999237060547"
"366.458740234375","108.80000305175781"
"456.79974365234375","76"
"366.6759338378906","206.8000030517578"
"308.5184326171875","178.1999969482422"
"784.0230102539062","384.70001220703125"
"510.1466979980469","146.8000030517578"
"624.5337524414062","264.70001220703125"
"499.65277099609375","118.30000305175781"
"624.4219360351562","73.0999984741211"
"510.0943298339844","125.4000015258789"
"284.5038146972656","113.0999984741211"
"308.4717102050781","96.80000305175781"
"25.348899841308594","25.299999237060547"
"366.4688415527344","108.80000305175781"
"448.8212585449219","70.0999984741211"
"367.6866149902344","206.8000030517578"
"311.22076416015625","187.6999969482422"
"784.0499877929688","379.3999938964844"
"509.9164733886719","146.1999969482422"
"627.2324829101562","264.70001220703125"
"501.194580078125","118"
"627.118896484375","73.30000305175781"
"509.8727722167969","125.4000015258789"
"289.8184509277344","113.0999984741211"
"311.1640930175781","96.80000305175781"
"21.96560287475586","25.299999237060547"
"367.4959411621094","108.80000305175781"
"445.62811279296875","70.4000015258789"
"365.49267578125","207.3000030517578"
"306.3095397949219","259.3999938964844"
"784.0465698242188","397.79998779296875"
"505.06414794921875","150.3000030517578"
"624.6796264648438","289.3999938964844"
"494.2564697265625","116"
"624.5652465820312","70.69999694824219"
"505.0238037109375","121.19999694824219"
"285.5771179199219","113.0999984741211"
"306.2712707519531","96.80000305175781"
"22.23575782775879","25.299999237060547"
"365.2997741699219","108.80000305175781"
"451.8548278808594","70.4000015258789"
"366.0724792480469","209.5"
"309.8045654296875","294.5"
"784.1301879882812","410.70001220703125"
"510.2452697753906","152"
"626.550537109375","307"
"501.6109924316406","116"
"626.4319458007812","72.0999984741211"
"510.2076721191406","123.30000305175781"
"285.2075500488281","113.0999984741211"
"309.7680969238281","96.80000305175781"
"18.489233016967773","25.299999237060547"
"365.8750305175781","111.30000305175781"
"445.6598815917969","66.9000015258789"
"364.4140319824219","210.10000610351562"
"299.6048278808594","287.6000061035156"
"784.00146484375","409"
"505.1214904785156","160.89999389648438"
"624.32177734375","324.3999938964844"
"498.8835144042969","116"
"624.1965942382812","77"
"505.0836181640625","126.0999984741211"
"283.5220642089844","117.30000305175781"
"299.5489196777344","83.80000305175781"
"16.878049850463867","25.299999237060547"
"364.2186584472656","113.0999984741211"
"445.8631896972656","65.69999694824219"
"362.4153137207031","207.3000030517578"
"297.65948486328125","291.8999938964844"
"784.0191650390625","403.79998779296875"
"504.8032531738281","154.39999389648438"
"622.40625","319.5"
"497.3388366699219","116.5999984741211"
"622.3517456054688","75.5"
"504.76849365234375","126.80000305175781"
"280.1235046386719","117.30000305175781"
"297.633056640625","83.80000305175781"
"11.153045654296875","25.299999237060547"
"362.322021484375","98.69999694824219"
"444.56414794921875","77.5999984741211"
"362.6392517089844","245.6999969482422"
"292.8365783691406","295.29998779296875"
"783.9965209960938","434.8999938964844"
"501.62030029296875","170.1999969482422"
"621.5651245117188","342.8999938964844"
"496.5130615234375","125.19999694824219"
"621.5191650390625","75.9000015258789"
"501.5916748046875","113.5999984741211"
"280.3066101074219","117.30000305175781"
"292.8045349121094","83.80000305175781"
"15.256524085998535","25.299999237060547"
"362.5724182128906","98.69999694824219"
"444.56158447265625","77.5999984741211"
"364.5113830566406","260"
"303.05804443359375","321"
"783.9733276367188","447.20001220703125"
"507.0335693359375","190.89999389648438"
"626.3508911132812","361.6000061035156"
"499.41680908203125","138"
"626.2772216796875","80.5999984741211"
"506.97930908203125","113.30000305175781"
"285.6741638183594","117.30000305175781"
"302.9959716796875","83.80000305175781"
"11.445988655090332","25.299999237060547"
"364.4339904785156","98.69999694824219"
"474.5274658203125","217.8000030517578"
"379.30401611328125","296.70001220703125"
"328.70556640625","410.1000061035156"
"784.0479125976562","530.5"
"523.8323364257812","319.6000061035156"
"631.2515258789062","670"
"508.3797912597656","342.70001220703125"
"631.1749267578125","509.3999938964844"
"523.7802124023438","355.6000061035156"
"295.3258972167969","210"
"328.64947509765625","282.6000061035156"
"45.83612060546875","4"
"379.1752624511719","416.8999938964844"
"480.8641052246094","217.8000030517578"
"371.8293151855469","296.70001220703125"
"330.2642822265625","445.5"
"783.9729614257812","516.5"
"518.6150512695312","299.79998779296875"
"629.1322021484375","616.9000244140625"
"511.8024597167969","323.79998779296875"
"629.03271484375","504.5"
"518.5674438476562","355.6000061035156"
"291.4859313964844","210"
"330.2016296386719","282.6000061035156"
"41.06168746948242","4"
"371.6962585449219","229.10000610351562"
"468.7759704589844","369.20001220703125"
"368.54766845703125","350"
"324.7365417480469","445.5"
"784.0142211914062","553.2000122070312"
"513.5770263671875","319.20001220703125"
"626.9686889648438","866.9000244140625"
"507.7746276855469","333.79998779296875"
"626.8696899414062","508.79998779296875"
"513.5303955078125","382.70001220703125"
"287.3518981933594","210"
"324.6744079589844","282.6000061035156"
"34.02233123779297","4"
"368.4050598144531","178.5"
"465.4623107910156","420.29998779296875"
"371.53515625","545.2000122070312"
"321.989501953125","534.0999755859375"
"784.0232543945312","747.7999877929688"
"515.9517211914062","490.29998779296875"
"627.7319946289062","1056.199951171875"
"507.6586608886719","458.29998779296875"
"627.6336059570312","494"
"515.904052734375","332.1000061035156"
"291.9742126464844","185.5"
"321.9289855957031","275.8999938964844"
"39.30537414550781","2"
"371.3765869140625","139.39999389648438"
"473.99493408203125","466.5"
"368.8728942871094","608.0999755859375"
"318.3425598144531","503.8999938964844"
"784.0230102539062","678.0999755859375"
"512.64794921875","441.5"
"628.3582153320312","937.9000244140625"
"506.9436340332031","380.20001220703125"
"628.2572631835938","435.3999938964844"
"512.6117553710938","312.6000061035156"
"286.433837890625","190.1999969482422"
"318.28790283203125","204.5"
"38.22339630126953","2"
"368.7229309082031","78.0999984741211"
"464.6230773925781","402.70001220703125"
"373.8718566894531","561.2999877929688"
"327.4537658691406","498.3999938964844"
"784.04541015625","594.0999755859375"
"517.8583984375","423.6000061035156"
"630.5344848632812","748.9000244140625"
"508.7720642089844","316.70001220703125"
"630.4207153320312","334.70001220703125"
"517.8135375976562","275.20001220703125"
"292.6512145996094","129.5"
"327.4136047363281","153.3000030517578"
"34.23863983154297","0"
"373.6910095214844","32.20000076293945"
"468.95635986328125","409.29998779296875"
"368.3717041015625","550.0999755859375"
"317.0121154785156","498.3999938964844"
"784.0532836914062","530.9000244140625"
"510.8392028808594","397.29998779296875"
"626.0111694335938","623.5"
"505.2667541503906","267.70001220703125"
"625.8977661132812","204.6999969482422"
"510.790771484375","159.6999969482422"
"285.4607849121094","86.5"
"316.9705505371094","78.80000305175781"
"36.98982238769531","0"
"368.2142028808594","24.5"
"460.6761169433594","386.5"
"367.2774963378906","548.9000244140625"
"319.9028625488281","498.3999938964844"
"783.9989013671875","528.4000244140625"
"512.7909545898438","397.29998779296875"
"628.0841674804688","623.5"
"503.8979797363281","267.70001220703125"
"627.9846801757812","204.6999969482422"
"512.7525024414062","159.6999969482422"
