Prediction,Groundtruth,station,lead_time,year,month,day
30.09701919555664,133.60000610351562,29.0,32,2020,8,15
54.860469818115234,31.799999237060547,30.0,32,2020,8,15
39.01531600952149,13.399999618530272,32.0,32,2020,8,15
34.44806671142578,39.29999923706055,37.0,32,2020,8,15
12.850105285644531,97.9000015258789,38.0,32,2020,8,15
37.41404342651367,15.899999618530272,39.0,32,2020,8,15
48.98967742919922,10.300000190734863,44.0,32,2020,8,15
44.50516128540039,1.7999999523162842,5.0,33,2020,8,15
41.11695861816406,149.8000030517578,9.0,33,2020,8,15
60.01741790771485,119.8000030517578,11.0,33,2020,8,15
73.48058319091797,43.20000076293945,13.0,33,2020,8,15
32.957664489746094,14.600000381469728,25.0,33,2020,8,15
28.745346069335938,71.5,29.0,33,2020,8,15
56.6962890625,30.5,30.0,33,2020,8,15
34.353721618652344,13.399999618530272,32.0,33,2020,8,15
29.59357070922852,39.29999923706055,37.0,33,2020,8,15
7.669477462768555,77.4000015258789,38.0,33,2020,8,15
34.69025039672852,3.0,39.0,33,2020,8,15
41.79352188110352,10.300000190734863,44.0,33,2020,8,15
28.477785110473636,1.7999999523162842,5.0,34,2020,8,15
60.985599517822266,124.4000015258789,9.0,34,2020,8,15
60.53645324707031,107.5,11.0,34,2020,8,15
79.63548278808594,35.20000076293945,13.0,34,2020,8,15
9.039190292358398,29.200000762939453,25.0,34,2020,8,15
7.516390800476074,71.5,29.0,34,2020,8,15
72.04094696044922,40.09999847412109,30.0,34,2020,8,15
27.94632339477539,24.5,32.0,34,2020,8,15
31.145397186279297,39.29999923706055,37.0,34,2020,8,15
-1.3219116926193235,77.4000015258789,38.0,34,2020,8,15
27.19258117675781,4.300000190734863,39.0,34,2020,8,15
28.18868064880371,29.5,44.0,34,2020,8,15
58.90323638916016,0.0,5.0,35,2020,8,15
86.11888885498047,89.19999694824219,9.0,35,2020,8,15
110.24019622802734,83.9000015258789,11.0,35,2020,8,15
90.14143371582033,11.199999809265137,13.0,35,2020,8,15
0.3544081151485443,22.299999237060547,25.0,35,2020,8,15
-1.632707118988037,64.4000015258789,29.0,35,2020,8,15
11.213373184204102,36.5,30.0,35,2020,8,15
12.015061378479004,35.900001525878906,32.0,35,2020,8,15
7.147336959838867,42.79999923706055,37.0,35,2020,8,15
-6.722207069396973,70.4000015258789,38.0,35,2020,8,15
1.471580147743225,7.0,39.0,35,2020,8,15
19.24612045288086,63.5,44.0,35,2020,8,15
64.85456848144531,0.0,5.0,36,2020,8,15
46.73049545288086,71.80000305175781,9.0,36,2020,8,15
110.90757751464844,83.9000015258789,11.0,36,2020,8,15
76.60399627685547,6.0,13.0,36,2020,8,15
-2.667311191558838,29.100000381469727,25.0,36,2020,8,15
-5.364527225494385,64.4000015258789,29.0,36,2020,8,15
-0.1774331629276275,29.700000762939453,30.0,36,2020,8,15
5.429340839385986,35.900001525878906,32.0,36,2020,8,15
5.2187018394470215,25.700000762939453,37.0,36,2020,8,15
-7.383622646331787,62.59999847412109,38.0,36,2020,8,15
-2.015356063842773,5.699999809265137,39.0,36,2020,8,15
11.836938858032228,62.59999847412109,44.0,36,2020,8,15
73.9373779296875,2.0,5.0,37,2020,8,15
11.73265552520752,90.5999984741211,9.0,37,2020,8,15
26.751678466796875,121.3000030517578,11.0,37,2020,8,15
30.493751525878903,29.700000762939453,13.0,37,2020,8,15
-3.331709384918213,33.79999923706055,25.0,37,2020,8,15
-7.319900989532471,37.29999923706055,29.0,37,2020,8,15
5.452735900878906,28.100000381469727,30.0,37,2020,8,15
26.42940902709961,22.5,32.0,37,2020,8,15
21.70792388916016,3.5,37.0,37,2020,8,15
-5.164056777954102,1.2999999523162842,38.0,37,2020,8,15
21.766794204711918,26.799999237060547,39.0,37,2020,8,15
59.333744049072266,95.5,44.0,37,2020,8,15
13.10723114013672,21.299999237060547,5.0,38,2020,8,15
-1.1338801383972168,78.0999984741211,9.0,38,2020,8,15
-0.7277535200119019,118.0999984741211,11.0,38,2020,8,15
1.0958991050720217,71.30000305175781,13.0,38,2020,8,15
-8.538412094116211,48.20000076293945,25.0,38,2020,8,15
-11.368475914001465,2.400000095367432,29.0,38,2020,8,15
-7.781717777252197,28.100000381469727,30.0,38,2020,8,15
-0.7746067047119141,22.5,32.0,38,2020,8,15
-1.329739689826965,3.5,37.0,38,2020,8,15
-10.124273300170898,1.2999999523162842,38.0,38,2020,8,15
-4.457866191864014,61.29999923706055,39.0,38,2020,8,15
-0.3145458698272705,101.1999969482422,44.0,38,2020,8,15
6.536428928375244,26.700000762939453,5.0,39,2020,8,15
-0.0714559257030487,97.8000030517578,9.0,39,2020,8,15
-5.795165538787842,170.0,11.0,39,2020,8,15
-5.626793384552002,104.0,13.0,39,2020,8,15
-8.451860427856445,58.20000076293945,25.0,39,2020,8,15
-12.431771278381348,5.400000095367432,29.0,39,2020,8,15
-11.489322662353516,52.0,30.0,39,2020,8,15
-4.394720554351807,40.0,32.0,39,2020,8,15
-9.01447296142578,20.0,37.0,39,2020,8,15
-9.731602668762209,4.900000095367432,38.0,39,2020,8,15
-7.952492237091064,66.9000015258789,39.0,39,2020,8,15
1.6414663791656494,101.1999969482422,44.0,39,2020,8,15
2.5405964851379395,46.400001525878906,5.0,40,2020,8,15
-8.285658836364746,97.8000030517578,9.0,40,2020,8,15
-10.459344863891602,188.6999969482422,11.0,40,2020,8,15
-7.367897987365723,128.89999389648438,13.0,40,2020,8,15
-11.426130294799805,77.69999694824219,25.0,40,2020,8,15
-13.865893363952637,39.0,29.0,40,2020,8,15
-11.617029190063477,54.70000076293945,30.0,40,2020,8,15
-6.322778701782227,66.80000305175781,32.0,40,2020,8,15
-9.676177024841309,20.0,37.0,40,2020,8,15
-12.042734146118164,19.399999618530277,38.0,40,2020,8,15
-11.359697341918944,74.0999984741211,39.0,40,2020,8,15
-1.7367514371871948,173.8000030517578,44.0,40,2020,8,15
-1.822201371192932,62.20000076293945,5.0,41,2020,8,15
-10.091591835021973,112.0999984741211,9.0,41,2020,8,15
-10.392796516418455,188.6999969482422,11.0,41,2020,8,15
-9.050819396972656,128.89999389648438,13.0,41,2020,8,15
-11.286054611206056,81.69999694824219,25.0,41,2020,8,15
-13.55255889892578,39.0,29.0,41,2020,8,15
-12.222018241882324,45.09999847412109,30.0,41,2020,8,15
-10.699654579162598,68.4000015258789,32.0,41,2020,8,15
-11.532745361328123,20.0,37.0,41,2020,8,15
-11.872421264648438,19.399999618530277,38.0,41,2020,8,15
-11.235918998718262,72.80000305175781,39.0,41,2020,8,15
-2.4420862197875977,154.60000610351562,44.0,41,2020,8,15
-2.1517648696899414,66.4000015258789,5.0,42,2020,8,15
-9.510017395019531,136.10000610351562,9.0,42,2020,8,15
-9.433501243591309,189.8000030517578,11.0,42,2020,8,15
-8.469534873962402,142.39999389648438,13.0,42,2020,8,15
-11.604952812194824,80.30000305175781,25.0,42,2020,8,15
-12.474644660949709,39.0,29.0,42,2020,8,15
-8.598651885986328,42.70000076293945,30.0,42,2020,8,15
-4.058887958526611,57.0,32.0,42,2020,8,15
-2.7119154930114746,16.5,37.0,42,2020,8,15
-8.459818840026855,19.399999618530277,38.0,42,2020,8,15
7.338311195373535,70.0999984741211,39.0,42,2020,8,15
32.7130241394043,120.5999984741211,44.0,42,2020,8,15
17.450490951538086,68.30000305175781,5.0,43,2020,8,15
3.0055227279663086,144.89999389648438,9.0,43,2020,8,15
0.6808428764343262,189.8000030517578,11.0,43,2020,8,15
16.406593322753906,160.8000030517578,13.0,43,2020,8,15
1.30280601978302,76.5,25.0,43,2020,8,15
-3.696245670318604,39.0,29.0,43,2020,8,15
6.962623596191406,48.29999923706055,30.0,43,2020,8,15
5.276471138000488,122.4000015258789,32.0,43,2020,8,15
10.66250991821289,50.5,37.0,43,2020,8,15
-1.8522309064865112,19.399999618530277,38.0,43,2020,8,15
29.52949333190918,125.0,39.0,43,2020,8,15
47.17665481567383,150.39999389648438,44.0,43,2020,8,15
86.796142578125,66.30000305175781,5.0,44,2020,8,15
17.906269073486328,78.9000015258789,9.0,44,2020,8,15
14.406381607055664,152.39999389648438,11.0,44,2020,8,15
81.53553771972656,138.0,13.0,44,2020,8,15
7.552261829376221,67.0999984741211,25.0,44,2020,8,15
1.3125193119049072,36.59999847412109,29.0,44,2020,8,15
8.298129081726074,32.20000076293945,30.0,44,2020,8,15
20.16556739807129,122.4000015258789,32.0,44,2020,8,15
19.771625518798828,50.5,37.0,44,2020,8,15
3.907458305358887,18.100000381469727,38.0,44,2020,8,15
40.53295516967773,102.1999969482422,39.0,44,2020,8,15
59.61753463745117,108.0999984741211,44.0,44,2020,8,15
51.583438873291016,47.0,5.0,45,2020,8,15
100.11141204833984,70.80000305175781,9.0,45,2020,8,15
121.916748046875,114.4000015258789,11.0,45,2020,8,15
176.14312744140625,95.0999984741211,13.0,45,2020,8,15
64.2900390625,52.70000076293945,25.0,45,2020,8,15
102.21297454833984,36.59999847412109,29.0,45,2020,8,15
44.717079162597656,32.20000076293945,30.0,45,2020,8,15
56.85304260253906,122.4000015258789,32.0,45,2020,8,15
54.53799819946289,50.5,37.0,45,2020,8,15
36.53692626953125,18.100000381469727,38.0,45,2020,8,15
52.00273132324219,67.69999694824219,39.0,45,2020,8,15
56.05836868286133,102.4000015258789,44.0,45,2020,8,15
31.30497169494629,41.59999847412109,5.0,46,2020,8,15
77.39010620117188,49.79999923706055,9.0,46,2020,8,15
103.5487060546875,19.799999237060547,11.0,46,2020,8,15
127.31768035888672,57.70000076293945,13.0,46,2020,8,15
61.83532333374024,42.70000076293945,25.0,46,2020,8,15
91.7832260131836,33.599998474121094,29.0,46,2020,8,15
45.26593399047852,8.300000190734863,30.0,46,2020,8,15
49.391212463378906,104.9000015258789,32.0,46,2020,8,15
40.87107467651367,34.0,37.0,46,2020,8,15
38.83930587768555,14.5,38.0,46,2020,8,15
35.359527587890625,62.09999847412109,39.0,46,2020,8,15
34.57209777832031,102.4000015258789,44.0,46,2020,8,15
40.8913459777832,21.899999618530277,5.0,7,2021,8,15
66.44225311279297,127.9000015258789,9.0,7,2021,8,15
98.49832916259766,76.30000305175781,11.0,7,2021,8,15
121.20339965820312,126.5999984741211,13.0,7,2021,8,15
49.89130401611328,21.799999237060547,25.0,7,2021,8,15
136.0896759033203,18.299999237060547,29.0,7,2021,8,15
41.56975936889648,17.0,30.0,7,2021,8,15
9.89758586883545,0.0,32.0,7,2021,8,15
32.952999114990234,12.199999809265137,37.0,7,2021,8,15
67.63107299804688,21.399999618530277,38.0,7,2021,8,15
11.427109718322754,2.299999952316284,39.0,7,2021,8,15
8.033082008361816,4.300000190734863,44.0,7,2021,8,15
59.91569900512695,9.699999809265137,5.0,8,2021,8,15
67.19425201416016,111.0999984741211,9.0,8,2021,8,15
86.67185974121094,74.9000015258789,11.0,8,2021,8,15
112.85630798339844,112.5,13.0,8,2021,8,15
54.0669174194336,10.300000190734863,25.0,8,2021,8,15
67.69580078125,13.699999809265137,29.0,8,2021,8,15
13.891068458557127,5.900000095367432,30.0,8,2021,8,15
1.4537166357040403,0.0,32.0,8,2021,8,15
2.2487916946411133,8.300000190734863,37.0,8,2021,8,15
53.96391677856445,0.699999988079071,38.0,8,2021,8,15
5.1103057861328125,0.0,39.0,8,2021,8,15
10.483040809631348,4.300000190734863,44.0,8,2021,8,15
49.7991943359375,0.0,5.0,9,2021,8,15
29.994752883911133,121.0999984741211,9.0,9,2021,8,15
37.9397087097168,70.19999694824219,11.0,9,2021,8,15
52.7447624206543,132.1999969482422,13.0,9,2021,8,15
36.12222671508789,31.200000762939453,25.0,9,2021,8,15
33.48640060424805,13.699999809265137,29.0,9,2021,8,15
8.254901885986328,1.0,30.0,9,2021,8,15
-3.2076220512390137,0.0,32.0,9,2021,8,15
-1.9062031507492063,8.300000190734863,37.0,9,2021,8,15
15.805482864379885,0.699999988079071,38.0,9,2021,8,15
6.337786674499512,0.0,39.0,9,2021,8,15
12.607515335083008,5.900000095367432,44.0,9,2021,8,15
31.544452667236328,0.0,5.0,10,2021,8,15
16.437824249267578,70.9000015258789,9.0,10,2021,8,15
16.95426368713379,69.9000015258789,11.0,10,2021,8,15
32.134063720703125,109.5,13.0,10,2021,8,15
33.020999908447266,29.399999618530277,25.0,10,2021,8,15
31.81912422180176,9.300000190734863,29.0,10,2021,8,15
7.358016490936279,1.0,30.0,10,2021,8,15
1.6855859756469729,0.0,32.0,10,2021,8,15
0.5359684228897095,8.300000190734863,37.0,10,2021,8,15
12.574620246887209,0.699999988079071,38.0,10,2021,8,15
5.7021074295043945,4.599999904632568,39.0,10,2021,8,15
8.870247840881348,5.900000095367432,44.0,10,2021,8,15
32.07528305053711,21.899999618530277,5.0,11,2021,8,15
0.5102148056030273,56.5,9.0,11,2021,8,15
10.046857833862305,67.5999984741211,11.0,11,2021,8,15
29.354082107543945,79.80000305175781,13.0,11,2021,8,15
33.33808898925781,56.59999847412109,25.0,11,2021,8,15
47.45097351074219,45.09999847412109,29.0,11,2021,8,15
26.86249351501465,1.0,30.0,11,2021,8,15
5.6826252937316895,0.0,32.0,11,2021,8,15
7.00747537612915,8.300000190734863,37.0,11,2021,8,15
12.484031677246094,0.699999988079071,38.0,11,2021,8,15
7.447458744049072,4.599999904632568,39.0,11,2021,8,15
24.37100982666016,1.600000023841858,44.0,11,2021,8,15
40.03393173217773,21.899999618530277,5.0,12,2021,8,15
-3.4451937675476074,56.5,9.0,12,2021,8,15
2.4495668411254883,67.5999984741211,11.0,12,2021,8,15
26.775434494018555,79.80000305175781,13.0,12,2021,8,15
23.01261329650879,56.59999847412109,25.0,12,2021,8,15
37.77423095703125,45.09999847412109,29.0,12,2021,8,15
44.89860153198242,0.0,30.0,12,2021,8,15
19.284772872924805,0.0,32.0,12,2021,8,15
23.821348190307617,0.0,37.0,12,2021,8,15
8.212106704711914,3.799999952316284,38.0,12,2021,8,15
22.8831844329834,5.0,39.0,12,2021,8,15
46.395938873291016,5.699999809265137,44.0,12,2021,8,15
22.76569366455078,21.899999618530277,5.0,13,2021,8,15
3.4925498962402344,56.5,9.0,13,2021,8,15
10.741031646728516,67.5999984741211,11.0,13,2021,8,15
43.63982009887695,79.80000305175781,13.0,13,2021,8,15
37.3303108215332,56.59999847412109,25.0,13,2021,8,15
48.71030426025391,45.09999847412109,29.0,13,2021,8,15
65.9266586303711,0.0,30.0,13,2021,8,15
21.51801300048828,0.0,32.0,13,2021,8,15
35.08528518676758,0.0,37.0,13,2021,8,15
38.43072128295898,6.599999904632568,38.0,13,2021,8,15
32.143089294433594,11.5,39.0,13,2021,8,15
62.04156875610352,5.699999809265137,44.0,13,2021,8,15
31.629152297973636,21.899999618530277,5.0,14,2021,8,15
-2.48530387878418,56.5,9.0,14,2021,8,15
3.338627338409424,62.400001525878906,11.0,14,2021,8,15
27.764236450195312,78.4000015258789,13.0,14,2021,8,15
28.601659774780277,56.59999847412109,25.0,14,2021,8,15
36.20279312133789,45.09999847412109,29.0,14,2021,8,15
51.10531234741211,0.0,30.0,14,2021,8,15
25.34444808959961,0.0,32.0,14,2021,8,15
31.1623592376709,0.0,37.0,14,2021,8,15
28.678543090820312,6.599999904632568,38.0,14,2021,8,15
28.41193199157715,11.5,39.0,14,2021,8,15
56.43867111206055,5.699999809265137,44.0,14,2021,8,15
25.18773651123047,21.899999618530277,5.0,15,2021,8,15
28.98126792907715,39.0,9.0,15,2021,8,15
27.289936065673828,61.400001525878906,11.0,15,2021,8,15
63.26490020751953,77.5999984741211,13.0,15,2021,8,15
17.25349235534668,56.59999847412109,25.0,15,2021,8,15
14.050787925720217,45.09999847412109,29.0,15,2021,8,15
27.80478286743164,0.0,30.0,15,2021,8,15
17.668195724487305,0.0,32.0,15,2021,8,15
12.700069427490234,0.0,37.0,15,2021,8,15
14.043390274047852,6.599999904632568,38.0,15,2021,8,15
9.190133094787598,11.5,39.0,15,2021,8,15
24.060327529907227,5.699999809265137,44.0,15,2021,8,15
13.019262313842772,21.899999618530277,5.0,16,2021,8,15
33.90582656860352,0.3000000119209289,9.0,16,2021,8,15
47.277374267578125,27.0,11.0,16,2021,8,15
56.06968688964844,22.200000762939453,13.0,16,2021,8,15
25.823644638061523,31.600000381469727,25.0,16,2021,8,15
39.63231658935547,45.09999847412109,29.0,16,2021,8,15
42.29170608520508,0.0,30.0,16,2021,8,15
14.195152282714844,0.0,32.0,16,2021,8,15
16.034679412841797,0.0,37.0,16,2021,8,15
8.009493827819824,6.599999904632568,38.0,16,2021,8,15
23.26543235778809,11.5,39.0,16,2021,8,15
45.45730972290039,4.099999904632568,44.0,16,2021,8,15
20.55246353149414,21.899999618530277,5.0,17,2021,8,15
42.00537872314453,0.0,9.0,17,2021,8,15
50.16394805908203,27.600000381469727,11.0,17,2021,8,15
57.25416564941406,48.09999847412109,13.0,17,2021,8,15
46.968841552734375,31.600000381469727,25.0,17,2021,8,15
60.31210708618164,45.09999847412109,29.0,17,2021,8,15
66.57601165771484,0.0,30.0,17,2021,8,15
17.649946212768555,0.0,32.0,17,2021,8,15
28.135948181152344,0.0,37.0,17,2021,8,15
28.629194259643555,6.599999904632568,38.0,17,2021,8,15
35.51158905029297,6.900000095367432,39.0,17,2021,8,15
53.358131408691406,4.099999904632568,44.0,17,2021,8,15
8.952497482299805,0.0,5.0,18,2021,8,15
36.36746597290039,0.0,9.0,18,2021,8,15
41.34119415283203,18.299999237060547,11.0,18,2021,8,15
71.18511962890625,80.30000305175781,13.0,18,2021,8,15
89.41519165039062,0.0,25.0,18,2021,8,15
88.77720642089844,0.0,29.0,18,2021,8,15
81.08782196044922,0.0,30.0,18,2021,8,15
53.72745132446289,0.0,32.0,18,2021,8,15
50.04803085327149,0.0,37.0,18,2021,8,15
34.74293518066406,6.599999904632568,38.0,18,2021,8,15
49.068172454833984,6.900000095367432,39.0,18,2021,8,15
53.8779411315918,4.099999904632568,44.0,18,2021,8,15
18.05866813659668,8.600000381469727,5.0,19,2021,8,15
30.80399703979492,0.0,9.0,19,2021,8,15
42.54890823364258,18.299999237060547,11.0,19,2021,8,15
81.2425537109375,115.5,13.0,19,2021,8,15
86.63447570800781,30.700000762939453,25.0,19,2021,8,15
94.61204528808594,2.0,29.0,19,2021,8,15
69.05846405029297,0.0,30.0,19,2021,8,15
46.93277740478516,1.899999976158142,32.0,19,2021,8,15
43.16282653808594,0.0,37.0,19,2021,8,15
40.42810821533203,2.799999952316284,38.0,19,2021,8,15
43.88233184814453,6.5,39.0,19,2021,8,15
57.51361846923828,0.0,44.0,19,2021,8,15
29.02899169921875,8.600000381469727,5.0,20,2021,8,15
37.48653411865234,0.0,9.0,20,2021,8,15
49.167118072509766,74.0999984741211,11.0,20,2021,8,15
81.25518035888672,159.89999389648438,13.0,20,2021,8,15
65.5485610961914,41.400001525878906,25.0,20,2021,8,15
73.90623474121094,2.0,29.0,20,2021,8,15
56.88907241821289,4.699999809265137,30.0,20,2021,8,15
42.37361907958984,1.899999976158142,32.0,20,2021,8,15
39.2524299621582,0.0,37.0,20,2021,8,15
37.93083953857422,0.0,38.0,20,2021,8,15
34.63387680053711,0.0,39.0,20,2021,8,15
48.999000549316406,0.0,44.0,20,2021,8,15
27.88961410522461,13.899999618530272,5.0,21,2021,8,15
36.78168869018555,28.0,9.0,21,2021,8,15
50.494388580322266,74.5,11.0,21,2021,8,15
66.12832641601562,164.60000610351562,13.0,21,2021,8,15
70.61428833007812,52.900001525878906,25.0,21,2021,8,15
63.52355194091797,18.899999618530277,29.0,21,2021,8,15
49.312408447265625,4.699999809265137,30.0,21,2021,8,15
49.88682556152344,15.699999809265137,32.0,21,2021,8,15
39.4625358581543,2.400000095367432,37.0,21,2021,8,15
36.8372688293457,0.0,38.0,21,2021,8,15
40.25534439086914,0.0,39.0,21,2021,8,15
57.420143127441406,6.599999904632568,44.0,21,2021,8,15
52.17451477050781,13.899999618530272,5.0,22,2021,8,15
48.60927963256836,28.0,9.0,22,2021,8,15
59.79451751708984,74.5,11.0,22,2021,8,15
80.86568450927734,164.60000610351562,13.0,22,2021,8,15
58.6236686706543,52.900001525878906,25.0,22,2021,8,15
41.5260009765625,18.899999618530277,29.0,22,2021,8,15
44.83684158325195,4.699999809265137,30.0,22,2021,8,15
45.202518463134766,15.699999809265137,32.0,22,2021,8,15
37.64303970336914,2.400000095367432,37.0,22,2021,8,15
35.76976013183594,0.0,38.0,22,2021,8,15
42.962623596191406,0.0,39.0,22,2021,8,15
65.00214385986328,6.599999904632568,44.0,22,2021,8,15
21.409446716308597,13.899999618530272,5.0,23,2021,8,15
55.82844161987305,28.0,9.0,23,2021,8,15
37.45717239379883,74.5,11.0,23,2021,8,15
81.79035949707031,164.60000610351562,13.0,23,2021,8,15
13.374456405639648,52.900001525878906,25.0,23,2021,8,15
22.04146385192871,18.899999618530277,29.0,23,2021,8,15
7.347898483276367,4.699999809265137,30.0,23,2021,8,15
12.52298069000244,15.699999809265137,32.0,23,2021,8,15
-0.5098868608474731,2.400000095367432,37.0,23,2021,8,15
2.8743109703063965,0.0,38.0,23,2021,8,15
1.062685489654541,0.0,39.0,23,2021,8,15
14.557659149169922,6.599999904632568,44.0,23,2021,8,15
21.80926322937012,14.800000190734863,5.0,24,2021,8,15
84.41862487792969,28.0,9.0,24,2021,8,15
46.7692756652832,70.80000305175781,11.0,24,2021,8,15
100.8612823486328,124.6999969482422,13.0,24,2021,8,15
10.814533233642578,52.900001525878906,25.0,24,2021,8,15
15.19387435913086,18.899999618530277,29.0,24,2021,8,15
15.3604097366333,4.699999809265137,30.0,24,2021,8,15
25.900409698486328,15.699999809265137,32.0,24,2021,8,15
2.4729909896850586,2.400000095367432,37.0,24,2021,8,15
-2.4675955772399902,0.0,38.0,24,2021,8,15
4.887557506561279,0.0,39.0,24,2021,8,15
15.669742584228516,26.600000381469727,44.0,24,2021,8,15
37.369895935058594,14.800000190734863,5.0,25,2021,8,15
88.75418853759766,28.0,9.0,25,2021,8,15
42.86154556274414,56.20000076293945,11.0,25,2021,8,15
78.32516479492188,84.30000305175781,13.0,25,2021,8,15
4.288933753967285,56.59999847412109,25.0,25,2021,8,15
6.1528849601745605,18.899999618530277,29.0,25,2021,8,15
22.341796875,5.800000190734863,30.0,25,2021,8,15
34.908199310302734,39.20000076293945,32.0,25,2021,8,15
5.581345558166504,12.100000381469728,37.0,25,2021,8,15
-5.498991012573242,6.0,38.0,25,2021,8,15
10.980712890625,14.600000381469728,39.0,25,2021,8,15
27.88372039794922,51.70000076293945,44.0,25,2021,8,15
46.82766342163086,6.199999809265137,5.0,26,2021,8,15
69.87277221679688,28.0,9.0,26,2021,8,15
50.74538803100586,56.20000076293945,11.0,26,2021,8,15
83.7795639038086,49.09999847412109,13.0,26,2021,8,15
30.34748649597168,25.899999618530277,25.0,26,2021,8,15
37.06807708740234,16.899999618530273,29.0,26,2021,8,15
35.39548873901367,5.800000190734863,30.0,26,2021,8,15
