Prediction,Groundtruth,station,lead_time,year,month,day
31.26218032836914,25.700000762939453,30.0,15,2011,7,25
31.146286010742188,29.299999237060547,32.0,15,2011,7,25
26.41692543029785,41.5,37.0,15,2011,7,25
25.05121612548828,3.400000095367432,38.0,15,2011,7,25
27.53302955627441,29.200000762939453,39.0,15,2011,7,25
67.16217803955078,81.69999694824219,44.0,15,2011,7,25
88.1295394897461,27.600000381469727,5.0,41,2009,7,7
41.40752410888672,6.900000095367432,9.0,41,2009,7,7
50.612831115722656,0.800000011920929,11.0,41,2009,7,7
65.91622924804688,8.300000190734863,13.0,41,2009,7,7
41.0874252319336,8.199999809265137,25.0,41,2009,7,7
43.14939498901367,19.200000762939453,29.0,41,2009,7,7
34.492034912109375,12.5,30.0,41,2009,7,7
39.36197662353516,32.20000076293945,32.0,41,2009,7,7
28.85670280456543,41.900001525878906,37.0,41,2009,7,7
30.241485595703125,14.5,38.0,41,2009,7,7
41.011531829833984,38.59999847412109,39.0,41,2009,7,7
84.60462951660156,171.6999969482422,44.0,41,2009,7,7
87.67454528808594,35.400001525878906,5.0,35,2007,9,26
88.13560485839844,41.20000076293945,9.0,35,2007,9,26
88.02779388427734,56.59999847412109,11.0,35,2007,9,26
87.94120788574219,53.20000076293945,13.0,35,2007,9,26
88.09815979003906,14.199999809265137,25.0,35,2007,9,26
88.12824249267578,102.5999984741211,29.0,35,2007,9,26
87.060302734375,65.5,30.0,35,2007,9,26
83.03646850585938,55.09999847412109,32.0,35,2007,9,26
83.48358154296875,29.399999618530277,37.0,35,2007,9,26
83.31585693359375,32.70000076293945,38.0,35,2007,9,26
84.40271759033203,19.299999237060547,39.0,35,2007,9,26
88.12838745117188,23.299999237060547,44.0,35,2007,9,26
88.08486938476562,31.100000381469727,5.0,22,2014,6,6
52.76051330566406,0.0,9.0,22,2014,6,6
86.37590026855469,0.0,11.0,22,2014,6,6
76.2764892578125,0.0,13.0,22,2014,6,6
48.11513900756836,13.5,25.0,22,2014,6,6
62.50923156738281,3.200000047683716,29.0,22,2014,6,6
31.153779983520508,0.0,30.0,22,2014,6,6
38.01990509033203,0.0,32.0,22,2014,6,6
25.33504676818848,0.0,37.0,22,2014,6,6
27.201698303222656,1.2999999523162842,38.0,22,2014,6,6
34.53515625,0.800000011920929,39.0,22,2014,6,6
85.22566986083984,8.100000381469727,44.0,22,2014,6,6
24.5401611328125,77.4000015258789,5.0,44,2002,8,4
-0.1490765213966369,0.3000000119209289,9.0,44,2002,8,4
7.4307861328125,16.899999618530273,11.0,44,2002,8,4
7.5007004737854,2.799999952316284,13.0,44,2002,8,4
1.5626215934753418,3.200000047683716,25.0,44,2002,8,4
1.8698127269744875,0.3000000119209289,29.0,44,2002,8,4
6.059619426727295,5.300000190734863,30.0,44,2002,8,4
6.9336934089660645,27.200000762939453,32.0,44,2002,8,4
3.957308292388916,11.600000381469728,37.0,44,2002,8,4
1.3311407566070557,5.900000095367432,38.0,44,2002,8,4
12.681025505065918,21.299999237060547,39.0,44,2002,8,4
52.84748077392578,67.0,44.0,44,2002,8,4
88.10823059082031,204.3999938964844,5.0,11,2016,8,25
88.08441162109375,87.19999694824219,9.0,11,2016,8,25
88.10331726074219,114.0,11.0,11,2016,8,25
88.15444946289062,168.89999389648438,13.0,11,2016,8,25
87.80073547363281,71.0999984741211,25.0,11,2016,8,25
87.77528381347656,183.5,29.0,11,2016,8,25
85.06394958496094,81.9000015258789,30.0,11,2016,8,25
87.15843200683594,28.200000762939453,32.0,11,2016,8,25
85.92568969726562,77.4000015258789,37.0,11,2016,8,25
78.13833618164062,150.3000030517578,38.0,11,2016,8,25
87.46247100830078,91.3000030517578,39.0,11,2016,8,25
88.14570617675781,26.299999237060547,44.0,11,2016,8,25
88.05694580078125,64.5999984741211,5.0,44,2013,6,20
87.93161010742188,35.70000076293945,9.0,44,2013,6,20
88.00236511230469,76.0,11.0,44,2013,6,20
87.75102233886719,46.20000076293945,13.0,44,2013,6,20
87.24894714355469,47.0,25.0,44,2013,6,20
87.0633544921875,73.4000015258789,29.0,44,2013,6,20
80.74935913085938,93.4000015258789,30.0,44,2013,6,20
84.48486328125,16.399999618530273,32.0,44,2013,6,20
83.2572021484375,19.399999618530277,37.0,44,2013,6,20
69.44932556152344,29.899999618530277,38.0,44,2013,6,20
84.14450073242188,7.0,39.0,44,2013,6,20
86.47119140625,19.600000381469727,44.0,44,2013,6,20
88.08660888671875,186.3999938964844,5.0,20,2009,6,13
81.60107421875,91.8000030517578,9.0,20,2009,6,13
84.8829345703125,153.6999969482422,11.0,20,2009,6,13
85.53215026855469,140.5,13.0,20,2009,6,13
41.34856796264648,50.70000076293945,25.0,20,2009,6,13
37.86369323730469,7.199999809265137,29.0,20,2009,6,13
26.191869735717773,9.300000190734863,30.0,20,2009,6,13
37.56663513183594,34.099998474121094,32.0,20,2009,6,13
25.682409286499023,9.399999618530272,37.0,20,2009,6,13
19.485918045043945,2.700000047683716,38.0,20,2009,6,13
40.436614990234375,20.399999618530277,39.0,20,2009,6,13
84.94229125976562,18.0,44.0,20,2009,6,13
87.64781188964844,21.0,5.0,15,2009,7,7
87.3346176147461,42.09999847412109,9.0,15,2009,7,7
87.59637451171875,113.9000015258789,11.0,15,2009,7,7
87.51654052734375,108.5,13.0,15,2009,7,7
87.94987487792969,42.29999923706055,25.0,15,2009,7,7
88.02272033691406,73.5,29.0,15,2009,7,7
88.07545471191406,42.59999847412109,30.0,15,2009,7,7
88.07382202148438,24.299999237060547,32.0,15,2009,7,7
88.07009887695312,44.29999923706055,37.0,15,2009,7,7
88.14981079101562,46.20000076293945,38.0,15,2009,7,7
88.128173828125,61.900001525878906,39.0,15,2009,7,7
87.77252197265625,63.900001525878906,44.0,15,2009,7,7
88.11357116699219,10.699999809265137,5.0,37,2014,9,29
87.45101165771484,131.6999969482422,9.0,37,2014,9,29
87.80652618408203,117.0999984741211,11.0,37,2014,9,29
87.95787048339844,256.3999938964844,13.0,37,2014,9,29
88.08551025390625,88.4000015258789,25.0,37,2014,9,29
88.06709289550781,23.700000762939453,29.0,37,2014,9,29
87.05580139160156,192.5,30.0,37,2014,9,29
87.62030029296875,52.59999847412109,32.0,37,2014,9,29
87.46525573730469,18.0,37.0,37,2014,9,29
84.26222229003906,60.0,38.0,37,2014,9,29
87.47267150878906,16.299999237060547,39.0,37,2014,9,29
87.82891845703125,3.299999952316284,44.0,37,2014,9,29
82.65628051757812,240.6999969482422,5.0,41,2011,8,25
26.466407775878903,0.0,9.0,41,2011,8,25
81.18018341064453,15.5,11.0,41,2011,8,25
40.21837615966797,41.20000076293945,13.0,41,2011,8,25
22.85363006591797,52.0,25.0,41,2011,8,25
10.11173152923584,43.900001525878906,29.0,41,2011,8,25
22.64030265808105,110.5,30.0,41,2011,8,25
75.84044647216797,54.400001525878906,32.0,41,2011,8,25
40.874473571777344,65.0999984741211,37.0,41,2011,8,25
18.0599308013916,58.59999847412109,38.0,41,2011,8,25
81.05799102783203,116.5,39.0,41,2011,8,25
47.63031768798828,64.69999694824219,44.0,41,2011,8,25
78.2025146484375,19.100000381469727,5.0,45,2016,9,15
29.66515350341797,7.0,9.0,45,2016,9,15
35.022361755371094,80.5,11.0,45,2016,9,15
48.48748779296875,7.400000095367432,13.0,45,2016,9,15
27.22075462341309,28.0,25.0,45,2016,9,15
19.253477096557617,0.0,29.0,45,2016,9,15
27.891990661621094,0.0,30.0,45,2016,9,15
26.19318580627441,0.0,32.0,45,2016,9,15
18.98409843444824,0.0,37.0,45,2016,9,15
22.6640682220459,0.0,38.0,45,2016,9,15
32.089691162109375,0.0,39.0,45,2016,9,15
66.2235107421875,7.5,44.0,45,2016,9,15
87.72874450683594,126.4000015258789,5.0,28,2006,8,1
87.65142822265625,204.0,9.0,28,2006,8,1
87.88331604003906,109.6999969482422,11.0,28,2006,8,1
87.91592407226562,133.10000610351562,13.0,28,2006,8,1
88.00157165527344,156.60000610351562,25.0,28,2006,8,1
88.00653076171875,88.30000305175781,29.0,28,2006,8,1
87.97836303710938,106.4000015258789,30.0,28,2006,8,1
88.01728820800781,163.0,32.0,28,2006,8,1
88.071533203125,97.5,37.0,28,2006,8,1
87.23269653320312,127.5,38.0,28,2006,8,1
88.00482940673828,136.5,39.0,28,2006,8,1
88.12245178222656,108.4000015258789,44.0,28,2006,8,1
75.29367065429688,107.4000015258789,5.0,15,2007,9,19
39.48137283325195,14.399999618530272,9.0,15,2007,9,19
78.76714324951172,52.29999923706055,11.0,15,2007,9,19
60.59982299804688,4.900000095367432,13.0,15,2007,9,19
41.38749694824219,60.0,25.0,15,2007,9,19
28.213472366333008,21.200000762939453,29.0,15,2007,9,19
38.9039421081543,24.0,30.0,15,2007,9,19
29.759784698486328,36.5,32.0,15,2007,9,19
26.924335479736328,67.19999694824219,37.0,15,2007,9,19
25.262758255004883,9.100000381469728,38.0,15,2007,9,19
28.633378982543945,34.900001525878906,39.0,15,2007,9,19
84.27725982666016,53.79999923706055,44.0,15,2007,9,19
87.98979187011719,33.900001525878906,5.0,22,2009,7,7
82.18663024902344,87.0999984741211,9.0,22,2009,7,7
87.64071655273438,224.8999938964844,11.0,22,2009,7,7
87.01488494873047,146.89999389648438,13.0,22,2009,7,7
84.58050537109375,271.79998779296875,25.0,22,2009,7,7
83.55003356933594,83.9000015258789,29.0,22,2009,7,7
79.15193176269531,111.8000030517578,30.0,22,2009,7,7
74.78105163574219,50.20000076293945,32.0,22,2009,7,7
71.72444152832031,121.5,37.0,22,2009,7,7
67.24838256835938,89.30000305175781,38.0,22,2009,7,7
76.79977416992188,98.1999969482422,39.0,22,2009,7,7
88.00513458251953,184.1999969482422,44.0,22,2009,7,7
64.4695053100586,72.9000015258789,5.0,14,2006,6,9
13.78986644744873,6.900000095367432,9.0,14,2006,6,9
23.401905059814453,4.0,11.0,14,2006,6,9
27.48485946655273,3.900000095367432,13.0,14,2006,6,9
9.514240264892578,15.300000190734863,25.0,14,2006,6,9
8.401214599609375,0.1000000014901161,29.0,14,2006,6,9
7.0551629066467285,0.0,30.0,14,2006,6,9
6.648025989532471,50.400001525878906,32.0,14,2006,6,9
5.755521297454834,6.300000190734863,37.0,14,2006,6,9
4.192275524139404,2.400000095367432,38.0,14,2006,6,9
6.617143154144287,1.399999976158142,39.0,14,2006,6,9
20.35526657104492,0.1000000014901161,44.0,14,2006,6,9
87.74909210205078,34.70000076293945,5.0,9,2006,6,2
88.0035400390625,162.8000030517578,9.0,9,2006,6,2
88.14563751220703,132.0,11.0,9,2006,6,2
88.0972671508789,103.8000030517578,13.0,9,2006,6,2
87.99394989013672,68.80000305175781,25.0,9,2006,6,2
88.12227630615234,42.70000076293945,29.0,9,2006,6,2
87.22955322265625,25.0,30.0,9,2006,6,2
86.79387664794922,14.100000381469728,32.0,9,2006,6,2
84.77740478515625,32.20000076293945,37.0,9,2006,6,2
83.69170379638672,10.100000381469728,38.0,9,2006,6,2
87.31222534179688,3.0,39.0,9,2006,6,2
88.11531829833984,0.3000000119209289,44.0,9,2006,6,2
61.9398193359375,0.0,5.0,13,2004,8,29
31.51619529724121,37.400001525878906,9.0,13,2004,8,29
36.89713287353516,38.5,11.0,13,2004,8,29
49.4742317199707,26.0,13.0,13,2004,8,29
18.66154289245605,52.0,25.0,13,2004,8,29
12.099176406860352,39.400001525878906,29.0,13,2004,8,29
12.532995223999023,148.89999389648438,30.0,13,2004,8,29
9.980344772338867,7.5,32.0,13,2004,8,29
7.371347427368164,60.29999923706055,37.0,13,2004,8,29
7.570207118988037,18.399999618530277,38.0,13,2004,8,29
9.913755416870115,105.5,39.0,13,2004,8,29
34.40040969848633,218.6999969482422,44.0,13,2004,8,29
26.701135635375977,28.299999237060547,5.0,18,2013,9,12
87.80503845214844,95.5999984741211,9.0,18,2013,9,12
59.871864318847656,53.5,11.0,18,2013,9,12
87.36819458007812,85.9000015258789,13.0,18,2013,9,12
7.078336238861084,52.20000076293945,25.0,18,2013,9,12
14.956567764282228,9.100000381469728,29.0,18,2013,9,12
7.323243141174316,8.399999618530273,30.0,18,2013,9,12
11.678093910217283,4.699999809265137,32.0,18,2013,9,12
10.862282752990724,1.7000000476837158,37.0,18,2013,9,12
2.587480068206787,6.5,38.0,18,2013,9,12
14.583163261413574,1.600000023841858,39.0,18,2013,9,12
35.5296745300293,38.29999923706055,44.0,18,2013,9,12
67.60033416748047,58.09999847412109,5.0,43,2005,7,7
50.09503936767578,27.100000381469727,9.0,43,2005,7,7
66.14694213867188,100.8000030517578,11.0,43,2005,7,7
71.8766860961914,34.70000076293945,13.0,43,2005,7,7
35.84162902832031,7.300000190734863,25.0,43,2005,7,7
35.162139892578125,0.1000000014901161,29.0,43,2005,7,7
35.63860321044922,25.700000762939453,30.0,43,2005,7,7
24.962739944458008,21.200000762939453,32.0,43,2005,7,7
25.49646759033203,42.70000076293945,37.0,43,2005,7,7
31.137287139892575,3.700000047683716,38.0,43,2005,7,7
25.475893020629883,29.200000762939453,39.0,43,2005,7,7
51.50457763671875,87.9000015258789,44.0,43,2005,7,7
5.576550960540772,3.299999952316284,5.0,33,2002,9,15
1.1584222316741943,1.100000023841858,9.0,33,2002,9,15
3.990904092788696,1.0,11.0,33,2002,9,15
3.5655367374420166,1.399999976158142,13.0,33,2002,9,15
-2.127408266067505,5.400000095367432,25.0,33,2002,9,15
-3.296972751617432,1.0,29.0,33,2002,9,15
-4.619965076446533,6.099999904632568,30.0,33,2002,9,15
-1.8986012935638428,18.799999237060547,32.0,33,2002,9,15
-3.5242276191711426,9.0,37.0,33,2002,9,15
-5.903034687042236,4.0,38.0,33,2002,9,15
-0.9468744397163392,11.5,39.0,33,2002,9,15
-0.5511763691902161,43.400001525878906,44.0,33,2002,9,15
88.00505065917969,36.29999923706055,5.0,10,2016,9,12
88.01396179199219,235.3000030517578,9.0,10,2016,9,12
88.15107727050781,292.6000061035156,11.0,10,2016,9,12
88.05488586425781,206.1000061035156,13.0,10,2016,9,12
88.146240234375,151.3000030517578,25.0,10,2016,9,12
88.09759521484375,116.6999969482422,29.0,10,2016,9,12
87.9980697631836,106.8000030517578,30.0,10,2016,9,12
88.07426452636719,127.6999969482422,32.0,10,2016,9,12
87.9779052734375,111.5,37.0,10,2016,9,12
87.70147705078125,93.8000030517578,38.0,10,2016,9,12
87.91399383544922,87.5999984741211,39.0,10,2016,9,12
88.08770751953125,58.400001525878906,44.0,10,2016,9,12
87.12240600585938,20.200000762939453,5.0,12,2008,7,28
87.75674438476562,76.19999694824219,9.0,12,2008,7,28
87.91739654541016,53.20000076293945,11.0,12,2008,7,28
88.1363525390625,102.0999984741211,13.0,12,2008,7,28
88.09761047363281,128.39999389648438,25.0,12,2008,7,28
88.00357818603516,74.4000015258789,29.0,12,2008,7,28
81.78369140625,70.19999694824219,30.0,12,2008,7,28
86.42244720458984,102.9000015258789,32.0,12,2008,7,28
85.96886444091797,79.0999984741211,37.0,12,2008,7,28
82.69599914550781,62.70000076293945,38.0,12,2008,7,28
85.61924743652344,165.60000610351562,39.0,12,2008,7,28
87.20046997070312,81.4000015258789,44.0,12,2008,7,28
18.498435974121094,0.0,5.0,45,2015,7,4
5.646793365478516,0.0,9.0,45,2015,7,4
9.603233337402344,0.0,11.0,45,2015,7,4
12.591958999633787,0.0,13.0,45,2015,7,4
1.4641289710998535,0.0,25.0,45,2015,7,4
0.2516302466392517,0.0,29.0,45,2015,7,4
-1.3524818420410156,0.0,30.0,45,2015,7,4
1.132488250732422,0.0,32.0,45,2015,7,4
0.0149618983268737,0.0,37.0,45,2015,7,4
-2.491816520690918,0.0,38.0,45,2015,7,4
2.519310235977173,0.0,39.0,45,2015,7,4
2.8107903003692627,0.0,44.0,45,2015,7,4
88.09518432617188,129.6999969482422,5.0,20,2014,7,25
85.80686950683594,45.29999923706055,9.0,20,2014,7,25
87.62944793701172,62.79999923706055,11.0,20,2014,7,25
87.68473052978516,46.29999923706055,13.0,20,2014,7,25
79.26351165771484,62.79999923706055,25.0,20,2014,7,25
85.43550109863281,9.699999809265137,29.0,20,2014,7,25
57.90102767944336,7.0,30.0,20,2014,7,25
51.84129333496094,49.70000076293945,32.0,20,2014,7,25
45.33698654174805,10.399999618530272,37.0,20,2014,7,25
49.40390396118164,22.700000762939453,38.0,20,2014,7,25
47.26202774047852,91.1999969482422,39.0,20,2014,7,25
87.96794128417969,88.5999984741211,44.0,20,2014,7,25
13.21758270263672,24.299999237060547,5.0,7,2005,9,19
11.40939712524414,0.0,9.0,7,2005,9,19
17.161727905273438,0.0,11.0,7,2005,9,19
17.988433837890625,0.0,13.0,7,2005,9,19
6.441595554351807,0.0,25.0,7,2005,9,19
5.565694332122803,0.0,29.0,7,2005,9,19
4.853499412536621,0.0,30.0,7,2005,9,19
5.36649751663208,0.0,32.0,7,2005,9,19
3.891519784927368,0.0,37.0,7,2005,9,19
3.2157349586486816,0.0,38.0,7,2005,9,19
6.156825542449951,0.0,39.0,7,2005,9,19
9.129749298095703,0.0,44.0,7,2005,9,19
87.95657348632812,70.4000015258789,5.0,35,2007,6,20
87.74031066894531,150.60000610351562,9.0,35,2007,6,20
88.10931396484375,149.5,11.0,35,2007,6,20
88.04170227050781,183.6000061035156,13.0,35,2007,6,20
88.07266235351562,68.30000305175781,25.0,35,2007,6,20
87.96138000488281,65.5999984741211,29.0,35,2007,6,20
84.35863494873047,52.400001525878906,30.0,35,2007,6,20
74.32527160644531,44.79999923706055,32.0,35,2007,6,20
81.9652099609375,25.100000381469727,37.0,35,2007,6,20
80.86579895019531,31.200000762939453,38.0,35,2007,6,20
67.25872802734375,74.5999984741211,39.0,35,2007,6,20
72.68939208984375,138.60000610351562,44.0,35,2007,6,20
35.56767272949219,58.400001525878906,5.0,7,2003,8,11
22.03281784057617,8.100000381469727,9.0,7,2003,8,11
20.111852645874023,0.8999999761581421,11.0,7,2003,8,11
37.89543914794922,18.0,13.0,7,2003,8,11
13.882932662963867,3.799999952316284,25.0,7,2003,8,11
14.907001495361328,2.200000047683716,29.0,7,2003,8,11
15.783947944641112,2.5,30.0,7,2003,8,11
8.49432373046875,26.299999237060547,32.0,7,2003,8,11
7.617618083953857,11.5,37.0,7,2003,8,11
12.51038646697998,7.699999809265137,38.0,7,2003,8,11
8.968156814575195,11.300000190734863,39.0,7,2003,8,11
24.572866439819336,1.2000000476837158,44.0,7,2003,8,11
87.90141296386719,103.5,5.0,40,2015,9,12
40.83734893798828,14.199999809265137,9.0,40,2015,9,12
45.15984344482422,112.1999969482422,11.0,40,2015,9,12
68.93936157226562,68.30000305175781,13.0,40,2015,9,12
36.87465286254883,10.699999809265137,25.0,40,2015,9,12
44.88109588623047,44.0,29.0,40,2015,9,12
35.47748565673828,7.900000095367432,30.0,40,2015,9,12
32.48637390136719,65.0999984741211,32.0,40,2015,9,12
28.518367767333984,15.199999809265137,37.0,40,2015,9,12
27.76026725769043,74.0999984741211,38.0,40,2015,9,12
28.36760139465332,4.699999809265137,39.0,40,2015,9,12
84.64749908447266,31.700000762939453,44.0,40,2015,9,12
87.93746948242188,82.80000305175781,5.0,20,2010,9,19
38.80401611328125,0.0,9.0,20,2010,9,19
37.70261764526367,0.6000000238418579,11.0,20,2010,9,19
71.68240356445312,0.0,13.0,20,2010,9,19
38.98358154296875,13.5,25.0,20,2010,9,19
40.48198699951172,3.200000047683716,29.0,20,2010,9,19
34.6024055480957,0.0,30.0,20,2010,9,19
39.16204452514648,0.0,32.0,20,2010,9,19
30.32346534729004,0.0,37.0,20,2010,9,19
27.38410758972168,0.5,38.0,20,2010,9,19
42.53194046020508,0.0,39.0,20,2010,9,19
85.380615234375,2.700000047683716,44.0,20,2010,9,19
84.96778869628906,350.1000061035156,5.0,26,2007,6,20
39.52450180053711,90.5999984741211,9.0,26,2007,6,20
80.6492919921875,48.59999847412109,11.0,26,2007,6,20
62.714202880859375,50.900001525878906,13.0,26,2007,6,20
27.834871292114254,90.1999969482422,25.0,26,2007,6,20
10.857433319091797,39.0,29.0,26,2007,6,20
24.42146110534668,21.299999237060547,30.0,26,2007,6,20
21.1532039642334,25.799999237060547,32.0,26,2007,6,20
16.168800354003906,25.899999618530277,37.0,26,2007,6,20
12.673768997192385,16.299999237060547,38.0,26,2007,6,20
27.51246452331543,44.20000076293945,39.0,26,2007,6,20
80.24307250976562,20.0,44.0,26,2007,6,20
88.08956909179688,116.1999969482422,5.0,14,2017,6,2
81.35282897949219,20.5,9.0,14,2017,6,2
88.0997314453125,55.09999847412109,11.0,14,2017,6,2
83.2315673828125,27.600000381469727,13.0,14,2017,6,2
75.78724670410156,25.100000381469727,25.0,14,2017,6,2
81.12382507324219,25.399999618530277,29.0,14,2017,6,2
59.29595947265625,28.899999618530277,30.0,14,2017,6,2
57.74647521972656,64.69999694824219,32.0,14,2017,6,2
55.036376953125,50.70000076293945,37.0,14,2017,6,2
46.27272415161133,4.800000190734863,38.0,14,2017,6,2
56.88843536376953,30.700000762939453,39.0,14,2017,6,2
86.97108459472656,67.19999694824219,44.0,14,2017,6,2
85.77326202392578,60.29999923706055,5.0,17,2007,8,8
77.2982177734375,41.79999923706055,9.0,17,2007,8,8
75.69512176513672,50.09999847412109,11.0,17,2007,8,8
85.2117919921875,58.09999847412109,13.0,17,2007,8,8
71.45144653320312,117.5999984741211,25.0,17,2007,8,8
64.62025451660156,100.5,29.0,17,2007,8,8
64.15839385986328,33.0,30.0,17,2007,8,8
58.463191986083984,38.900001525878906,32.0,17,2007,8,8
52.31190872192383,27.600000381469727,37.0,17,2007,8,8
44.13204956054688,58.0,38.0,17,2007,8,8
52.0428466796875,20.0,39.0,17,2007,8,8
83.67704772949219,48.29999923706055,44.0,17,2007,8,8
87.9970703125,223.3999938964844,5.0,41,2007,9,15
85.13825988769531,197.8999938964844,9.0,41,2007,9,15
87.702392578125,190.0,11.0,41,2007,9,15
87.39237976074219,159.0,13.0,41,2007,9,15
78.11961364746094,187.3999938964844,25.0,41,2007,9,15
77.56904602050781,41.5,29.0,41,2007,9,15
56.02564239501953,90.0,30.0,41,2007,9,15
45.090126037597656,34.0,32.0,41,2007,9,15
41.44814682006836,37.70000076293945,37.0,41,2007,9,15
41.29586791992188,17.100000381469727,38.0,41,2007,9,15
44.911766052246094,14.899999618530272,39.0,41,2007,9,15
82.65437316894531,40.09999847412109,44.0,41,2007,9,15
50.315216064453125,24.899999618530277,5.0,7,2006,6,23
