"Prediction","Groundtruth"
"15.699846267700195","25.100000381469727"
"20.07276725769043","1.7999999523162842"
"36.19353103637695","25.399999618530273"
"33.94068145751953","0"
"50.96577835083008","1.7999999523162842"
"130.13641357421875","95.5999984741211"
"130.88519287109375","233.3000030517578"
"131.14979553222656","134.10000610351562"
"57.984214782714844","5.5"
"55.167236328125","3.700000047683716"
"37.33772659301758","35"
"22.2003173828125","69.30000305175781"
"25.168067932128906","40.5"
"29.51422119140625","25.899999618530273"
"38.579410552978516","28.5"
"42.06843566894531","0"
"51.36564254760742","1.7999999523162842"
"130.65158081054688","95.5999984741211"
"131.12759399414062","234.5"
"131.18170166015625","142.39999389648438"
"67.08522033691406","11.399999618530273"
"66.19972229003906","5.199999809265137"
"48.446895599365234","36.20000076293945"
"28.391315460205078","69.30000305175781"
"27.6832218170166","40.5"
"34.81962966918945","30.899999618530273"
"39.623111724853516","29.100000381469727"
"50.29753112792969","0"
"50.45670700073242","1.7999999523162842"
"131.02525329589844","120.9000015258789"
"131.2012939453125","234.5"
"131.1888427734375","164.3000030517578"
"72.61381530761719","11.399999618530273"
"73.5982437133789","5.199999809265137"
"51.71939468383789","36.20000076293945"
"31.183059692382812","69.30000305175781"
"36.14824295043945","40.5"
"38.998844146728516","30.899999618530273"
"41.261837005615234","29.100000381469727"
"51.65175247192383","0"
"48.417091369628906","1.7999999523162842"
"130.3990936279297","135.6999969482422"
"131.18678283691406","234.5"
"131.1206512451172","183.1999969482422"
"75.84980773925781","16.600000381469727"
"72.67228698730469","5.199999809265137"
"52.40891647338867","36.20000076293945"
"41.119754791259766","69.30000305175781"
"43.60141372680664","40.5"
"46.512821197509766","31.299999237060547"
"43.682857513427734","29.100000381469727"
"52.77077865600586","0"
"48.86621856689453","8.5"
"130.7508087158203","99.4000015258789"
"131.2127685546875","175.60000610351562"
"131.11514282226562","141"
"79.0357437133789","32.20000076293945"
"74.32302856445312","8"
"54.1038703918457","16.200000762939453"
"33.05690383911133","0"
"47.63230514526367","15.399999618530273"
"50.528564453125","29.5"
"37.92032241821289","3.700000047683716"
"50.24998092651367","0"
"48.72187423706055","8.5"
"130.83534240722656","109.5"
"131.1556396484375","156.1999969482422"
"131.14007568359375","119.4000015258789"
"78.77484893798828","34.400001525878906"
"70.92646026611328","12.199999809265137"
"52.09281539916992","16.200000762939453"
"17.41301918029785","0"
"39.78396987915039","15.399999618530273"
"46.3131103515625","29.5"
"22.148136138916016","3.700000047683716"
"41.99443435668945","0"
"49.96149444580078","17.299999237060547"
"131.0618896484375","90.69999694824219"
"130.87001037597656","50.29999923706055"
"130.8709716796875","105.5999984741211"
"66.42686462402344","48.099998474121094"
"63.09946060180664","13.399999618530273"
"30.15662384033203","16.200000762939453"
"2.442996025085449","0"
"26.378036499023438","15.399999618530273"
"33.568931579589844","29.5"
"1.4727662801742554","3.700000047683716"
"23.805004119873047","0"
"49.28779983520508","16"
"131.08908081054688","86.5"
"131.01744079589844","46.5"
"130.96873474121094","107.0999984741211"
"72.02351379394531","44.599998474121094"
"68.93031311035156","9.699999809265137"
"49.73789596557617","1.2000000476837158"
"6.169970512390137","0"
"36.0377082824707","0"
"40.98649978637695","5.400000095367432"
"8.549286842346191","0.6000000238418579"
"31.26613426208496","0"
"50.30154037475586","16"
"131.10848999023438","86.5"
"130.63412475585938","45.29999923706055"
"130.77593994140625","98.80000305175781"
"78.34925079345703","38.70000076293945"
"69.72061920166016","8.199999809265137"
"53.461822509765625","0"
"3.7371039390563965","0"
"46.54581832885742","0"
"48.85831069946289","0.4000000059604645"
"4.48505973815918","0"
"24.35565185546875","0"
"49.831939697265625","16"
"131.014892578125","82.69999694824219"
"131.03018188476562","77.19999694824219"
"131.22439575195312","86.5"
"81.85269927978516","38.70000076293945"
"72.2785415649414","8.199999809265137"
"56.6932258605957","0"
"12.660848617553711","0"
"54.77008819580078","0"
"52.23638153076172","0.4000000059604645"
"12.547557830810547","0"
"37.233707427978516","0"
"49.60941696166992","16"
"131.03018188476562","78.4000015258789"
"131.2479248046875","148.60000610351562"
"131.00877380371094","142.89999389648438"
"86.48867797851562","60.099998474121094"
"74.35244750976562","59.099998474121094"
"58.60708999633789","0"
"12.870673179626465","0"
"61.47272872924805","0"
"52.60475540161133","0"
"18.348617553710938","0"
"32.45943069458008","0"
"50.21250534057617","9.300000190734863"
"131.0512237548828","63.400001525878906"
"130.7845916748047","140.8000030517578"
"130.86004638671875","130.5"
"85.89924621582031","44.5"
"72.33902740478516","56.29999923706055"
"59.51612091064453","0"
"20.711246490478516","14.5"
"58.408451080322266","0"
"52.4919319152832","0"
"23.508331298828125","0"
"44.18132400512695","5.900000095367432"
"47.93106460571289","19.299999237060547"
"129.6224365234375","61.20000076293945"
"129.6812286376953","113.0999984741211"
"129.81637573242188","122.30000305175781"
"82.88373565673828","56.599998474121094"
"73.75521850585938","66.5"
"57.69364547729492","18.799999237060547"
"36.64986801147461","127"
"53.553707122802734","27.399999618530273"
"51.601341247558594","29.200000762939453"
"37.39093017578125","32.599998474121094"
"56.12010955810547","20"
"50.76534652709961","11.5"
"128.65444946289062","43.5"
"118.56289672851562","105.0999984741211"
"119.18661499023438","97.69999694824219"
"88.29022979736328","52"
"75.02274322509766","65.30000305175781"
"60.7225341796875","19.399999618530273"
"46.26408767700195","135.10000610351562"
"59.400699615478516","27.399999618530273"
"52.21477127075195","29.700000762939453"
"43.63288497924805","32.599998474121094"
"59.3145866394043","33.5"
"52.2609977722168","11"
"113.88567352294922","39.900001525878906"
"67.28448486328125","103.30000305175781"
"87.221923828125","92.4000015258789"
"86.23332214355469","50"
"77.29541015625","65.5"
"61.38536834716797","21.600000381469727"
"23.831445693969727","135.10000610351562"
"56.50404357910156","27.399999618530273"
"51.47186279296875","29.700000762939453"
"31.281190872192383","35"
"46.05457305908203","33.5"
"52.32218933105469","11"
"82.6834945678711","39.900001525878906"
"43.0886116027832","103.30000305175781"
"64.75189208984375","94.69999694824219"
"82.6736831665039","50"
"80.24214172363281","65.5"
"57.489200592041016","21.600000381469727"
"29.33610725402832","135.10000610351562"
"54.70816421508789","27.399999618530273"
"50.3359375","29.700000762939453"
"30.234039306640625","35"
"45.63846969604492","33.5"
"54.06481170654297","11"
"55.4593391418457","18.399999618530273"
"23.07657241821289","71.4000015258789"
"50.18000411987305","85.0999984741211"
"78.51467895507812","50"
"78.0679931640625","65.5"
"55.787445068359375","21.600000381469727"
"21.86379623413086","135.10000610351562"
"50.02903366088867","27.399999618530273"
"42.58755874633789","29.700000762939453"
"24.79180145263672","35"
"41.5987548828125","33.5"
"55.202754974365234","11"
"29.449359893798828","7.900000095367432"
"8.54302978515625","0"
"10.575048446655273","9.800000190734863"
"74.17326354980469","23.399999618530273"
"68.69732666015625","14.600000381469727"
"54.27039337158203","21.600000381469727"
"8.596728324890137","135.10000610351562"
"34.04151153564453","27.399999618530273"
"29.086090087890625","29.700000762939453"
"10.029741287231445","35"
"30.11105728149414","33.5"
"56.04474639892578","11"
"28.17795753479004","7.900000095367432"
"12.473563194274902","0"
"25.789031982421875","9.800000190734863"
"72.67807006835938","23.399999618530273"
"66.88504028320312","14.600000381469727"
"52.41935729980469","21.600000381469727"
"13.865449905395508","120.5999984741211"
"38.68819046020508","27.399999618530273"
"27.10032844543457","29.700000762939453"
"15.873538970947266","35"
"33.28032302856445","27.600000381469727"
"53.44364547729492","1"
"32.35213851928711","42.20000076293945"
"14.33791446685791","0"
"37.38151550292969","8.899999618530273"
"72.63188171386719","9.100000381469727"
"43.59901428222656","0.20000000298023224"
"46.96859359741211","2.799999952316284"
"2.12503719329834","8.100000381469727"
"24.483009338378906","0"
"31.097278594970703","0.5"
"3.2938342094421387","2.4000000953674316"
"15.21192741394043","13.5"
"50.95097732543945","0"
"25.966472625732422","42.20000076293945"
"18.903072357177734","48.20000076293945"
"54.41353988647461","60"
"56.910499572753906","3.200000047683716"
"33.45799255371094","0.20000000298023224"
"35.6032600402832","2.200000047683716"
"14.336084365844727","0"
"21.937305450439453","0"
"24.89573860168457","0"
"21.64832305908203","2.4000000953674316"
"27.362226486206055","0"
"53.109413146972656","0"
"84.72373962402344","42.20000076293945"
"79.24226379394531","48.20000076293945"
"90.40011596679688","60"
"64.00576782226562","3.200000047683716"
"53.51189422607422","0"
"41.31034469604492","0"
"36.91254425048828","0"
"37.32524871826172","0"
"38.88085174560547","0"
"40.98160934448242","0"
"45.80555725097656","0"
"55.05416488647461","0"
"84.35739135742188","51.70000076293945"
"88.03254699707031","73.4000015258789"
"86.10626220703125","66.4000015258789"
"71.074462890625","3.200000047683716"
"68.65748596191406","0"
"52.55419921875","0"
"30.677001953125","0"
"51.00800704956055","0"
"50.834075927734375","0"
"37.69287109375","0"
"47.86050033569336","0"
"55.13019943237305","29.799999237060547"
"84.627685546875","67.5"
"87.73587036132812","137.10000610351562"
"87.98368835449219","128.10000610351562"
"72.93497467041016","24.700000762939453"
"64.78626251220703","11"
"54.92252731323242","10.699999809265137"
"39.22757339477539","0"
"49.56543731689453","21.299999237060547"
"50.52014923095703","61.099998474121094"
"42.2701301574707","24.700000762939453"
"54.67001724243164","0"
"54.817657470703125","49.5"
"76.27101135253906","84.9000015258789"
"72.79994201660156","139.8000030517578"
"78.83378601074219","131.39999389648438"
"74.1441421508789","59.20000076293945"
"74.00257873535156","41.900001525878906"
"55.804405212402344","20"
"49.848445892333984","14.800000190734863"
"56.120601654052734","21.299999237060547"
"51.5778923034668","87.80000305175781"
"47.3615608215332","30.899999618530273"
"61.18645477294922","56.099998474121094"
"54.28300857543945","61.900001525878906"
"74.18394470214844","88.4000015258789"
"59.57658767700195","140.6999969482422"
"67.39976501464844","131.39999389648438"
"75.29637908935547","74.19999694824219"
"71.70292663574219","57.70000076293945"
"56.9877815246582","28.399999618530273"
"51.47639083862305","14.800000190734863"
"58.80891036987305","25.700000762939453"
"51.295108795166016","96.5999984741211"
"47.726375579833984","33.400001525878906"
"61.861854553222656","58.29999923706055"
"57.66231918334961","115.5999984741211"
"70.66654968261719","97.9000015258789"
"57.027076721191406","169"
"61.85844039916992","164"
"75.5651626586914","165.60000610351562"
"66.3125228881836","129.6999969482422"
"58.2334098815918","80.80000305175781"
"52.49760055541992","31.799999237060547"
"55.55459213256836","31.600000381469727"
"49.53815841674805","143"
"48.308589935302734","34.400001525878906"
"60.49580764770508","58.29999923706055"
"59.180606842041016","116.4000015258789"
"55.57602310180664","97.9000015258789"
"19.469654083251953","127.69999694824219"
"50.186588287353516","112.9000015258789"
"72.14997100830078","164.3000030517578"
"63.25300216674805","137.60000610351562"
"55.89882278442383","92.19999694824219"
"37.1619873046875","38.5"
"45.288936614990234","46.400001525878906"
"37.1911735534668","148.10000610351562"
"39.55258560180664","48.400001525878906"
"50.888763427734375","128.89999389648438"
"65.83534240722656","116.4000015258789"
"54.27461624145508","97.9000015258789"
"17.448974609375","127.69999694824219"
"45.64480972290039","112.9000015258789"
"69.37168884277344","164.3000030517578"
"55.56101608276367","137.60000610351562"
"53.647945404052734","92.19999694824219"
"18.62712860107422","38.5"
"21.26006317138672","46.400001525878906"
"33.93378829956055","148.10000610351562"
"22.387691497802734","48.400001525878906"
"37.227325439453125","155.10000610351562"
"60.0078239440918","146.39999389648438"
"62.86592102050781","88.4000015258789"
"26.541484832763672","128.1999969482422"
"56.37876892089844","104.19999694824219"
"71.97984313964844","188"
"57.73977279663086","164.8000030517578"
"56.56535339355469","92.19999694824219"
"18.717897415161133","38.5"
"32.11589050292969","46.400001525878906"
"34.01487350463867","148.10000610351562"
"20.44523811340332","48.400001525878906"
"39.66673278808594","155.10000610351562"
"59.09130859375","161.60000610351562"
"60.4896354675293","72.5999984741211"
"21.150224685668945","64.5"
"55.92806625366211","55.599998474121094"
"75.459716796875","209.10000610351562"
"65.20513153076172","187.8000030517578"
"56.92770767211914","93.5"
"21.32724380493164","39.70000076293945"
"36.89259338378906","32.400001525878906"
"36.7381477355957","99.5"
"22.836320877075195","31.799999237060547"
"41.74702453613281","197.3000030517578"
"57.964088439941406","141.89999389648438"
"63.8676643371582","56.5"
"28.436153411865234","61.79999923706055"
"65.5322265625","55.29999923706055"
"79.02986145019531","178.6999969482422"
"62.194705963134766","158.10000610351562"
"57.93129348754883","84.19999694824219"
"22.908767700195312","24.899999618530273"
"41.915313720703125","32.400001525878906"
"42.20073318481445","85.4000015258789"
"29.45793914794922","25.600000381469727"
"42.850311279296875","141.1999969482422"
"55.59970474243164","129.5"
"65.22468566894531","71.5999984741211"
"65.50615692138672","95"
"68.05132293701172","62"
"83.1303939819336","163.6999969482422"
"67.8228530883789","143.5"
"59.401336669921875","75.80000305175781"
"21.663715362548828","24.899999618530273"
"46.82142639160156","28"
"48.566898345947266","76.5999984741211"
"33.182071685791016","23.100000381469727"
"45.26552200317383","139"
"55.3565559387207","75.80000305175781"
"69.06973266601562","41.900001525878906"
"71.88236999511719","94.5999984741211"
"68.25643920898438","34.900001525878906"
"83.56839752197266","88.80000305175781"
"67.95692443847656","75.19999694824219"
"58.496185302734375","32.79999923706055"
