Prediction,Groundtruth,station,lead_time,year,month,day
38.9931526184082,9.5,32.0,20,2019,8,18
38.8056869506836,17.799999237060547,37.0,20,2019,8,18
41.68018341064453,7.099999904632568,38.0,20,2019,8,18
42.200927734375,32.400001525878906,39.0,20,2019,8,18
50.05371475219727,46.20000076293945,44.0,20,2019,8,18
8.85261344909668,0.0,5.0,21,2019,8,18
9.08173942565918,0.0,9.0,21,2019,8,18
21.64203643798828,92.5,11.0,21,2019,8,18
15.43479061126709,20.600000381469727,13.0,21,2019,8,18
22.391902923583984,3.799999952316284,25.0,21,2019,8,18
33.369140625,65.5999984741211,29.0,21,2019,8,18
23.60002326965332,2.5999999046325684,30.0,21,2019,8,18
35.827049255371094,2.700000047683716,32.0,21,2019,8,18
32.26517105102539,1.100000023841858,37.0,21,2019,8,18
30.14054298400879,1.899999976158142,38.0,21,2019,8,18
39.11813354492188,3.200000047683716,39.0,21,2019,8,18
53.88637924194336,34.099998474121094,44.0,21,2019,8,18
5.374056816101074,0.0,5.0,22,2019,8,18
5.415716171264648,0.0,9.0,22,2019,8,18
13.164356231689451,98.5999984741211,11.0,22,2019,8,18
9.019250869750977,20.600000381469727,13.0,22,2019,8,18
9.831607818603516,3.799999952316284,25.0,22,2019,8,18
17.392780303955078,65.5999984741211,29.0,22,2019,8,18
8.790124893188477,1.399999976158142,30.0,22,2019,8,18
30.494647979736328,0.0,32.0,22,2019,8,18
22.53771209716797,1.100000023841858,37.0,22,2019,8,18
12.247849464416504,1.899999976158142,38.0,22,2019,8,18
32.28600311279297,3.200000047683716,39.0,22,2019,8,18
55.74021530151367,34.099998474121094,44.0,22,2019,8,18
5.957287788391113,24.399999618530277,5.0,23,2019,8,18
6.394711017608643,40.79999923706055,9.0,23,2019,8,18
6.56134843826294,149.0,11.0,23,2019,8,18
6.707156181335449,75.4000015258789,13.0,23,2019,8,18
9.1442289352417,15.300000190734863,25.0,23,2019,8,18
9.206717491149902,65.5999984741211,29.0,23,2019,8,18
10.977240562438965,6.199999809265137,30.0,23,2019,8,18
38.38909912109375,0.0,32.0,23,2019,8,18
27.43268585205078,0.0,37.0,23,2019,8,18
11.039728164672852,1.2000000476837158,38.0,23,2019,8,18
38.472412109375,0.0,39.0,23,2019,8,18
66.23837280273438,0.0,44.0,23,2019,8,18
6.540518760681152,52.20000076293945,5.0,24,2019,8,18
7.082090377807617,63.400001525878906,9.0,24,2019,8,18
5.47820520401001,159.60000610351562,11.0,24,2019,8,18
6.707156181335449,124.8000030517578,13.0,24,2019,8,18
10.62313461303711,27.0,25.0,24,2019,8,18
9.602481842041016,92.8000030517578,29.0,24,2019,8,18
12.372827529907228,16.5,30.0,24,2019,8,18
51.80340576171875,48.79999923706055,32.0,24,2019,8,18
36.11865997314453,38.70000076293945,37.0,24,2019,8,18
12.726932525634766,5.5,38.0,24,2019,8,18
52.05336380004883,15.0,39.0,24,2019,8,18
87.79708862304688,26.100000381469727,44.0,24,2019,8,18
6.686326503753662,52.20000076293945,5.0,25,2019,8,18
7.082090377807617,63.400001525878906,9.0,25,2019,8,18
6.394711017608643,159.60000610351562,11.0,25,2019,8,18
7.373705863952637,124.8000030517578,13.0,25,2019,8,18
14.06003189086914,49.59999847412109,25.0,25,2019,8,18
14.518285751342772,96.9000015258789,29.0,25,2019,8,18
18.496753692626957,16.5,30.0,25,2019,8,18
70.86256408691406,48.79999923706055,32.0,25,2019,8,18
49.99122619628906,38.70000076293945,37.0,25,2019,8,18
18.725879669189453,5.5,38.0,25,2019,8,18
71.0500259399414,15.0,39.0,25,2019,8,18
114.10497283935548,26.100000381469727,44.0,25,2019,8,18
9.477502822875977,52.20000076293945,5.0,26,2019,8,18
9.602481842041016,63.400001525878906,9.0,26,2019,8,18
8.894271850585938,89.4000015258789,11.0,26,2019,8,18
9.977415084838867,124.8000030517578,13.0,26,2019,8,18
17.30946159362793,45.79999923706055,25.0,26,2019,8,18
18.684221267700195,96.9000015258789,29.0,26,2019,8,18
23.308408737182617,16.5,30.0,26,2019,8,18
81.38154602050781,48.79999923706055,32.0,26,2019,8,18
58.093971252441406,38.70000076293945,37.0,26,2019,8,18
22.850154876708984,4.300000190734863,38.0,26,2019,8,18
81.21490478515625,15.0,39.0,26,2019,8,18
127.85255432128906,26.100000381469727,44.0,26,2019,8,18
9.78994846343994,52.20000076293945,5.0,27,2019,8,18
9.93575668334961,63.400001525878906,9.0,27,2019,8,18
9.519163131713867,89.4000015258789,11.0,27,2019,8,18
10.414838790893556,124.8000030517578,13.0,27,2019,8,18
17.80937385559082,45.79999923706055,25.0,27,2019,8,18
19.49657821655273,31.299999237060547,29.0,27,2019,8,18
23.89164161682129,16.5,30.0,27,2019,8,18
81.98560333251953,48.79999923706055,32.0,27,2019,8,18
58.6563720703125,38.70000076293945,37.0,27,2019,8,18
23.475046157836918,4.300000190734863,38.0,27,2019,8,18
81.83980560302734,15.0,39.0,27,2019,8,18
128.04002380371094,26.100000381469727,44.0,27,2019,8,18
10.539817810058594,52.20000076293945,5.0,28,2019,8,18
10.748113632202148,63.400001525878906,9.0,28,2019,8,18
10.373180389404297,67.0999984741211,11.0,28,2019,8,18
11.206366539001465,104.1999969482422,13.0,28,2019,8,18
18.03849983215332,45.79999923706055,25.0,28,2019,8,18
19.684045791625977,31.299999237060547,29.0,28,2019,8,18
23.704174041748047,16.5,30.0,28,2019,8,18
74.7577133178711,48.79999923706055,32.0,28,2019,8,18
54.28213882446289,38.70000076293945,37.0,28,2019,8,18
23.26675033569336,4.300000190734863,38.0,28,2019,8,18
74.61190795898438,15.0,39.0,28,2019,8,18
114.66737365722656,26.100000381469727,44.0,28,2019,8,18
10.748113632202148,52.20000076293945,5.0,29,2019,8,18
10.956411361694336,63.400001525878906,9.0,29,2019,8,18
10.727283477783203,61.0,11.0,29,2019,8,18
11.43549346923828,104.1999969482422,13.0,29,2019,8,18
17.705224990844727,45.79999923706055,25.0,29,2019,8,18
19.454917907714844,31.299999237060547,29.0,29,2019,8,18
22.475221633911133,16.5,30.0,29,2019,8,18
65.67597198486328,48.79999923706055,32.0,29,2019,8,18
48.3873405456543,38.70000076293945,37.0,29,2019,8,18
22.43356132507324,4.300000190734863,38.0,29,2019,8,18
65.67597198486328,15.0,39.0,29,2019,8,18
97.98280334472656,26.100000381469727,44.0,29,2019,8,18
8.49850845336914,27.799999237060547,5.0,30,2019,8,18
8.49850845336914,22.600000381469727,9.0,30,2019,8,18
9.477503776550291,10.600000381469728,11.0,30,2019,8,18
9.310866355895996,49.400001525878906,13.0,30,2019,8,18
13.39348316192627,34.29999923706055,25.0,30,2019,8,18
15.872215270996094,31.299999237060547,29.0,30,2019,8,18
17.371952056884766,10.300000190734863,30.0,30,2019,8,18
54.86537170410156,48.79999923706055,32.0,30,2019,8,18
39.84717178344727,38.70000076293945,37.0,30,2019,8,18
17.101165771484375,4.300000190734863,38.0,30,2019,8,18
54.80288314819336,15.0,39.0,30,2019,8,18
85.38084411621094,26.100000381469727,44.0,30,2019,8,18
9.685800552368164,0.0,5.0,31,2019,8,18
9.685800552368164,0.0,9.0,31,2019,8,18
9.748289108276367,0.0,11.0,31,2019,8,18
10.060733795166016,0.0,13.0,31,2019,8,18
13.851736068725586,22.600000381469727,25.0,31,2019,8,18
15.64308738708496,4.099999904632568,29.0,31,2019,8,18
17.267803192138672,0.0,30.0,31,2019,8,18
53.5531005859375,0.0,32.0,31,2019,8,18
39.01398849487305,0.0,37.0,31,2019,8,18
16.97618865966797,0.0,38.0,31,2019,8,18
53.40729141235352,0.0,39.0,31,2019,8,18
83.50617980957031,28.700000762939453,44.0,31,2019,8,18
9.185887336730955,0.0,5.0,32,2019,8,18
9.352524757385254,0.0,9.0,32,2019,8,18
8.56099796295166,0.0,11.0,32,2019,8,18
9.144227981567385,0.0,13.0,32,2019,8,18
10.95641040802002,0.0,25.0,32,2019,8,18
11.373004913330078,0.0,29.0,32,2019,8,18
12.081212997436523,0.0,30.0,32,2019,8,18
36.639404296875,27.600000381469727,32.0,32,2019,8,18
26.82862663269043,0.0,37.0,32,2019,8,18
12.01872444152832,0.0,38.0,32,2019,8,18
36.639404296875,13.399999618530272,39.0,32,2019,8,18
61.05178451538086,31.5,44.0,32,2019,8,18
6.582178115844727,0.0,5.0,33,2019,8,18
7.019601345062256,0.0,9.0,33,2019,8,18
5.790650367736816,0.0,11.0,33,2019,8,18
6.540518760681152,0.0,13.0,33,2019,8,18
7.582002639770508,0.0,25.0,33,2019,8,18
6.686326503753662,0.0,29.0,33,2019,8,18
6.957112312316895,0.0,30.0,33,2019,8,18
26.453691482543945,27.600000381469727,32.0,33,2019,8,18
18.788368225097656,0.0,37.0,33,2019,8,18
7.540343284606934,0.0,38.0,33,2019,8,18
26.76613426208496,13.399999618530272,39.0,33,2019,8,18
47.92908477783203,31.700000762939453,44.0,33,2019,8,18
6.26973295211792,8.5,5.0,34,2019,8,18
6.686326503753662,0.0,9.0,34,2019,8,18
5.207419395446777,0.0,11.0,34,2019,8,18
6.103095531463623,0.0,13.0,34,2019,8,18
7.20706844329834,10.300000190734863,25.0,34,2019,8,18
6.019776821136475,0.0,29.0,34,2019,8,18
6.56134843826294,0.0,30.0,34,2019,8,18
26.037097930908203,29.100000381469727,32.0,34,2019,8,18
18.39260482788086,0.0,37.0,34,2019,8,18
7.082090377807617,0.0,38.0,34,2019,8,18
26.370370864868164,13.399999618530272,39.0,34,2019,8,18
47.51249313354492,31.700000762939453,44.0,34,2019,8,18
6.144754886627197,8.5,5.0,35,2019,8,18
6.540518760681152,0.0,9.0,35,2019,8,18
4.832485198974609,0.0,11.0,35,2019,8,18
5.853139400482178,0.0,13.0,35,2019,8,18
7.082090377807617,10.300000190734863,25.0,35,2019,8,18
5.748991012573242,0.0,29.0,35,2019,8,18
6.457200050354004,0.0,30.0,35,2019,8,18
26.12041473388672,29.100000381469727,32.0,35,2019,8,18
18.371776580810547,0.0,37.0,35,2019,8,18
6.957112312316895,0.0,38.0,35,2019,8,18
26.39120101928711,13.399999618530272,39.0,35,2019,8,18
47.69995880126953,31.700000762939453,44.0,35,2019,8,18
6.498859405517578,8.5,5.0,36,2019,8,18
6.957112312316895,0.0,9.0,36,2019,8,18
5.124100685119629,0.0,11.0,36,2019,8,18
6.165584564208984,0.0,13.0,36,2019,8,18
6.873793601989746,10.300000190734863,25.0,36,2019,8,18
5.3323974609375,0.0,29.0,36,2019,8,18
5.894798755645752,0.0,30.0,36,2019,8,18
24.3707218170166,29.100000381469727,32.0,36,2019,8,18
17.101165771484375,0.0,37.0,36,2019,8,18
6.353051662445068,0.0,38.0,36,2019,8,18
24.662338256835938,13.399999618530272,39.0,36,2019,8,18
45.13790893554688,31.700000762939453,44.0,36,2019,8,18
4.624188423156738,8.5,5.0,37,2019,8,18
4.874144554138184,0.0,9.0,37,2019,8,18
3.4993858337402344,0.0,11.0,37,2019,8,18
4.2909135818481445,0.0,13.0,37,2019,8,18
4.769996166229248,10.300000190734863,25.0,37,2019,8,18
3.6868529319763184,0.0,29.0,37,2019,8,18
3.624363899230957,0.0,30.0,37,2019,8,18
17.871862411499023,29.100000381469727,32.0,37,2019,8,18
12.310338973999023,0.0,37.0,37,2019,8,18
4.228424549102783,0.0,38.0,37,2019,8,18
18.184310913085938,13.399999618530272,39.0,37,2019,8,18
32.66093444824219,31.700000762939453,44.0,37,2019,8,18
2.874495506286621,8.5,5.0,38,2019,8,18
2.687028408050537,0.0,9.0,38,2019,8,18
2.437072277069092,0.0,11.0,38,2019,8,18
2.5620503425598145,0.0,13.0,38,2019,8,18
2.499561309814453,10.300000190734863,25.0,38,2019,8,18
2.249605178833008,0.0,29.0,38,2019,8,18
1.87467098236084,0.0,30.0,38,2019,8,18
4.582529067993164,29.100000381469727,32.0,38,2019,8,18
3.561874866485596,0.0,37.0,38,2019,8,18
2.1871161460876465,0.0,38.0,38,2019,8,18
4.790825843811035,13.399999618530272,39.0,38,2019,8,18
9.373355865478516,3.0,44.0,38,2019,8,18
2.3954129219055176,8.5,5.0,39,2019,8,18
1.9996490478515625,0.0,9.0,39,2019,8,18
2.1454567909240723,0.0,11.0,39,2019,8,18
1.9996490478515625,0.0,13.0,39,2019,8,18
1.333099365234375,10.300000190734863,25.0,39,2019,8,18
1.312269687652588,0.0,29.0,39,2019,8,18
0.7082090377807617,0.0,30.0,39,2019,8,18
1.4580774307250977,1.5,32.0,39,2019,8,18
1.1872916221618652,0.0,37.0,39,2019,8,18
0.8748464584350586,0.0,38.0,39,2019,8,18
1.5622258186340332,0.0,39.0,39,2019,8,18
2.9161548614501958,0.2000000029802322,44.0,39,2019,8,18
2.2079458236694336,8.5,5.0,40,2019,8,18
1.72886323928833,0.0,9.0,40,2019,8,18
1.9371600151062007,0.0,11.0,40,2019,8,18
1.7496929168701172,0.0,13.0,40,2019,8,18
1.0623135566711426,10.300000190734863,25.0,40,2019,8,18
1.1039729118347168,0.0,29.0,40,2019,8,18
0.4999122619628906,0.0,30.0,40,2019,8,18
0.770698070526123,1.5,32.0,40,2019,8,18
0.6873793601989746,0.0,37.0,40,2019,8,18
0.6040606498718262,0.0,38.0,40,2019,8,18
0.8540167808532715,0.0,39.0,40,2019,8,18
1.2497806549072266,0.0,44.0,40,2019,8,18
2.3745832443237305,0.0,5.0,41,2019,8,18
1.8538413047790527,0.0,9.0,41,2019,8,18
2.687028408050537,0.0,11.0,41,2019,8,18
2.124627113342285,0.0,13.0,41,2019,8,18
0.8956760764122009,0.0,25.0,41,2019,8,18
1.312269687652588,0.0,29.0,41,2019,8,18
0.2707858085632324,0.0,30.0,41,2019,8,18
0.2707858085632324,0.0,32.0,41,2019,8,18
0.2916154861450195,0.0,37.0,41,2019,8,18
0.3749341964721679,0.0,38.0,41,2019,8,18
0.3124451637268066,0.0,39.0,41,2019,8,18
0.3541045188903808,0.0,44.0,41,2019,8,18
9.956585884094238,0.0,5.0,42,2019,8,18
9.227547645568848,0.0,9.0,42,2019,8,18
10.539816856384276,0.0,11.0,42,2019,8,18
9.373353958129885,0.0,13.0,42,2019,8,18
4.082616806030273,0.0,25.0,42,2019,8,18
3.978468418121338,0.0,29.0,42,2019,8,18
1.5830554962158203,0.0,30.0,42,2019,8,18
1.8538413047790527,0.0,32.0,42,2019,8,18
1.6038851737976074,0.0,37.0,42,2019,8,18
0.9998245239257812,0.0,38.0,42,2019,8,18
1.5622258186340332,0.0,39.0,42,2019,8,18
1.4789071083068848,0.0,44.0,42,2019,8,18
27.93259620666504,0.0,5.0,43,2019,8,18
28.265872955322266,0.0,9.0,43,2019,8,18
24.099937438964844,0.0,11.0,43,2019,8,18
25.30805778503418,0.0,13.0,43,2019,8,18
13.35182285308838,0.0,25.0,43,2019,8,18
8.123574256896973,0.0,29.0,43,2019,8,18
3.3119187355041504,0.0,30.0,43,2019,8,18
8.935932159423828,0.0,32.0,43,2019,8,18
6.540518760681152,0.0,37.0,43,2019,8,18
2.707858085632324,0.0,38.0,43,2019,8,18
8.623486518859863,0.0,39.0,43,2019,8,18
11.89374542236328,0.0,44.0,43,2019,8,18
31.765256881713867,0.0,5.0,44,2019,8,18
32.1610221862793,0.0,9.0,44,2019,8,18
28.76578140258789,0.0,11.0,44,2019,8,18
29.59897232055664,0.0,13.0,44,2019,8,18
18.267627716064453,0.0,25.0,44,2019,8,18
13.705926895141602,0.0,29.0,44,2019,8,18
7.811129093170166,0.0,30.0,44,2019,8,18
13.039379119873049,0.0,32.0,44,2019,8,18
10.998069763183594,0.0,37.0,44,2019,8,18
8.019426345825195,0.0,38.0,44,2019,8,18
13.164356231689451,0.0,39.0,44,2019,8,18
17.059505462646484,0.0,44.0,44,2019,8,18
32.2235107421875,0.0,5.0,45,2019,8,18
32.97338104248047,10.300000190734863,9.0,45,2019,8,18
29.8697566986084,0.0,11.0,45,2019,8,18
30.577964782714844,18.299999237060547,13.0,45,2019,8,18
19.413259506225582,0.0,25.0,45,2019,8,18
15.268153190612791,0.0,29.0,45,2019,8,18
8.873442649841309,0.0,30.0,45,2019,8,18
13.664268493652344,0.0,32.0,45,2019,8,18
11.831256866455078,0.0,37.0,45,2019,8,18
9.310866355895996,0.0,38.0,45,2019,8,18
13.872564315795898,0.0,39.0,45,2019,8,18
17.621906280517578,0.0,44.0,45,2019,8,18
32.5151252746582,0.0,5.0,46,2019,8,18
33.473289489746094,14.300000190734863,9.0,46,2019,8,18
30.91124153137207,0.0,11.0,46,2019,8,18
31.24451446533203,23.799999237060547,13.0,46,2019,8,18
19.684043884277344,0.0,25.0,46,2019,8,18
15.851385116577148,0.0,29.0,46,2019,8,18
8.998420715332031,7.099999904632568,30.0,46,2019,8,18
13.768417358398438,0.0,32.0,46,2019,8,18
11.935405731201172,0.0,37.0,46,2019,8,18
9.456673622131348,0.0,38.0,46,2019,8,18
13.976713180541992,0.0,39.0,46,2019,8,18
17.684396743774414,2.5999999046325684,44.0,46,2019,8,18
153.07730102539062,1.2999999523162842,5.0,7,2020,8,18
163.7212677001953,88.69999694824219,9.0,7,2020,8,18
120.47885131835938,16.0,11.0,7,2020,8,18
140.99607849121094,104.0999984741211,13.0,7,2020,8,18
107.48113250732422,33.400001525878906,25.0,7,2020,8,18
71.67491912841797,104.6999969482422,29.0,7,2020,8,18
94.98332977294922,56.09999847412109,30.0,7,2020,8,18
107.04370880126952,54.400001525878906,32.0,7,2020,8,18
97.85781860351562,22.299999237060547,37.0,7,2020,8,18
73.27880096435547,32.400001525878906,38.0,7,2020,8,18
96.17061614990234,12.399999618530272,39.0,7,2020,8,18
104.02340698242188,7.099999904632568,44.0,7,2020,8,18
125.58212280273438,0.0,5.0,8,2020,8,18
134.49722290039062,62.900001525878906,9.0,8,2020,8,18
99.8782958984375,16.0,11.0,8,2020,8,18
116.6045379638672,95.3000030517578,13.0,8,2020,8,18
93.12948608398438,19.700000762939453,25.0,8,2020,8,18
66.11339569091797,61.59999847412109,29.0,8,2020,8,18
89.56761169433594,40.5,30.0,8,2020,8,18
89.10935974121094,14.399999618530272,32.0,8,2020,8,18
85.27669525146484,7.699999809265137,37.0,8,2020,8,18
69.57112121582031,30.399999618530277,38.0,8,2020,8,18
79.09028625488281,8.100000381469727,39.0,8,2020,8,18
78.31958770751953,0.1000000014901161,44.0,8,2020,8,18
112.83436584472656,0.0,5.0,9,2020,8,18
121.06208038330078,48.400001525878906,9.0,9,2020,8,18
89.23433685302734,16.0,11.0,9,2020,8,18
104.7107925415039,84.80000305175781,13.0,9,2020,8,18
84.29769897460938,19.700000762939453,25.0,9,2020,8,18
59.5728759765625,39.79999923706055,29.0,9,2020,8,18
84.48517608642578,23.700000762939453,30.0,9,2020,8,18
85.46415710449219,14.399999618530272,32.0,9,2020,8,18
81.04827880859375,7.699999809265137,37.0,9,2020,8,18
64.40535736083984,4.599999904632568,38.0,9,2020,8,18
75.42426300048828,8.100000381469727,39.0,9,2020,8,18
74.00784301757812,0.1000000014901161,44.0,9,2020,8,18
75.27845001220703,0.0,5.0,10,2020,8,18
81.15242767333984,45.59999847412109,9.0,10,2020,8,18
69.30033874511719,16.0,11.0,10,2020,8,18
74.4244384765625,80.0,13.0,10,2020,8,18
60.05196380615234,19.700000762939453,25.0,10,2020,8,18
51.67842864990234,34.79999923706055,29.0,10,2020,8,18
49.57463073730469,22.799999237060547,30.0,10,2020,8,18
60.30191421508789,14.399999618530272,32.0,10,2020,8,18
55.24030303955078,7.699999809265137,37.0,10,2020,8,18
45.700313568115234,3.200000047683716,38.0,10,2020,8,18
58.36475372314453,8.100000381469727,39.0,10,2020,8,18
66.11339569091797,0.1000000014901161,44.0,10,2020,8,18
38.20162963867188,0.0,5.0,11,2020,8,18
40.99280548095703,31.299999237060547,9.0,11,2020,8,18
44.51301956176758,16.0,11.0,11,2020,8,18
42.20092391967773,80.0,13.0,11,2020,8,18
37.86835479736328,19.700000762939453,25.0,11,2020,8,18
41.38856506347656,34.79999923706055,29.0,11,2020,8,18
38.51407241821289,22.799999237060547,30.0,11,2020,8,18
42.38839340209961,14.399999618530272,32.0,11,2020,8,18
40.53455352783203,7.699999809265137,37.0,11,2020,8,18
36.951847076416016,3.200000047683716,38.0,11,2020,8,18
41.596866607666016,8.100000381469727,39.0,11,2020,8,18
45.11708068847656,0.1000000014901161,44.0,11,2020,8,18
27.911767959594727,0.0,5.0,12,2020,8,18
30.01556396484375,48.20000076293945,9.0,12,2020,8,18
30.28635025024414,8.300000190734863,11.0,12,2020,8,18
30.24468994140625,105.1999969482422,13.0,12,2020,8,18
31.61945152282715,14.699999809265137,25.0,12,2020,8,18
33.91071701049805,34.79999923706055,29.0,12,2020,8,18
32.41097640991211,22.799999237060547,30.0,12,2020,8,18
35.86870574951172,14.399999618530272,32.0,12,2020,8,18
34.535606384277344,7.699999809265137,37.0,12,2020,8,18
32.6817626953125,0.0,38.0,12,2020,8,18
36.0145149230957,8.100000381469727,39.0,12,2020,8,18
39.180625915527344,0.1000000014901161,44.0,12,2020,8,18
19.100814819335938,10.800000190734863,5.0,13,2020,8,18
20.41308212280273,89.19999694824219,9.0,13,2020,8,18
23.57919311523437,0.0,11.0,13,2020,8,18
21.74618148803711,115.3000030517578,13.0,13,2020,8,18
20.66304016113281,41.900001525878906,25.0,13,2020,8,18
22.93347549438477,16.700000762939453,29.0,13,2020,8,18
29.390674591064453,0.0,30.0,13,2020,8,18
31.32783508300781,0.0,32.0,13,2020,8,18
29.4739933013916,7.699999809265137,37.0,13,2020,8,18
23.974958419799805,0.0,38.0,13,2020,8,18
28.61997604370117,8.0,39.0,13,2020,8,18
31.057048797607425,0.1000000014901161,44.0,13,2020,8,18
32.577613830566406,10.800000190734863,5.0,14,2020,8,18
35.05634307861328,57.900001525878906,9.0,14,2020,8,18
36.951847076416016,0.0,11.0,14,2020,8,18
35.80621337890625,37.400001525878906,13.0,14,2020,8,18
34.618919372558594,36.900001525878906,25.0,14,2020,8,18
35.36878967285156,2.299999952316284,29.0,14,2020,8,18
45.61699295043945,0.0,30.0,14,2020,8,18
45.55450439453125,0.0,32.0,14,2020,8,18
44.11725616455078,0.0,37.0,14,2020,8,18
38.26411819458008,0.0,38.0,14,2020,8,18
41.86764907836914,0.0,39.0,14,2020,8,18
41.36773681640625,0.0,44.0,14,2020,8,18
52.11585235595703,10.800000190734863,5.0,15,2020,8,18
56.24012756347656,57.900001525878906,9.0,15,2020,8,18
51.57427978515625,0.0,11.0,15,2020,8,18
53.28231048583984,37.400001525878906,13.0,15,2020,8,18
44.11725616455078,36.900001525878906,25.0,15,2020,8,18
37.8891830444336,2.299999952316284,29.0,15,2020,8,18
