Prediction,Groundtruth,station,lead_time,year,month,day
75.53412628173828,41.5,25.0,13,2020,8,11
85.61775970458984,99.9000015258789,29.0,13,2020,8,11
46.47677993774414,94.3000030517578,30.0,13,2020,8,11
70.7280044555664,54.400001525878906,32.0,13,2020,8,11
51.42659378051758,14.600000381469728,37.0,13,2020,8,11
50.496978759765625,32.400001525878906,38.0,13,2020,8,11
87.4410629272461,11.199999809265137,39.0,13,2020,8,11
119.54893493652344,25.600000381469727,44.0,13,2020,8,11
54.14498901367188,1.2999999523162842,5.0,14,2020,8,11
50.60136032104492,88.69999694824219,9.0,14,2020,8,11
84.35523223876953,16.0,11.0,14,2020,8,11
101.01570892333984,104.0999984741211,13.0,14,2020,8,11
80.47146606445312,33.400001525878906,25.0,14,2020,8,11
88.86465454101562,104.6999969482422,29.0,14,2020,8,11
59.9797248840332,56.09999847412109,30.0,14,2020,8,11
46.17420959472656,54.400001525878906,32.0,14,2020,8,11
87.1185302734375,22.299999237060547,37.0,14,2020,8,11
72.4565658569336,32.400001525878906,38.0,14,2020,8,11
55.56411361694336,12.399999618530272,39.0,14,2020,8,11
81.85575866699219,7.099999904632568,44.0,14,2020,8,11
53.611663818359375,0.0,5.0,15,2020,8,11
111.06371307373048,62.900001525878906,9.0,15,2020,8,11
113.80377960205078,16.0,11.0,15,2020,8,11
118.87580108642578,95.3000030517578,13.0,15,2020,8,11
71.15283966064453,19.700000762939453,25.0,15,2020,8,11
79.72110748291016,61.59999847412109,29.0,15,2020,8,11
53.95633316040039,40.5,30.0,15,2020,8,11
34.96762466430664,14.399999618530272,32.0,15,2020,8,11
51.04035568237305,7.699999809265137,37.0,15,2020,8,11
67.96993255615234,30.399999618530277,38.0,15,2020,8,11
32.458404541015625,8.100000381469727,39.0,15,2020,8,11
53.24454879760742,0.1000000014901161,44.0,15,2020,8,11
48.15533828735352,0.0,5.0,16,2020,8,11
120.33365631103516,48.400001525878906,9.0,16,2020,8,11
86.84703063964844,16.0,11.0,16,2020,8,11
82.68287658691406,84.80000305175781,13.0,16,2020,8,11
61.291603088378906,19.700000762939453,25.0,16,2020,8,11
65.79618835449219,39.79999923706055,29.0,16,2020,8,11
49.13713455200195,23.700000762939453,30.0,16,2020,8,11
38.96442413330078,14.399999618530272,32.0,16,2020,8,11
41.06700897216797,7.699999809265137,37.0,16,2020,8,11
50.52864837646485,4.599999904632568,38.0,16,2020,8,11
43.020782470703125,8.100000381469727,39.0,16,2020,8,11
51.089988708496094,0.1000000014901161,44.0,16,2020,8,11
49.391143798828125,0.0,5.0,17,2020,8,11
63.84798812866211,45.59999847412109,9.0,17,2020,8,11
59.80682373046875,16.0,11.0,17,2020,8,11
55.40707778930664,80.0,13.0,17,2020,8,11
58.385498046875,19.700000762939453,25.0,17,2020,8,11
65.11109161376953,34.79999923706055,29.0,17,2020,8,11
47.417240142822266,22.799999237060547,30.0,17,2020,8,11
49.04600524902344,14.399999618530272,32.0,17,2020,8,11
44.28649139404297,7.699999809265137,37.0,17,2020,8,11
42.606876373291016,3.200000047683716,38.0,17,2020,8,11
40.9674072265625,8.100000381469727,39.0,17,2020,8,11
50.94380569458008,0.1000000014901161,44.0,17,2020,8,11
48.8648681640625,0.0,5.0,18,2020,8,11
105.69335174560548,31.299999237060547,9.0,18,2020,8,11
93.95684051513672,16.0,11.0,18,2020,8,11
90.3024444580078,80.0,13.0,18,2020,8,11
60.73506927490234,19.700000762939453,25.0,18,2020,8,11
60.76852416992188,34.79999923706055,29.0,18,2020,8,11
49.02775955200195,22.799999237060547,30.0,18,2020,8,11
57.88719177246094,14.399999618530272,32.0,18,2020,8,11
42.614200592041016,7.699999809265137,37.0,18,2020,8,11
43.28334426879883,3.200000047683716,38.0,18,2020,8,11
44.54875183105469,8.100000381469727,39.0,18,2020,8,11
61.81325912475586,0.1000000014901161,44.0,18,2020,8,11
53.83388519287109,0.0,5.0,19,2020,8,11
113.13516998291016,48.20000076293945,9.0,19,2020,8,11
103.05667114257812,8.300000190734863,11.0,19,2020,8,11
102.3542709350586,105.1999969482422,13.0,19,2020,8,11
60.00739669799805,14.699999809265137,25.0,19,2020,8,11
75.12706756591797,34.79999923706055,29.0,19,2020,8,11
55.77803802490234,22.799999237060547,30.0,19,2020,8,11
65.3855972290039,14.399999618530272,32.0,19,2020,8,11
41.02363586425781,7.699999809265137,37.0,19,2020,8,11
54.23834609985352,0.0,38.0,19,2020,8,11
48.512474060058594,8.100000381469727,39.0,19,2020,8,11
74.5473403930664,0.1000000014901161,44.0,19,2020,8,11
54.046661376953125,10.800000190734863,5.0,20,2020,8,11
97.7928466796875,89.19999694824219,9.0,20,2020,8,11
121.65392303466795,0.0,11.0,20,2020,8,11
118.66146850585938,115.3000030517578,13.0,20,2020,8,11
60.5678596496582,41.900001525878906,25.0,20,2020,8,11
70.7287826538086,16.700000762939453,29.0,20,2020,8,11
49.47483825683594,0.0,30.0,20,2020,8,11
60.33480072021485,0.0,32.0,20,2020,8,11
34.239463806152344,7.699999809265137,37.0,20,2020,8,11
45.13400650024414,0.0,38.0,20,2020,8,11
45.85963439941406,8.0,39.0,20,2020,8,11
64.04839324951172,0.1000000014901161,44.0,20,2020,8,11
50.93666076660156,10.800000190734863,5.0,21,2020,8,11
126.6433334350586,57.900001525878906,9.0,21,2020,8,11
147.19979858398438,0.0,11.0,21,2020,8,11
147.6405029296875,37.400001525878906,13.0,21,2020,8,11
58.82369995117188,36.900001525878906,25.0,21,2020,8,11
70.97250366210938,2.299999952316284,29.0,21,2020,8,11
48.80161285400391,0.0,30.0,21,2020,8,11
58.242183685302734,0.0,32.0,21,2020,8,11
34.003211975097656,0.0,37.0,21,2020,8,11
44.30620193481445,0.0,38.0,21,2020,8,11
40.17388916015625,0.0,39.0,21,2020,8,11
59.328857421875,0.0,44.0,21,2020,8,11
50.33968353271485,10.800000190734863,5.0,22,2020,8,11
149.18394470214844,57.900001525878906,9.0,22,2020,8,11
149.3924102783203,0.0,11.0,22,2020,8,11
149.39588928222656,37.400001525878906,13.0,22,2020,8,11
56.31806564331055,36.900001525878906,25.0,22,2020,8,11
76.5774154663086,2.299999952316284,29.0,22,2020,8,11
46.17993927001953,0.0,30.0,22,2020,8,11
58.77376556396485,0.0,32.0,22,2020,8,11
28.81219482421875,0.0,37.0,22,2020,8,11
41.18691253662109,0.0,38.0,22,2020,8,11
42.08830261230469,0.0,39.0,22,2020,8,11
59.65890502929688,0.0,44.0,22,2020,8,11
51.900917053222656,10.800000190734863,5.0,23,2020,8,11
86.3591079711914,57.900001525878906,9.0,23,2020,8,11
140.42616271972656,0.0,11.0,23,2020,8,11
133.54986572265625,37.400001525878906,13.0,23,2020,8,11
59.18901824951172,36.900001525878906,25.0,23,2020,8,11
69.69080352783203,2.299999952316284,29.0,23,2020,8,11
50.11785125732422,0.0,30.0,23,2020,8,11
47.88465118408203,0.0,32.0,23,2020,8,11
34.187007904052734,0.0,37.0,23,2020,8,11
45.87587738037109,0.0,38.0,23,2020,8,11
36.03916931152344,0.0,39.0,23,2020,8,11
55.23645782470703,0.0,44.0,23,2020,8,11
47.72381591796875,10.800000190734863,5.0,24,2020,8,11
115.85419464111328,57.900001525878906,9.0,24,2020,8,11
143.17942810058594,0.0,11.0,24,2020,8,11
144.88641357421875,37.400001525878906,13.0,24,2020,8,11
60.148704528808594,36.900001525878906,25.0,24,2020,8,11
78.10533905029297,2.299999952316284,29.0,24,2020,8,11
60.02804565429688,0.0,30.0,24,2020,8,11
54.0716552734375,0.0,32.0,24,2020,8,11
34.71050262451172,0.0,37.0,24,2020,8,11
41.65790557861328,0.0,38.0,24,2020,8,11
35.93698501586914,0.0,39.0,24,2020,8,11
56.16040802001953,0.0,44.0,24,2020,8,11
42.3553466796875,10.800000190734863,5.0,25,2020,8,11
134.02818298339844,57.900001525878906,9.0,25,2020,8,11
133.6538543701172,0.0,11.0,25,2020,8,11
101.73905181884766,37.400001525878906,13.0,25,2020,8,11
59.84724426269531,36.900001525878906,25.0,25,2020,8,11
81.87422943115234,2.299999952316284,29.0,25,2020,8,11
55.505592346191406,0.0,30.0,25,2020,8,11
50.091156005859375,0.0,32.0,25,2020,8,11
32.918601989746094,0.0,37.0,25,2020,8,11
41.94683837890625,0.0,38.0,25,2020,8,11
36.05060577392578,0.0,39.0,25,2020,8,11
51.4969482421875,0.0,44.0,25,2020,8,11
41.341758728027344,10.800000190734863,5.0,26,2020,8,11
69.45567321777344,45.400001525878906,9.0,26,2020,8,11
88.67003631591797,0.0,11.0,26,2020,8,11
82.19158172607422,43.0,13.0,26,2020,8,11
57.76371383666992,36.900001525878906,25.0,26,2020,8,11
79.03746795654297,2.299999952316284,29.0,26,2020,8,11
54.87100601196289,0.0,30.0,26,2020,8,11
42.94976043701172,0.0,32.0,26,2020,8,11
26.856861114501957,0.0,37.0,26,2020,8,11
34.23941421508789,0.0,38.0,26,2020,8,11
33.27308654785156,0.0,39.0,26,2020,8,11
50.63578414916992,0.0,44.0,26,2020,8,11
44.448856353759766,34.5,5.0,27,2020,8,11
136.0680694580078,25.299999237060547,9.0,27,2020,8,11
141.87721252441406,72.80000305175781,11.0,27,2020,8,11
143.77804565429688,99.1999969482422,13.0,27,2020,8,11
61.84902191162109,35.400001525878906,25.0,27,2020,8,11
82.79216766357422,83.19999694824219,29.0,27,2020,8,11
52.43375015258789,53.29999923706055,30.0,27,2020,8,11
42.708003997802734,59.59999847412109,32.0,27,2020,8,11
36.25542449951172,0.0,37.0,27,2020,8,11
44.301666259765625,0.0,38.0,27,2020,8,11
34.14129638671875,65.4000015258789,39.0,27,2020,8,11
48.43714141845703,0.0,44.0,27,2020,8,11
41.586727142333984,38.29999923706055,5.0,28,2020,8,11
149.05018615722656,28.899999618530277,9.0,28,2020,8,11
128.39138793945312,72.80000305175781,11.0,28,2020,8,11
131.37396240234375,99.1999969482422,13.0,28,2020,8,11
60.87144088745117,50.29999923706055,25.0,28,2020,8,11
77.85106658935547,90.3000030517578,29.0,28,2020,8,11
58.1441650390625,53.29999923706055,30.0,28,2020,8,11
37.549835205078125,59.900001525878906,32.0,28,2020,8,11
34.650115966796875,0.0,37.0,28,2020,8,11
43.781097412109375,0.0,38.0,28,2020,8,11
32.365333557128906,65.4000015258789,39.0,28,2020,8,11
47.21960067749024,0.0,44.0,28,2020,8,11
35.194793701171875,54.5,5.0,29,2020,8,11
122.59935760498048,53.59999847412109,9.0,29,2020,8,11
58.34066009521485,114.6999969482422,11.0,29,2020,8,11
61.88047790527344,141.6999969482422,13.0,29,2020,8,11
57.0522346496582,69.4000015258789,25.0,29,2020,8,11
73.8250732421875,112.1999969482422,29.0,29,2020,8,11
43.34560394287109,68.69999694824219,30.0,29,2020,8,11
34.27375030517578,64.30000305175781,32.0,29,2020,8,11
30.38383102416992,0.0,37.0,29,2020,8,11
45.299537658691406,22.5,38.0,29,2020,8,11
31.102237701416016,65.4000015258789,39.0,29,2020,8,11
49.36594772338867,23.700000762939453,44.0,29,2020,8,11
22.771018981933597,71.0,5.0,30,2020,8,11
4.900225162506104,107.0999984741211,9.0,30,2020,8,11
25.494850158691406,138.39999389648438,11.0,30,2020,8,11
45.82903289794922,148.3000030517578,13.0,30,2020,8,11
41.998531341552734,86.80000305175781,25.0,30,2020,8,11
64.66944122314453,174.3000030517578,29.0,30,2020,8,11
26.097938537597656,70.0,30.0,30,2020,8,11
43.08556365966797,64.30000305175781,32.0,30,2020,8,11
31.695209503173828,0.0,37.0,30,2020,8,11
48.06105041503906,43.0,38.0,30,2020,8,11
35.1519660949707,78.30000305175781,39.0,30,2020,8,11
54.67648315429688,23.700000762939453,44.0,30,2020,8,11
43.929908752441406,71.0,5.0,31,2020,8,11
2.6779141426086426,132.5,9.0,31,2020,8,11
18.18414688110352,150.6999969482422,11.0,31,2020,8,11
47.00249099731445,156.3000030517578,13.0,31,2020,8,11
42.39014434814453,86.80000305175781,25.0,31,2020,8,11
65.97879791259766,174.3000030517578,29.0,31,2020,8,11
26.30308532714844,70.0,30.0,31,2020,8,11
42.76582717895508,64.30000305175781,32.0,31,2020,8,11
22.11702537536621,0.0,37.0,31,2020,8,11
42.18540954589844,43.0,38.0,31,2020,8,11
35.89942932128906,78.30000305175781,39.0,31,2020,8,11
62.999420166015625,23.700000762939453,44.0,31,2020,8,11
54.18560028076172,72.80000305175781,5.0,32,2020,8,11
8.923336029052734,167.6999969482422,9.0,32,2020,8,11
16.975345611572266,174.3000030517578,11.0,32,2020,8,11
44.20407104492188,180.3000030517578,13.0,32,2020,8,11
31.00872230529785,95.0999984741211,25.0,32,2020,8,11
61.62395477294922,181.3999938964844,29.0,32,2020,8,11
19.368167877197266,76.0,30.0,32,2020,8,11
30.725418090820312,64.30000305175781,32.0,32,2020,8,11
18.22916030883789,0.0,37.0,32,2020,8,11
35.16987991333008,50.0,38.0,32,2020,8,11
27.00889587402344,78.30000305175781,39.0,32,2020,8,11
54.51982879638672,23.700000762939453,44.0,32,2020,8,11
58.57582092285156,72.80000305175781,5.0,33,2020,8,11
14.826520919799805,180.6999969482422,9.0,33,2020,8,11
13.442869186401367,174.3000030517578,11.0,33,2020,8,11
38.893672943115234,154.6999969482422,13.0,33,2020,8,11
39.485233306884766,96.6999969482422,25.0,33,2020,8,11
60.07429504394531,181.3999938964844,29.0,33,2020,8,11
29.63559341430664,82.80000305175781,30.0,33,2020,8,11
26.854305267333984,64.30000305175781,32.0,33,2020,8,11
26.214527130126957,17.100000381469727,37.0,33,2020,8,11
39.99618911743164,57.79999923706055,38.0,33,2020,8,11
25.82580947875977,79.5999984741211,39.0,33,2020,8,11
51.826778411865234,24.600000381469727,44.0,33,2020,8,11
57.91749572753906,38.29999923706055,5.0,34,2020,8,11
23.948715209960938,207.0,9.0,34,2020,8,11
14.361017227172852,101.5,11.0,34,2020,8,11
44.12636184692383,86.30000305175781,13.0,34,2020,8,11
33.008567810058594,66.0,25.0,34,2020,8,11
45.63030242919922,127.6999969482422,29.0,34,2020,8,11
25.710861206054688,47.20000076293945,30.0,34,2020,8,11
30.447509765625,18.100000381469727,32.0,34,2020,8,11
25.456512451171875,39.29999923706055,37.0,34,2020,8,11
46.129676818847656,120.4000015258789,38.0,34,2020,8,11
33.13176345825195,15.899999618530272,39.0,34,2020,8,11
52.97662734985352,34.0,44.0,34,2020,8,11
51.54443359375,34.5,5.0,35,2020,8,11
23.20245742797852,224.0,9.0,35,2020,8,11
47.96448516845703,142.6999969482422,11.0,35,2020,8,11
54.241493225097656,87.5999984741211,13.0,35,2020,8,11
50.58846282958984,51.09999847412109,25.0,35,2020,8,11
51.07762908935547,155.5,29.0,35,2020,8,11
37.74919128417969,47.20000076293945,30.0,35,2020,8,11
33.83354568481445,17.799999237060547,32.0,35,2020,8,11
29.723289489746094,39.29999923706055,37.0,35,2020,8,11
47.64091873168945,120.4000015258789,38.0,35,2020,8,11
30.335792541503903,15.899999618530272,39.0,35,2020,8,11
49.10593795776367,34.0,44.0,35,2020,8,11
53.31613159179688,18.299999237060547,5.0,36,2020,8,11
24.183582305908203,203.3000030517578,9.0,36,2020,8,11
137.12692260742188,143.5,11.0,36,2020,8,11
43.85477066040039,49.79999923706055,13.0,36,2020,8,11
51.92069625854492,32.0,25.0,36,2020,8,11
26.44237327575684,133.60000610351562,29.0,36,2020,8,11
54.72555923461914,31.799999237060547,30.0,36,2020,8,11
32.419918060302734,13.399999618530272,32.0,36,2020,8,11
29.32561492919922,39.29999923706055,37.0,36,2020,8,11
42.279178619384766,97.9000015258789,38.0,36,2020,8,11
26.84312629699707,15.899999618530272,39.0,36,2020,8,11
44.88082504272461,10.300000190734863,44.0,36,2020,8,11
53.3172607421875,1.7999999523162842,5.0,37,2020,8,11
23.915061950683597,149.8000030517578,9.0,37,2020,8,11
38.10334014892578,119.8000030517578,11.0,37,2020,8,11
53.12907791137695,43.20000076293945,13.0,37,2020,8,11
56.74311065673828,14.600000381469728,25.0,37,2020,8,11
29.1384391784668,71.5,29.0,37,2020,8,11
57.37150573730469,30.5,30.0,37,2020,8,11
36.15098190307617,13.399999618530272,32.0,37,2020,8,11
32.76375961303711,39.29999923706055,37.0,37,2020,8,11
35.13728332519531,77.4000015258789,38.0,37,2020,8,11
35.42188262939453,3.0,39.0,37,2020,8,11
51.22926712036133,10.300000190734863,44.0,37,2020,8,11
53.53969955444336,1.7999999523162842,5.0,38,2020,8,11
30.804611206054688,124.4000015258789,9.0,38,2020,8,11
12.084955215454102,107.5,11.0,38,2020,8,11
47.139122009277344,35.20000076293945,13.0,38,2020,8,11
57.118141174316406,29.200000762939453,25.0,38,2020,8,11
17.76721954345703,71.5,29.0,38,2020,8,11
57.85090637207031,40.09999847412109,30.0,38,2020,8,11
50.34458923339844,24.5,32.0,38,2020,8,11
34.69005584716797,39.29999923706055,37.0,38,2020,8,11
35.547203063964844,77.4000015258789,38.0,38,2020,8,11
37.93102645874024,4.300000190734863,39.0,38,2020,8,11
74.75540161132812,29.5,44.0,38,2020,8,11
57.395503997802734,0.0,5.0,39,2020,8,11
23.26547622680664,89.19999694824219,9.0,39,2020,8,11
16.507156372070312,83.9000015258789,11.0,39,2020,8,11
48.42192840576172,11.199999809265137,13.0,39,2020,8,11
59.66561508178711,22.299999237060547,25.0,39,2020,8,11
40.39892959594727,64.4000015258789,29.0,39,2020,8,11
66.21199798583984,36.5,30.0,39,2020,8,11
51.61818313598633,35.900001525878906,32.0,39,2020,8,11
33.524742126464844,42.79999923706055,37.0,39,2020,8,11
38.66162109375,70.4000015258789,38.0,39,2020,8,11
36.48972702026367,7.0,39.0,39,2020,8,11
69.10475158691406,63.5,44.0,39,2020,8,11
63.54996490478516,0.0,5.0,40,2020,8,11
35.574615478515625,71.80000305175781,9.0,40,2020,8,11
38.25373077392578,83.9000015258789,11.0,40,2020,8,11
52.22779846191406,6.0,13.0,40,2020,8,11
57.620079040527344,29.100000381469727,25.0,40,2020,8,11
30.58913230895996,64.4000015258789,29.0,40,2020,8,11
59.08985137939453,29.700000762939453,30.0,40,2020,8,11
44.93336486816406,35.900001525878906,32.0,40,2020,8,11
30.50463104248047,25.700000762939453,37.0,40,2020,8,11
33.931304931640625,62.59999847412109,38.0,40,2020,8,11
34.03443145751953,5.699999809265137,39.0,40,2020,8,11
60.70476913452149,62.59999847412109,44.0,40,2020,8,11
61.125099182128906,2.0,5.0,41,2020,8,11
31.259471893310547,90.5999984741211,9.0,41,2020,8,11
14.942291259765623,121.3000030517578,11.0,41,2020,8,11
44.73934173583984,29.700000762939453,13.0,41,2020,8,11
25.46503448486328,33.79999923706055,25.0,41,2020,8,11
25.135616302490234,37.29999923706055,29.0,41,2020,8,11
24.905712127685547,28.100000381469727,30.0,41,2020,8,11
29.697649002075195,22.5,32.0,41,2020,8,11
16.241918563842773,3.5,37.0,41,2020,8,11
12.639484405517578,1.2999999523162842,38.0,41,2020,8,11
27.225177764892575,26.799999237060547,39.0,41,2020,8,11
46.82471466064453,95.5,44.0,41,2020,8,11
69.9555892944336,21.299999237060547,5.0,42,2020,8,11
40.40044403076172,78.0999984741211,9.0,42,2020,8,11
17.146625518798828,118.0999984741211,11.0,42,2020,8,11
44.452903747558594,71.30000305175781,13.0,42,2020,8,11
31.25790405273437,48.20000076293945,25.0,42,2020,8,11
24.546430587768555,2.400000095367432,29.0,42,2020,8,11
28.753196716308597,28.100000381469727,30.0,42,2020,8,11
28.567562103271484,22.5,32.0,42,2020,8,11
16.38530731201172,3.5,37.0,42,2020,8,11
15.112255096435549,1.2999999523162842,38.0,42,2020,8,11
25.45831680297852,61.29999923706055,39.0,42,2020,8,11
47.74383544921875,101.1999969482422,44.0,42,2020,8,11
70.51984405517578,26.700000762939453,5.0,43,2020,8,11
29.402347564697266,97.8000030517578,9.0,43,2020,8,11
17.808271408081055,170.0,11.0,43,2020,8,11
41.370513916015625,104.0,13.0,43,2020,8,11
31.11804580688477,58.20000076293945,25.0,43,2020,8,11
16.74393081665039,5.400000095367432,29.0,43,2020,8,11
33.79914093017578,52.0,30.0,43,2020,8,11
28.76571273803711,40.0,32.0,43,2020,8,11
16.982437133789062,20.0,37.0,43,2020,8,11
12.792256355285645,4.900000095367432,38.0,43,2020,8,11
24.83980941772461,66.9000015258789,39.0,43,2020,8,11
44.69853210449219,101.1999969482422,44.0,43,2020,8,11
65.13871002197266,46.400001525878906,5.0,44,2020,8,11
54.96718978881836,97.8000030517578,9.0,44,2020,8,11
14.26563549041748,188.6999969482422,11.0,44,2020,8,11
38.95916748046875,128.89999389648438,13.0,44,2020,8,11
37.41831207275391,77.69999694824219,25.0,44,2020,8,11
14.630697250366213,39.0,29.0,44,2020,8,11
34.77007293701172,54.70000076293945,30.0,44,2020,8,11
28.407642364501957,66.80000305175781,32.0,44,2020,8,11
22.63663101196289,20.0,37.0,44,2020,8,11
12.950061798095703,19.399999618530277,38.0,44,2020,8,11
28.5754451751709,74.0999984741211,39.0,44,2020,8,11
44.422142028808594,173.8000030517578,44.0,44,2020,8,11
58.43486785888672,62.20000076293945,5.0,45,2020,8,11
60.79605865478516,112.0999984741211,9.0,45,2020,8,11
47.100852966308594,188.6999969482422,11.0,45,2020,8,11
45.07643127441406,128.89999389648438,13.0,45,2020,8,11
24.29671859741211,81.69999694824219,25.0,45,2020,8,11
20.00543975830078,39.0,29.0,45,2020,8,11
33.16538619995117,45.09999847412109,30.0,45,2020,8,11
26.761066436767575,68.4000015258789,32.0,45,2020,8,11
21.38195037841797,20.0,37.0,45,2020,8,11
11.47559642791748,19.399999618530277,38.0,45,2020,8,11
27.82796859741211,72.80000305175781,39.0,45,2020,8,11
39.537635803222656,154.60000610351562,44.0,45,2020,8,11
56.18811798095703,66.4000015258789,5.0,46,2020,8,11
45.015926361083984,136.10000610351562,9.0,46,2020,8,11
39.41636657714844,189.8000030517578,11.0,46,2020,8,11
53.91534423828125,142.39999389648438,13.0,46,2020,8,11
21.53759384155273,80.30000305175781,25.0,46,2020,8,11
38.40221405029297,39.0,29.0,46,2020,8,11
29.159984588623047,42.70000076293945,30.0,46,2020,8,11
