Prediction,Groundtruth,station,lead_time,year,month,day
26.47999382019043,29.399999618530277,39.0,12,2013,8,22
37.88124084472656,37.900001525878906,44.0,12,2013,8,22
77.37490844726562,46.79999923706055,5.0,20,2006,6,20
119.03271484375,159.5,9.0,20,2006,6,20
132.8725128173828,289.1000061035156,11.0,20,2006,6,20
144.7210235595703,355.8999938964844,13.0,20,2006,6,20
77.82188415527344,153.60000610351562,25.0,20,2006,6,20
31.423139572143555,61.29999923706055,29.0,20,2006,6,20
36.88070297241211,84.0,30.0,20,2006,6,20
30.87376976013184,42.09999847412109,32.0,20,2006,6,20
34.7504997253418,86.5999984741211,37.0,20,2006,6,20
21.51105690002441,43.20000076293945,38.0,20,2006,6,20
20.824575424194336,54.0,39.0,20,2006,6,20
34.14936828613281,160.8000030517578,44.0,20,2006,6,20
70.98103332519531,131.5,5.0,21,2013,7,14
104.6013641357422,168.5,9.0,21,2013,7,14
119.50203704833984,282.79998779296875,11.0,21,2013,7,14
139.62152099609375,367.3999938964844,13.0,21,2013,7,14
64.13573455810547,181.5,25.0,21,2013,7,14
29.87645721435547,82.5,29.0,21,2013,7,14
30.23162651062012,98.8000030517578,30.0,21,2013,7,14
31.34349250793457,71.0999984741211,32.0,21,2013,7,14
29.881385803222656,104.0999984741211,37.0,21,2013,7,14
14.549205780029297,60.79999923706055,38.0,21,2013,7,14
19.24269294738769,69.0999984741211,39.0,21,2013,7,14
35.58544921875,202.6000061035156,44.0,21,2013,7,14
72.65760803222656,132.3000030517578,5.0,24,2003,7,18
111.23865509033205,166.1999969482422,9.0,24,2003,7,18
122.84424591064452,281.5,11.0,24,2003,7,18
138.75830078125,361.2999877929688,13.0,24,2003,7,18
48.30702972412109,182.3999938964844,25.0,24,2003,7,18
29.75950050354004,79.0999984741211,29.0,24,2003,7,18
26.098690032958984,98.8000030517578,30.0,24,2003,7,18
33.730491638183594,71.4000015258789,32.0,24,2003,7,18
25.972291946411133,104.0999984741211,37.0,24,2003,7,18
14.448160171508787,67.0999984741211,38.0,24,2003,7,18
22.828805923461918,69.0999984741211,39.0,24,2003,7,18
37.973751068115234,208.3000030517578,44.0,24,2003,7,18
71.00251770019531,161.3000030517578,5.0,40,2003,9,29
101.90715026855467,162.8000030517578,9.0,40,2003,9,29
111.06993865966795,278.0,11.0,40,2003,9,29
129.0948028564453,345.20001220703125,13.0,40,2003,9,29
79.90939331054688,181.1999969482422,25.0,40,2003,9,29
49.5906982421875,79.0999984741211,29.0,40,2003,9,29
28.034578323364254,98.0,30.0,40,2003,9,29
41.50372314453125,71.4000015258789,32.0,40,2003,9,29
31.83363342285156,102.9000015258789,37.0,40,2003,9,29
17.478864669799805,66.80000305175781,38.0,40,2003,9,29
28.57926368713379,68.69999694824219,39.0,40,2003,9,29
50.6981201171875,209.1999969482422,44.0,40,2003,9,29
63.65087890625,161.3000030517578,5.0,43,2012,8,15
81.13533020019531,122.3000030517578,9.0,43,2012,8,15
93.78204345703124,274.70001220703125,11.0,43,2012,8,15
113.61153411865234,219.3999938964844,13.0,43,2012,8,15
99.34333038330078,179.39999389648438,25.0,43,2012,8,15
76.56106567382812,78.5999984741211,29.0,43,2012,8,15
86.04097747802734,96.4000015258789,30.0,43,2012,8,15
45.84941864013672,70.30000305175781,32.0,43,2012,8,15
39.04280853271485,100.9000015258789,37.0,43,2012,8,15
45.89600372314453,66.30000305175781,38.0,43,2012,8,15
32.70827102661133,68.4000015258789,39.0,43,2012,8,15
51.966941833496094,209.1999969482422,44.0,43,2012,8,15
51.3985595703125,159.10000610351562,5.0,20,2003,8,11
71.49193572998047,111.0999984741211,9.0,20,2003,8,11
79.60909271240234,191.5,11.0,20,2003,8,11
94.6214599609375,148.10000610351562,13.0,20,2003,8,11
79.90771484375,58.0,25.0,20,2003,8,11
71.04632568359375,63.5,29.0,20,2003,8,11
67.86385345458984,55.400001525878906,30.0,20,2003,8,11
52.65523910522461,81.9000015258789,32.0,20,2003,8,11
47.98162460327149,88.0999984741211,37.0,20,2003,8,11
35.93061828613281,40.59999847412109,38.0,20,2003,8,11
40.20002365112305,64.9000015258789,39.0,20,2003,8,11
61.32390594482422,199.1999969482422,44.0,20,2003,8,11
41.56554412841797,159.10000610351562,5.0,32,2011,7,25
67.55514526367188,14.399999618530272,9.0,32,2011,7,25
69.88494873046875,18.899999618530277,11.0,32,2011,7,25
80.32689666748047,29.700000762939453,13.0,32,2011,7,25
62.708534240722656,40.09999847412109,25.0,32,2011,7,25
57.4461669921875,28.5,29.0,32,2011,7,25
45.761478424072266,26.100000381469727,30.0,32,2011,7,25
45.25785827636719,73.4000015258789,32.0,32,2011,7,25
34.55018615722656,32.099998474121094,37.0,32,2011,7,25
31.716650009155277,25.399999618530277,38.0,32,2011,7,25
33.747779846191406,54.5,39.0,32,2011,7,25
55.03631591796875,196.8000030517578,44.0,32,2011,7,25
45.84896087646485,116.9000015258789,5.0,26,2013,8,25
69.8237075805664,10.600000381469728,9.0,26,2013,8,25
69.94441986083984,18.700000762939453,11.0,26,2013,8,25
79.65878295898438,45.20000076293945,13.0,26,2013,8,25
74.0308837890625,29.799999237060547,25.0,26,2013,8,25
65.76618957519531,31.100000381469727,29.0,26,2013,8,25
57.71895980834961,17.0,30.0,26,2013,8,25
50.59751129150391,52.29999923706055,32.0,26,2013,8,25
40.942970275878906,20.100000381469727,37.0,26,2013,8,25
35.82836151123047,24.100000381469727,38.0,26,2013,8,25
40.503944396972656,21.0,39.0,26,2013,8,25
60.22243118286133,66.4000015258789,44.0,26,2013,8,25
48.49274444580078,32.20000076293945,5.0,30,2016,7,18
71.19171142578125,31.299999237060547,9.0,30,2016,7,18
72.19913482666016,44.0,11.0,30,2016,7,18
81.45703125,66.9000015258789,13.0,30,2016,7,18
79.0752944946289,39.20000076293945,25.0,30,2016,7,18
68.08419799804688,20.5,29.0,30,2016,7,18
67.04268646240234,6.800000190734863,30.0,30,2016,7,18
57.53733825683594,27.5,32.0,30,2016,7,18
52.20519256591797,15.899999618530272,37.0,30,2016,7,18
40.94600677490234,31.399999618530277,38.0,30,2016,7,18
49.3238639831543,11.199999809265137,39.0,30,2016,7,18
68.71755981445312,20.100000381469727,44.0,30,2016,7,18
57.72986602783203,31.399999618530277,5.0,15,2011,7,14
75.02957153320312,36.0,9.0,15,2011,7,14
81.55817413330078,56.900001525878906,11.0,15,2011,7,14
96.0649642944336,90.5,13.0,15,2011,7,14
82.81767272949219,38.70000076293945,25.0,15,2011,7,14
72.8178939819336,24.0,29.0,15,2011,7,14
66.6646728515625,6.900000095367432,30.0,15,2011,7,14
63.23394012451172,29.399999618530277,32.0,15,2011,7,14
55.65901947021485,16.299999237060547,37.0,15,2011,7,14
43.07501602172852,25.100000381469727,38.0,15,2011,7,14
56.15826797485352,11.800000190734863,39.0,15,2011,7,14
73.60941314697266,14.399999618530272,44.0,15,2011,7,14
61.10341644287109,4.900000095367432,5.0,7,2016,6,20
76.18289184570312,50.29999923706055,9.0,7,2016,6,20
87.8593521118164,57.0,11.0,7,2016,6,20
101.00335693359376,111.8000030517578,13.0,7,2016,6,20
89.33231353759766,39.0,25.0,7,2016,6,20
75.96559143066406,29.100000381469727,29.0,7,2016,6,20
71.52587890625,6.900000095367432,30.0,7,2016,6,20
61.60309219360352,38.900001525878906,32.0,7,2016,6,20
58.90509796142578,16.5,37.0,7,2016,6,20
45.03662109375,25.200000762939453,38.0,7,2016,6,20
55.22123718261719,23.100000381469727,39.0,7,2016,6,20
71.08661651611328,15.0,44.0,7,2016,6,20
62.201568603515625,72.80000305175781,5.0,14,2007,6,2
77.61756134033203,51.09999847412109,9.0,14,2007,6,2
90.23072814941406,48.0,11.0,14,2007,6,2
107.1541748046875,112.5999984741211,13.0,14,2007,6,2
92.2209014892578,39.0,25.0,14,2007,6,2
78.1359634399414,29.100000381469727,29.0,14,2007,6,2
70.09982299804688,6.900000095367432,30.0,14,2007,6,2
65.32814025878906,38.59999847412109,32.0,14,2007,6,2
61.73663711547852,16.5,37.0,14,2007,6,2
48.187801361083984,25.200000762939453,38.0,14,2007,6,2
58.06344985961914,23.100000381469727,39.0,14,2007,6,2
77.87826538085938,15.199999809265137,44.0,14,2007,6,2
64.09498596191406,70.4000015258789,5.0,13,2017,8,22
78.69239807128906,64.0,9.0,13,2017,8,22
104.35248565673828,48.0,11.0,13,2017,8,22
121.34031677246094,113.5,13.0,13,2017,8,22
93.69597625732422,39.0,25.0,13,2017,8,22
79.03487396240234,29.100000381469727,29.0,13,2017,8,22
71.47238159179688,17.0,30.0,13,2017,8,22
67.10530853271484,26.899999618530277,32.0,13,2017,8,22
66.26742553710938,21.700000762939453,37.0,13,2017,8,22
53.2440185546875,27.200000762939453,38.0,13,2017,8,22
59.31302261352539,37.70000076293945,39.0,13,2017,8,22
81.48582458496094,15.800000190734863,44.0,13,2017,8,22
65.1082763671875,70.4000015258789,5.0,15,2010,6,2
79.42263793945312,157.39999389648438,9.0,15,2010,6,2
99.84832000732422,53.79999923706055,11.0,15,2010,6,2
119.49671936035156,112.9000015258789,13.0,15,2010,6,2
92.39392852783205,58.900001525878906,25.0,15,2010,6,2
80.97636413574219,33.0,29.0,15,2010,6,2
70.35599517822266,25.200000762939453,30.0,15,2010,6,2
68.19072723388672,26.899999618530277,32.0,15,2010,6,2
63.8930892944336,21.700000762939453,37.0,15,2010,6,2
55.62158584594727,27.200000762939453,38.0,15,2010,6,2
59.58169937133789,76.0999984741211,39.0,15,2010,6,2
82.84612274169922,20.700000762939453,44.0,15,2010,6,2
63.33580780029297,70.4000015258789,5.0,12,2003,6,2
79.82513427734375,165.39999389648438,9.0,12,2003,6,2
104.33035278320312,71.9000015258789,11.0,12,2003,6,2
120.9100112915039,100.3000030517578,13.0,12,2003,6,2
105.44229125976562,60.59999847412109,25.0,12,2003,6,2
81.65826416015625,24.5,29.0,12,2003,6,2
77.28564453125,26.899999618530277,30.0,12,2003,6,2
70.60029602050781,26.899999618530277,32.0,12,2003,6,2
74.7322998046875,27.600000381469727,37.0,12,2003,6,2
61.90903472900391,29.299999237060547,38.0,12,2003,6,2
61.50978469848633,76.0999984741211,39.0,12,2003,6,2
88.8759994506836,18.0,44.0,12,2003,6,2
63.16436767578125,70.4000015258789,5.0,13,2002,6,20
77.29036712646484,152.39999389648438,9.0,13,2002,6,20
97.41647338867188,142.0,11.0,13,2002,6,20
119.33563232421876,201.8000030517578,13.0,13,2002,6,20
113.65251922607422,50.29999923706055,25.0,13,2002,6,20
88.49542999267578,20.799999237060547,29.0,13,2002,6,20
76.34134674072266,41.0,30.0,13,2002,6,20
67.37989807128906,27.299999237060547,32.0,13,2002,6,20
74.61087036132812,18.0,37.0,13,2002,6,20
61.47601318359375,13.600000381469728,38.0,13,2002,6,20
58.94731903076172,65.19999694824219,39.0,13,2002,6,20
81.56832122802734,23.0,44.0,13,2002,6,20
60.20199203491211,70.4000015258789,5.0,42,2010,7,21
75.57940673828125,150.60000610351562,9.0,42,2010,7,21
90.11575317382812,149.5,11.0,42,2010,7,21
108.32917022705078,183.6000061035156,13.0,42,2010,7,21
107.64715576171876,68.30000305175781,25.0,42,2010,7,21
86.71998596191406,65.5999984741211,29.0,42,2010,7,21
72.74223327636719,52.400001525878906,30.0,42,2010,7,21
71.08447265625,44.79999923706055,32.0,42,2010,7,21
79.29898071289062,25.100000381469727,37.0,42,2010,7,21
60.53482818603516,31.200000762939453,38.0,42,2010,7,21
61.754425048828125,74.5999984741211,39.0,42,2010,7,21
88.13072204589844,138.60000610351562,44.0,42,2010,7,21
60.00101089477539,71.5999984741211,5.0,31,2005,6,2
75.63159942626953,156.3000030517578,9.0,31,2005,6,2
89.42364501953125,181.6000061035156,11.0,31,2005,6,2
105.65938568115234,218.1000061035156,13.0,31,2005,6,2
97.4599838256836,71.9000015258789,25.0,31,2005,6,2
86.1045150756836,65.9000015258789,29.0,31,2005,6,2
67.04863739013672,56.29999923706055,30.0,31,2005,6,2
68.77117156982422,36.09999847412109,32.0,31,2005,6,2
72.25889587402344,25.399999618530277,37.0,31,2005,6,2
57.11351013183594,78.0,38.0,31,2005,6,2
60.78192901611328,63.79999923706055,39.0,31,2005,6,2
85.355712890625,136.8000030517578,44.0,31,2005,6,2
56.81078720092773,3.700000047683716,5.0,28,2015,8,18
74.1152572631836,171.60000610351562,9.0,28,2015,8,18
86.8211669921875,182.8000030517578,11.0,28,2015,8,18
105.06272888183594,244.1000061035156,13.0,28,2015,8,18
92.74618530273438,78.30000305175781,25.0,28,2015,8,18
84.58657836914062,91.1999969482422,29.0,28,2015,8,18
64.96930694580078,108.8000030517578,30.0,28,2015,8,18
67.69499206542969,64.30000305175781,32.0,28,2015,8,18
70.16255950927734,35.70000076293945,37.0,28,2015,8,18
56.93756866455078,107.1999969482422,38.0,28,2015,8,18
58.16864776611328,74.4000015258789,39.0,28,2015,8,18
81.48786926269531,136.60000610351562,44.0,28,2015,8,18
52.70690155029297,15.0,5.0,41,2012,8,1
72.4980239868164,158.8000030517578,9.0,41,2012,8,1
79.3863296508789,184.6000061035156,11.0,41,2012,8,1
93.58155059814452,280.1000061035156,13.0,41,2012,8,1
82.64200592041016,79.5,25.0,41,2012,8,1
81.16445922851562,92.0,29.0,41,2012,8,1
60.912208557128906,96.5,30.0,41,2012,8,1
66.99446105957031,54.5,32.0,41,2012,8,1
62.73588180541992,30.5,37.0,41,2012,8,1
51.414283752441406,105.1999969482422,38.0,41,2012,8,1
58.23150634765625,59.79999923706055,39.0,41,2012,8,1
79.71539306640625,136.0,44.0,41,2012,8,1
52.34080123901367,18.799999237060547,5.0,39,2014,6,16
72.71626281738281,66.0999984741211,9.0,39,2014,6,16
78.53865051269531,178.8000030517578,11.0,39,2014,6,16
95.35406494140624,279.29998779296875,13.0,39,2014,6,16
86.86214447021484,78.9000015258789,25.0,39,2014,6,16
82.88888549804688,88.19999694824219,29.0,39,2014,6,16
63.25755310058594,88.30000305175781,30.0,39,2014,6,16
68.46867370605469,54.5,32.0,39,2014,6,16
65.95884704589844,30.5,37.0,39,2014,6,16
54.36203002929688,109.5,38.0,39,2014,6,16
59.931034088134766,21.399999618530277,39.0,39,2014,6,16
82.01412200927734,125.4000015258789,44.0,39,2014,6,16
47.71141052246094,29.899999618530277,5.0,8,2005,8,22
70.76683044433594,58.09999847412109,9.0,8,2005,8,22
76.3509750366211,160.6999969482422,11.0,8,2005,8,22
91.9442901611328,274.8999938964844,13.0,8,2005,8,22
81.71290588378906,77.19999694824219,25.0,8,2005,8,22
80.25802612304688,88.19999694824219,29.0,8,2005,8,22
61.26747512817383,86.5999984741211,30.0,8,2005,8,22
71.3028793334961,54.5,32.0,8,2005,8,22
60.52525329589844,24.600000381469727,37.0,8,2005,8,22
49.72983932495117,107.4000015258789,38.0,8,2005,8,22
62.72739028930664,21.399999618530277,39.0,8,2005,8,22
89.61531066894531,125.4000015258789,44.0,8,2005,8,22
40.20893478393555,68.0,5.0,42,2014,6,16
67.09467315673828,41.0,9.0,42,2014,6,16
72.25997924804688,56.0,11.0,42,2014,6,16
85.96327209472656,137.10000610351562,13.0,42,2014,6,16
69.6407470703125,49.20000076293945,25.0,42,2014,6,16
72.16297912597656,79.9000015258789,29.0,42,2014,6,16
47.06636047363281,80.4000015258789,30.0,42,2014,6,16
63.45085525512695,50.20000076293945,32.0,42,2014,6,16
45.22245788574219,19.100000381469727,37.0,42,2014,6,16
42.63622283935547,100.6999969482422,38.0,42,2014,6,16
53.35177230834961,31.5,39.0,42,2014,6,16
74.94486999511719,122.0999984741211,44.0,42,2014,6,16
52.01854705810547,68.0,5.0,14,2002,6,30
71.88697814941406,51.29999923706055,9.0,14,2002,6,30
74.38909149169922,41.70000076293945,11.0,14,2002,6,30
89.10939025878906,135.60000610351562,13.0,14,2002,6,30
73.7020263671875,66.19999694824219,25.0,14,2002,6,30
74.95369720458984,47.0,29.0,14,2002,6,30
47.90550231933594,79.5,30.0,14,2002,6,30
64.91107940673828,37.20000076293945,32.0,14,2002,6,30
43.823486328125,21.0,37.0,14,2002,6,30
40.93730163574219,89.30000305175781,38.0,14,2002,6,30
57.55867385864258,37.59999847412109,39.0,14,2002,6,30
76.56388854980469,13.5,44.0,14,2002,6,30
50.393211364746094,64.30000305175781,5.0,7,2004,9,1
71.75212097167969,31.299999237060547,9.0,7,2004,9,1
75.40919494628906,11.800000190734863,11.0,7,2004,9,1
90.88050842285156,79.9000015258789,13.0,7,2004,9,1
76.32737731933594,86.0999984741211,25.0,7,2004,9,1
77.23059844970703,67.19999694824219,29.0,7,2004,9,1
55.45918655395508,83.0,30.0,7,2004,9,1
66.5950698852539,37.70000076293945,32.0,7,2004,9,1
52.22300720214844,48.29999923706055,37.0,7,2004,9,1
43.71417236328125,59.09999847412109,38.0,7,2004,9,1
57.60113525390625,36.79999923706055,39.0,7,2004,9,1
82.27638244628906,15.399999618530272,44.0,7,2004,9,1
59.25486755371094,77.30000305175781,5.0,18,2007,8,11
79.24553680419922,15.5,9.0,18,2007,8,11
85.02725982666016,20.399999618530277,11.0,18,2007,8,11
94.40438842773438,56.09999847412109,13.0,18,2007,8,11
79.78325653076172,95.0999984741211,25.0,18,2007,8,11
77.78831481933594,56.5,29.0,18,2007,8,11
61.67383193969727,62.0,30.0,18,2007,8,11
63.484649658203125,27.899999618530277,32.0,18,2007,8,11
54.693580627441406,58.0,37.0,18,2007,8,11
43.5765495300293,37.59999847412109,38.0,18,2007,8,11
56.0903434753418,57.0,39.0,18,2007,8,11
76.15908813476562,26.100000381469727,44.0,18,2007,8,11
62.90481948852539,129.0,5.0,17,2006,9,1
80.73413848876953,18.600000381469727,9.0,17,2006,9,1
89.70126342773438,55.79999923706055,11.0,17,2006,9,1
100.68904876708984,24.100000381469727,13.0,17,2006,9,1
92.94567108154295,100.5999984741211,25.0,17,2006,9,1
80.0313491821289,97.4000015258789,29.0,17,2006,9,1
67.47091674804688,63.20000076293945,30.0,17,2006,9,1
62.15576553344727,30.399999618530277,32.0,17,2006,9,1
58.87778472900391,61.20000076293945,37.0,17,2006,9,1
42.26520156860352,43.59999847412109,38.0,17,2006,9,1
53.50734329223633,62.59999847412109,39.0,17,2006,9,1
73.5849609375,53.400001525878906,44.0,17,2006,9,1
65.86175537109375,125.6999969482422,5.0,16,2012,6,6
80.29676818847656,21.899999618530277,9.0,16,2012,6,6
90.4910125732422,56.5,11.0,16,2012,6,6
104.85326385498048,19.299999237060547,13.0,16,2012,6,6
100.93903350830078,83.80000305175781,25.0,16,2012,6,6
80.04119873046875,97.4000015258789,29.0,16,2012,6,6
70.46885681152344,63.20000076293945,30.0,16,2012,6,6
57.29623794555664,30.399999618530277,32.0,16,2012,6,6
57.52092742919922,61.20000076293945,37.0,16,2012,6,6
44.79612731933594,39.29999923706055,38.0,16,2012,6,6
46.71669769287109,62.59999847412109,39.0,16,2012,6,6
65.89938354492188,53.70000076293945,44.0,16,2012,6,6
67.4129409790039,115.1999969482422,5.0,26,2017,8,11
85.3576889038086,21.899999618530277,9.0,26,2017,8,11
96.13674926757812,73.5,11.0,26,2017,8,11
111.2593765258789,22.700000762939453,13.0,26,2017,8,11
92.12986755371094,83.9000015258789,25.0,26,2017,8,11
75.79692840576172,97.9000015258789,29.0,26,2017,8,11
67.56425476074219,63.20000076293945,30.0,26,2017,8,11
48.67510986328125,30.399999618530277,32.0,26,2017,8,11
49.79970550537109,61.20000076293945,37.0,26,2017,8,11
41.66275787353516,39.29999923706055,38.0,26,2017,8,11
40.57115936279297,62.70000076293945,39.0,26,2017,8,11
53.04955291748047,54.0,44.0,26,2017,8,11
71.7508544921875,78.69999694824219,5.0,46,2011,7,25
90.26901245117188,21.5,9.0,46,2011,7,25
101.46609497070312,73.0999984741211,11.0,46,2011,7,25
121.63166046142578,23.100000381469727,13.0,46,2011,7,25
99.45831298828124,83.9000015258789,25.0,46,2011,7,25
84.70626831054688,97.9000015258789,29.0,46,2011,7,25
76.17166137695312,50.70000076293945,30.0,46,2011,7,25
52.95070266723633,28.899999618530277,32.0,46,2011,7,25
63.15869140625,60.400001525878906,37.0,46,2011,7,25
52.47825622558594,36.79999923706055,38.0,46,2011,7,25
45.04041290283203,52.59999847412109,39.0,46,2011,7,25
60.13764190673828,47.59999847412109,44.0,46,2011,7,25
71.30841064453125,78.9000015258789,5.0,35,2007,9,15
88.17704772949219,8.0,9.0,35,2007,9,15
99.5624008178711,67.0,11.0,35,2007,9,15
121.6783218383789,25.0,13.0,35,2007,9,15
94.2918930053711,48.5,25.0,35,2007,9,15
86.32613372802734,82.5,29.0,35,2007,9,15
74.15663146972656,40.09999847412109,30.0,35,2007,9,15
47.45587158203125,22.200000762939453,32.0,35,2007,9,15
61.436744689941406,51.0,37.0,35,2007,9,15
51.40808868408203,30.600000381469727,38.0,35,2007,9,15
38.97419738769531,36.5,39.0,35,2007,9,15
54.153316497802734,40.59999847412109,44.0,35,2007,9,15
73.2776870727539,117.5999984741211,5.0,8,2014,6,16
88.88482666015625,16.200000762939453,9.0,8,2014,6,16
100.61199188232422,64.9000015258789,11.0,8,2014,6,16
122.2733917236328,36.59999847412109,13.0,8,2014,6,16
85.58050537109375,24.700000762939453,25.0,8,2014,6,16
81.3287353515625,56.900001525878906,29.0,8,2014,6,16
70.25492858886719,38.0,30.0,8,2014,6,16
48.92361831665039,20.899999618530277,32.0,8,2014,6,16
57.74501037597656,45.20000076293945,37.0,8,2014,6,16
44.98219299316406,13.699999809265137,38.0,8,2014,6,16
39.428504943847656,36.5,39.0,8,2014,6,16
58.69817733764648,42.79999923706055,44.0,8,2014,6,16
66.11869812011719,128.60000610351562,5.0,36,2006,8,8
80.57217407226562,27.200000762939453,9.0,36,2006,8,8
