"Prediction","Groundtruth"
"52.27108383178711","1.2000000476837158"
"50.00877380371094","1.399999976158142"
"94.84015655517578","0"
"55.78819274902344","18.399999618530273"
"102.83618927001953","121.0999984741211"
"102.9784164428711","92.9000015258789"
"100.07492065429688","232.6999969482422"
"85.99819946289062","19.600000381469727"
"74.00028228759766","3.4000000953674316"
"57.11366653442383","3.5"
"52.70433807373047","1.899999976158142"
"50.559661865234375","0"
"50.12930679321289","1.2000000476837158"
"48.553466796875","0.5"
"93.21782684326172","0"
"52.91035842895508","15.100000381469727"
"102.88125610351562","110"
"102.88018798828125","83.69999694824219"
"102.6428451538086","217.89999389648438"
"89.16954803466797","19.5"
"73.75618743896484","9.800000190734863"
"58.942657470703125","3.5"
"54.60791015625","1.899999976158142"
"56.545387268066406","0"
"53.49789810180664","1.2000000476837158"
"52.34332275390625","0.5"
"99.43011474609375","0"
"53.64373779296875","20.899999618530273"
"102.81829071044922","143"
"102.9496841430664","86.80000305175781"
"102.89772033691406","232.3000030517578"
"90.96318817138672","25.399999618530273"
"75.32186126708984","9.800000190734863"
"59.01388931274414","3.700000047683716"
"59.49859619140625","1.899999976158142"
"60.16196060180664","0"
"54.685203552246094","1.2000000476837158"
"54.03927230834961","0.5"
"101.63101959228516","0"
"54.557945251464844","22.100000381469727"
"102.90873718261719","163.89999389648438"
"102.85913848876953","151.6999969482422"
"102.5895767211914","271.20001220703125"
"89.87419891357422","26.5"
"76.35375213623047","9.800000190734863"
"59.959686279296875","3.700000047683716"
"58.293739318847656","10.5"
"59.80867004394531","2.200000047683716"
"55.12262725830078","1.2000000476837158"
"52.939064025878906","34"
"100.46177673339844","15.899999618530273"
"52.999237060546875","74.5999984741211"
"102.72279357910156","198.8000030517578"
"102.8241195678711","151.6999969482422"
"102.8031234741211","261.79998779296875"
"89.88031768798828","76.5999984741211"
"72.99071502685547","32.099998474121094"
"58.50810623168945","104.5999984741211"
"56.12334442138672","10.5"
"58.400611877441406","2.200000047683716"
"55.37762451171875","1.2000000476837158"
"52.0759162902832","34"
"99.19629669189453","15.899999618530273"
"53.409549713134766","65.80000305175781"
"102.69043731689453","150.1999969482422"
"102.68640899658203","130.3000030517578"
"102.4230728149414","152.60000610351562"
"88.84181213378906","63.79999923706055"
"73.33048248291016","31.600000381469727"
"59.086605072021484","103.5999984741211"
"55.03655242919922","8.600000381469727"
"55.581748962402344","2.200000047683716"
"53.60795593261719","1.2000000476837158"
"51.067169189453125","34"
"95.32837677001953","15.899999618530273"
"54.224151611328125","62.599998474121094"
"103.01547241210938","103"
"102.83260345458984","110.0999984741211"
"101.69910430908203","92.9000015258789"
"85.16852569580078","58.400001525878906"
"74.68602752685547","28.799999237060547"
"57.81406784057617","101.69999694824219"
"53.3089714050293","8.600000381469727"
"51.98534393310547","2.200000047683716"
"52.74505615234375","0"
"47.66992950439453","33.5"
"88.79840850830078","15.899999618530273"
"56.803260803222656","62.599998474121094"
"94.59931182861328","89.5"
"102.68997192382812","85"
"92.97821807861328","74"
"66.50454711914062","58.400001525878906"
"74.10566711425781","28.799999237060547"
"53.31398010253906","101.69999694824219"
"43.908966064453125","8.600000381469727"
"39.1844482421875","2.200000047683716"
"43.85811996459961","0"
"37.869815826416016","33.5"
"63.81800079345703","15.899999618530273"
"57.679107666015625","62.599998474121094"
"68.0349349975586","139.60000610351562"
"96.6501693725586","83.80000305175781"
"77.43238067626953","86.5"
"60.310218811035156","57.099998474121094"
"72.035888671875","22.299999237060547"
"48.636478424072266","101.69999694824219"
"40.093719482421875","9.5"
"35.47007751464844","2.200000047683716"
"39.293914794921875","0"
"37.07237243652344","63"
"57.11085510253906","15.899999618530273"
"58.593605041503906","56.79999923706055"
"67.37608337402344","108.19999694824219"
"94.21443939208984","91.80000305175781"
"73.0760269165039","80.30000305175781"
"60.1740837097168","51.20000076293945"
"68.08777618408203","39.79999923706055"
"49.922630310058594","101.5"
"41.941165924072266","9.5"
"36.98310852050781","2.200000047683716"
"40.376583099365234","0"
"37.22071075439453","63"
"60.5325927734375","21.5"
"61.20634841918945","83.80000305175781"
"54.1563720703125","87.30000305175781"
"90.25187683105469","42.5"
"64.41069030761719","41.599998474121094"
"57.11737060546875","71.80000305175781"
"72.06655883789062","46.70000076293945"
"51.555511474609375","105.19999694824219"
"43.372013092041016","0.8999999761581421"
"37.65393829345703","0"
"40.75723648071289","0"
"37.71089172363281","29.5"
"60.2414436340332","34.599998474121094"
"58.978763580322266","49.5"
"78.97466278076172","91.69999694824219"
"100.28550720214844","153.10000610351562"
"74.9454116821289","76.30000305175781"
"67.4585952758789","48.29999923706055"
"72.05156707763672","56.70000076293945"
"53.456138610839844","29.100000381469727"
"45.112693786621094","0.8999999761581421"
"41.27400207519531","48.70000076293945"
"44.85283660888672","33.20000076293945"
"40.0614013671875","48.5"
"69.13175201416016","34.599998474121094"
"59.66643524169922","46.400001525878906"
"71.35424041748047","118.5999984741211"
"99.63507080078125","271.20001220703125"
"72.8115005493164","93"
"63.460445404052734","55.20000076293945"
"71.58500671386719","56.70000076293945"
"51.38132858276367","28.600000381469727"
"43.888973236083984","17.600000381469727"
"39.807918548583984","52.099998474121094"
"44.05023193359375","35.400001525878906"
"40.21644592285156","48.5"
"64.143798828125","34.599998474121094"
"61.640525817871094","47.5"
"52.92497634887695","142.89999389648438"
"91.8622055053711","287.79998779296875"
"67.30680084228516","102.0999984741211"
"54.33412170410156","58.400001525878906"
"68.62783813476562","56.70000076293945"
"47.06987762451172","31.600000381469727"
"40.25236511230469","17.600000381469727"
"34.87725830078125","52.099998474121094"
"38.059661865234375","39.5"
"35.13483428955078","48.5"
"55.50341033935547","37.29999923706055"
"57.544090270996094","51.599998474121094"
"78.82282257080078","157.6999969482422"
"101.55358123779297","311.3999938964844"
"84.57776641845703","125.30000305175781"
"64.44292449951172","98.19999694824219"
"69.34027862548828","63.29999923706055"
"52.08020782470703","40.29999923706055"
"42.81184768676758","24.399999618530273"
"39.799652099609375","52.099998474121094"
"44.00983428955078","43"
"37.179439544677734","55.099998474121094"
"67.7511978149414","37.29999923706055"
"54.513267517089844","51.599998474121094"
"99.5670166015625","106.9000015258789"
"102.6592788696289","311.3999938964844"
"90.32193756103516","107.5999984741211"
"78.88275909423828","98.19999694824219"
"71.96243286132812","63.29999923706055"
"57.326942443847656","40.29999923706055"
"45.959022521972656","23.5"
"46.363258361816406","52.099998474121094"
"49.188140869140625","43"
"42.78472900390625","25.600000381469727"
"72.28333282470703","37.29999923706055"
"56.50627899169922","51.599998474121094"
"101.54498291015625","105.30000305175781"
"102.92450714111328","300.29998779296875"
"99.29314422607422","90.69999694824219"
"83.24840545654297","98.19999694824219"
"75.13078308105469","45.79999923706055"
"58.55563735961914","40.29999923706055"
"48.61949920654297","23.5"
"49.21458435058594","52.099998474121094"
"50.6984748840332","43"
"45.02342987060547","25.600000381469727"
"85.84109497070312","31.700000762939453"
"54.61869812011719","23.399999618530273"
"102.7568359375","105.30000305175781"
"102.9791259765625","284.70001220703125"
"100.88765716552734","83.69999694824219"
"86.6745376586914","76.5"
"74.31311798095703","38.900001525878906"
"60.400489807128906","38.79999923706055"
"51.787506103515625","23.5"
"51.8150749206543","53.29999923706055"
"52.640907287597656","43"
"46.117061614990234","25.600000381469727"
"89.93803405761719","2.700000047683716"
"53.867103576660156","25.899999618530273"
"102.66182708740234","75.80000305175781"
"102.28426361083984","203.5"
"102.33466339111328","49"
"89.76378631591797","95.0999984741211"
"74.11687469482422","32.099998474121094"
"61.35735321044922","38.5"
"56.12123489379883","23.5"
"59.26593017578125","30.100000381469727"
"55.236366271972656","56.599998474121094"
"51.28379821777344","57.599998474121094"
"97.04743957519531","2.700000047683716"
"54.35368728637695","39.70000076293945"
"102.86766815185547","48.900001525878906"
"102.97637176513672","87.30000305175781"
"102.07793426513672","32.29999923706055"
"90.05429077148438","94.4000015258789"
"75.49755096435547","32.099998474121094"
"61.813194274902344","69.4000015258789"
"55.82027053833008","25.5"
"58.56584930419922","59.29999923706055"
"55.59183120727539","60.29999923706055"
"52.80663299560547","81.19999694824219"
"99.98432159423828","24.799999237060547"
"53.43522644042969","38.599998474121094"
"102.82044982910156","24.600000381469727"
"102.86115264892578","70.69999694824219"
"102.6793441772461","23.200000762939453"
"91.61345672607422","91.19999694824219"
"75.64390563964844","32.099998474121094"
"62.197181701660156","66.4000015258789"
"60.00511169433594","25.5"
"62.1446418762207","59.29999923706055"
"56.292091369628906","56.20000076293945"
"53.782108306884766","81.19999694824219"
"102.07581329345703","22.100000381469727"
"52.80152130126953","34.5"
"102.96898651123047","9.800000190734863"
"102.95726776123047","47.099998474121094"
"102.37459564208984","0"
"91.41324615478516","51.400001525878906"
"73.97334289550781","77.0999984741211"
"61.80192184448242","65.5999984741211"
"59.33055114746094","33.5"
"61.86935043334961","97.80000305175781"
"56.33381652832031","78"
"54.93741226196289","85.19999694824219"
"101.52696990966797","54.79999923706055"
"52.7860107421875","54.29999923706055"
"102.15553283691406","30"
"102.62167358398438","47.099998474121094"
"101.65601348876953","7.800000190734863"
"90.93122863769531","62.900001525878906"
"76.04647827148438","119.0999984741211"
"60.5123291015625","87.80000305175781"
"59.084815979003906","103.30000305175781"
"60.949546813964844","133.1999969482422"
"55.45955276489258","120.4000015258789"
"54.21953582763672","155"
"101.15311431884766","280.70001220703125"
"52.97026062011719","62.70000076293945"
"102.53650665283203","30.399999618530273"
"102.97976684570312","47.099998474121094"
"102.6265640258789","7.800000190734863"
"91.3532943725586","69.69999694824219"
"76.0347671508789","124.19999694824219"
"60.48844909667969","92.69999694824219"
"59.0289306640625","127.69999694824219"
"61.479042053222656","166.60000610351562"
"55.19804000854492","172.10000610351562"
"54.6796875","177.8000030517578"
"102.27308654785156","385.20001220703125"
"51.60539245605469","66"
"102.44083404541016","51.599998474121094"
"102.88329315185547","47.099998474121094"
"102.1744613647461","34.79999923706055"
"92.61968231201172","73.80000305175781"
"75.77823638916016","124.19999694824219"
"62.083335876464844","92.9000015258789"
"60.726707458496094","137.39999389648438"
"63.693603515625","181.1999969482422"
"56.080848693847656","172.10000610351562"
"56.35308074951172","190.6999969482422"
"102.13220977783203","414.29998779296875"
"52.11920166015625","45.29999923706055"
"102.58197784423828","54.70000076293945"
"102.92888641357422","17.700000762939453"
"101.35494995117188","55.79999923706055"
"91.86722564697266","40.70000076293945"
"75.75653839111328","108.5999984741211"
"62.22370910644531","87.4000015258789"
"60.219181060791016","137.39999389648438"
"62.445350646972656","156.1999969482422"
"56.2426872253418","126.80000305175781"
"55.73171615600586","141"
"101.39095306396484","414.29998779296875"
"54.02362060546875","31.5"
"101.0476303100586","56.70000076293945"
"101.63613891601562","0"
"100.41815185546875","72.0999984741211"
"90.4345932006836","34.5"
"77.67996215820312","108.5999984741211"
"64.27777099609375","56.400001525878906"
"59.01765060424805","118.69999694824219"
"60.47957992553711","123.5999984741211"
"56.889007568359375","125.0999984741211"
"54.311256408691406","117.4000015258789"
"99.80255889892578","392.20001220703125"
"53.24514389038086","34.79999923706055"
"97.4372787475586","56.70000076293945"
"100.12995147705078","35.400001525878906"
"97.81645202636719","78.5"
"88.00733184814453","38.20000076293945"
"76.7406234741211","108.5999984741211"
"64.33435821533203","58.599998474121094"
"55.2028694152832","118.69999694824219"
"55.716583251953125","123.5999984741211"
"54.97906494140625","125.0999984741211"
"49.32986831665039","117.4000015258789"
"95.75794219970703","392.20001220703125"
"53.31474304199219","34.79999923706055"
"102.73365783691406","56.70000076293945"
"99.92174530029297","35.400001525878906"
"97.11922454833984","81.4000015258789"
"87.43293762207031","38.20000076293945"
"76.79833984375","57"
"60.69824981689453","50.70000076293945"
"53.17413330078125","103.9000015258789"
"54.139793395996094","85.0999984741211"
"52.75166702270508","99.80000305175781"
"46.53711700439453","106.80000305175781"
"90.7057876586914","359.5"
"55.06511688232422","15"
"90.01868438720703","36.5"
"99.4384536743164","35.400001525878906"
"80.6823959350586","73.5999984741211"
"71.6973648071289","26.700000762939453"
"74.79595184326172","15"
"58.639591217041016","28.5"
"45.04443359375","34.099998474121094"
"45.08795928955078","49.70000076293945"
"48.32276916503906","57.400001525878906"
"40.46098709106445","37"
"64.31475067138672","133.60000610351562"
"57.92466735839844","6.599999904632568"
"58.461753845214844","36.099998474121094"
"92.74891662597656","35.400001525878906"
"67.2856216430664","88.5"
"55.21235275268555","19.899999618530273"
"66.73030853271484","9.899999618530273"
"46.6798095703125","23.600000381469727"
"38.50303649902344","9.699999809265137"
"35.27456283569336","16.299999237060547"
"37.522743225097656","5.699999809265137"
"35.47611999511719","14.199999809265137"
"52.29111099243164","29.100000381469727"
