"Prediction","Groundtruth"
"54.53258514404297","0"
"48.95146560668945","1.100000023841858"
"57.950439453125","23.5"
"36.21546173095703","9.699999809265137"
"42.31156921386719","6"
"43.42854309082031","14.600000381469727"
"69.96723175048828","45.099998474121094"
"58.11724090576172","3.299999952316284"
"48.18889617919922","0"
"59.62333679199219","0"
"70.98909759521484","0"
"37.59150695800781","3.700000047683716"
"39.84367370605469","0.8999999761581421"
"40.48644256591797","3.5999999046325684"
"55.154510498046875","28.399999618530273"
"32.83954620361328","10.199999809265137"
"32.86208724975586","8.899999618530273"
"40.37156677246094","14.600000381469727"
"68.46279907226562","46.29999923706055"
"52.517601013183594","2.4000000953674316"
"34.96487808227539","0"
"45.176963806152344","0"
"63.797576904296875","0"
"30.818021774291992","3.700000047683716"
"30.79802894592285","0.8999999761581421"
"36.03535461425781","3.5999999046325684"
"45.42353057861328","28.399999618530273"
"30.974294662475586","10.199999809265137"
"29.272916793823242","8.899999618530273"
"33.55459213256836","14.600000381469727"
"61.20520782470703","26.799999237060547"
"47.15294647216797","2.4000000953674316"
"29.686054229736328","0"
"38.186317443847656","34.29999923706055"
"54.57133483886719","14.899999618530273"
"28.938236236572266","0"
"30.325759887695312","0.8999999761581421"
"35.9725341796875","2.5"
"44.98136901855469","4.900000095367432"
"30.709545135498047","0.5"
"27.963756561279297","2.9000000953674316"
"33.8342399597168","0"
"61.386322021484375","1.7000000476837158"
"47.72833251953125","22.100000381469727"
"30.040149688720703","10.899999618530273"
"36.57789993286133","36.599998474121094"
"52.741127014160156","14.899999618530273"
"29.745925903320312","0"
"27.330236434936523","0.8999999761581421"
"35.830299377441406","2.5"
"40.999290466308594","4.900000095367432"
"29.71022605895996","0.5"
"26.8275203704834","2.9000000953674316"
"31.384822845458984","0"
"59.12897491455078","1.7000000476837158"
"46.28109359741211","22.100000381469727"
"29.31244659423828","10.899999618530273"
"34.731903076171875","36.599998474121094"
"48.97404098510742","14.899999618530273"
"29.403093338012695","0"
"26.58694076538086","0.8999999761581421"
"35.46150207519531","9.5"
"41.03418731689453","4.900000095367432"
"30.331815719604492","1"
"28.177549362182617","2.9000000953674316"
"31.931751251220703","0.5"
"56.49311447143555","4.199999809265137"
"48.14716339111328","22.100000381469727"
"28.95663070678711","38.599998474121094"
"34.95264434814453","36.599998474121094"
"49.816978454589844","14.899999618530273"
"28.17264175415039","0"
"29.217506408691406","0.8999999761581421"
"37.5863037109375","9.5"
"41.54682540893555","4.900000095367432"
"31.536327362060547","1"
"32.637176513671875","2.9000000953674316"
"32.1441535949707","0.5"
"55.72020721435547","4.199999809265137"
"54.378746032714844","22.100000381469727"
"33.68461608886719","78.0999984741211"
"42.50740051269531","109.5999984741211"
"56.40987014770508","47.400001525878906"
"34.166358947753906","11.300000190734863"
"36.718963623046875","0.8999999761581421"
"39.82514953613281","9.5"
"45.99055480957031","4.900000095367432"
"33.11336898803711","1"
"36.80103302001953","22"
"34.4871940612793","0.5"
"60.038028717041016","4.199999809265137"
"51.45643997192383","19.700000762939453"
"33.02605056762695","78.0999984741211"
"45.42738723754883","109.5999984741211"
"52.695194244384766","47.400001525878906"
"33.082847595214844","11.300000190734863"
"43.27656936645508","0"
"39.586944580078125","7"
"50.403770446777344","0"
"35.875831604003906","0.5"
"40.29651641845703","19.100000381469727"
"35.887664794921875","0.5"
"62.2715950012207","3"
"52.536712646484375","19.700000762939453"
"38.39864730834961","78.0999984741211"
"43.89570236206055","109.5999984741211"
"56.40636444091797","47.400001525878906"
"39.283721923828125","11.300000190734863"
"42.24686813354492","0"
"40.59288787841797","7"
"50.057220458984375","0"
"34.89116668701172","0.5"
"43.82517623901367","19.100000381469727"
"34.479652404785156","0.5"
"62.97475814819336","2.5"
"57.35755157470703","19.700000762939453"
"53.88090515136719","78.0999984741211"
"61.58375930786133","75.30000305175781"
"67.67131805419922","32.5"
"50.18229293823242","11.300000190734863"
"42.05611801147461","0"
"41.732025146484375","7"
"50.48127746582031","0"
"35.39266586303711","0.5"
"44.71207809448242","19.100000381469727"
"33.80293273925781","0.5"
"65.70484161376953","35.20000076293945"
"68.91133880615234","79.30000305175781"
"89.1573257446289","15.399999618530273"
"132.92333984375","90.30000305175781"
"137.0677947998047","63.400001525878906"
"92.89105987548828","151.5"
"77.97515106201172","115.19999694824219"
"76.15641021728516","103.19999694824219"
"76.83113098144531","122.30000305175781"
"80.1762466430664","153"
"58.59339141845703","128.60000610351562"
"69.9963150024414","127.30000305175781"
"82.1717300415039","250.3000030517578"
"66.33477020263672","75.80000305175781"
"99.15160369873047","10.199999809265137"
"133.981201171875","32.20000076293945"
"138.20594787597656","29.700000762939453"
"91.17057037353516","199.6999969482422"
"78.47368621826172","112.5"
"70.59383392333984","61.099998474121094"
"89.02169799804688","120"
"83.14279174804688","121.19999694824219"
"57.60603332519531","107.30000305175781"
"82.94661712646484","109.80000305175781"
"100.33800506591797","237.8000030517578"
"67.99662017822266","78.5"
"100.3079833984375","14.600000381469727"
"127.83280181884766","48.599998474121094"
"137.58346557617188","61.20000076293945"
"90.48334503173828","160"
"77.45650482177734","108"
"70.2947998046875","63.20000076293945"
"104.52823638916016","118.5"
"81.15442657470703","119.4000015258789"
"56.69518280029297","97.80000305175781"
"103.30927276611328","111.30000305175781"
"111.51689147949219","237.8000030517578"
"75.38544464111328","78.5"
"111.87657928466797","29.899999618530273"
"145.0435028076172","37"
"147.7186279296875","68.9000015258789"
"89.89379119873047","160"
"77.77279663085938","108"
"69.34798431396484","63.20000076293945"
"114.31034088134766","118.5"
"80.90657043457031","119.4000015258789"
"56.37808609008789","97.80000305175781"
"108.41014862060547","111.30000305175781"
"133.31512451171875","237.8000030517578"
"76.06069946289062","120.4000015258789"
"118.46383666992188","41.29999923706055"
"144.6101531982422","45.70000076293945"
"147.456298828125","69.30000305175781"
"99.81769561767578","176.3000030517578"
"78.52916717529297","113.0999984741211"
"73.62699127197266","70.9000015258789"
"128.26864624023438","176.1999969482422"
"89.05880737304688","119.30000305175781"
"68.72966766357422","103.5"
"115.85242462158203","111.30000305175781"
"145.20445251464844","235.6999969482422"
"76.37195587158203","68.0999984741211"
"130.76153564453125","42.29999923706055"
"143.83792114257812","43.29999923706055"
"147.65866088867188","71.5"
"98.68257141113281","158.60000610351562"
"78.59705352783203","64.30000305175781"
"72.71170806884766","49.20000076293945"
"117.01573944091797","140.1999969482422"
"87.41311645507812","81.4000015258789"
"65.72550201416016","70.69999694824219"
"105.9804916381836","74.4000015258789"
"143.0816650390625","151"
"74.8641128540039","58.79999923706055"
"126.38542175292969","45"
"143.32748413085938","81.4000015258789"
"146.48330688476562","80.9000015258789"
"96.70388793945312","164.6999969482422"
"78.83482360839844","58.5"
"73.73089599609375","20.700000762939453"
"106.94478607177734","71.5"
"86.84957122802734","20.200000762939453"
"67.9546890258789","73.80000305175781"
"95.12750244140625","11.199999809265137"
"131.43304443359375","41.099998474121094"
"82.23565673828125","65.0999984741211"
"145.91351318359375","46.5"
"142.83775329589844","134.10000610351562"
"145.85888671875","151.3000030517578"
"93.47523498535156","175.89999389648438"
"79.41021728515625","46.400001525878906"
"71.45824432373047","57.20000076293945"
"94.65189361572266","79"
"82.63748931884766","51.79999923706055"
"66.0593032836914","44.099998474121094"
"81.2443618774414","21.299999237060547"
"120.69771575927734","12.800000190734863"
"82.37309265136719","65.0999984741211"
"146.64041137695312","45.5"
"144.60035705566406","134.10000610351562"
"147.09353637695312","158.39999389648438"
"95.55506896972656","123.5999984741211"
"79.46226501464844","50.400001525878906"
"70.52616119384766","57.20000076293945"
"76.22171020507812","79"
"80.60665893554688","51.79999923706055"
"66.64767456054688","43.400001525878906"
"66.24467468261719","21.299999237060547"
"90.38806915283203","12.899999618530273"
"83.14276885986328","64.80000305175781"
"147.3765869140625","40.29999923706055"
"144.80181884765625","122.69999694824219"
"147.19741821289062","113.30000305175781"
"125.14341735839844","176.3000030517578"
"79.41368103027344","40.20000076293945"
"76.456298828125","47"
"72.00850677490234","79.19999694824219"
"81.03690338134766","51.79999923706055"
"77.37569427490234","41.5"
"63.782958984375","19.100000381469727"
"92.326171875","12.899999618530273"
"82.00768280029297","82"
"146.29678344726562","69.80000305175781"
"143.97671508789062","133.6999969482422"
"146.51736450195312","109.5"
"120.14763641357422","147"
"78.99246978759766","55.20000076293945"
"69.06000518798828","127.5"
"67.83853912353516","129.39999389648438"
"76.57841491699219","125.30000305175781"
"73.8465805053711","77.9000015258789"
"63.51025390625","95.69999694824219"
"76.89000701904297","100.69999694824219"
"82.38300323486328","45.5"
"147.22752380371094","59.599998474121094"
"145.432861328125","140.39999389648438"
"147.0811767578125","105.0999984741211"
"120.77046966552734","132.39999389648438"
"79.19950103759766","73.9000015258789"
"69.40023040771484","133.6999969482422"
"75.41110229492188","134.60000610351562"
"80.12647247314453","159.1999969482422"
"76.4100570678711","95"
"69.07642364501953","132.6999969482422"
"93.16681671142578","141.8000030517578"
"82.5538330078125","63.79999923706055"
"146.7271728515625","58.099998474121094"
"145.05819702148438","144.89999389648438"
"146.6107177734375","112.19999694824219"
"121.10985565185547","173.89999389648438"
"79.57874298095703","69.19999694824219"
"69.24288177490234","163.60000610351562"
"84.85334014892578","234.5"
"80.73757934570312","293.70001220703125"
"77.01498413085938","141.39999389648438"
"77.05162048339844","199.39999389648438"
"108.57072448730469","271.1000061035156"
"83.09990692138672","99.30000305175781"
"143.3162841796875","96.0999984741211"
"146.29132080078125","137.8000030517578"
"147.5806884765625","148.39999389648438"
"123.69139862060547","203"
"79.80186462402344","223.39999389648438"
"70.63053131103516","238.6999969482422"
"97.23283386230469","327.5"
"79.10266876220703","325.6000061035156"
"77.45388793945312","134.89999389648438"
"90.33667755126953","267"
"122.99101257324219","323.70001220703125"
"83.6784439086914","93.69999694824219"
"140.185302734375","100.9000015258789"
"145.52197265625","98.0999984741211"
"147.649658203125","87.5999984741211"
"123.1280517578125","190.6999969482422"
"79.70389556884766","227.60000610351562"
"74.0761947631836","201.10000610351562"
"101.55451202392578","315.8999938964844"
"84.41205596923828","292"
"77.95516204833984","132.6999969482422"
"92.70735931396484","249.60000610351562"
"117.22665405273438","314.6000061035156"
"82.5479507446289","113"
"136.76307678222656","213.89999389648438"
"145.99810791015625","247.1999969482422"
"147.70184326171875","224.39999389648438"
"124.56050872802734","212.5"
"80.19823455810547","254.5"
"77.1014175415039","210.60000610351562"
"117.20010375976562","322.20001220703125"
"88.3815689086914","306"
"78.39061737060547","143.10000610351562"
"103.66529846191406","261.3999938964844"
"144.43722534179688","315.20001220703125"
"83.21404266357422","111.19999694824219"
"131.73182678222656","354"
"145.27755737304688","271.79998779296875"
"147.1340789794922","263.70001220703125"
"114.80762481689453","195.3000030517578"
"80.20348358154297","263"
"79.7086410522461","260.70001220703125"
"102.6694107055664","325.3999938964844"
"87.85246276855469","308.6000061035156"
"74.65050506591797","147.89999389648438"
"89.68143463134766","274.70001220703125"
"127.27983856201172","315.70001220703125"
"81.93840789794922","95.4000015258789"
"131.84573364257812","322.29998779296875"
"145.7350311279297","258.8999938964844"
"147.51519775390625","267.6000061035156"
"105.87976837158203","174.5"
"79.64652252197266","248.1999969482422"
"76.1991958618164","181.10000610351562"
"91.41699981689453","277.29998779296875"
"81.60433959960938","239.6999969482422"
"64.54914855957031","112.5999984741211"
"78.12499237060547","212.6999969482422"
"109.67047882080078","227.89999389648438"
"78.7820053100586","86.5"
"109.59339141845703","341"
"142.95957946777344","243.6999969482422"
"144.3027801513672","270.1000061035156"
"96.2964859008789","161.39999389648438"
"80.08460998535156","224.39999389648438"
"74.7502212524414","167.1999969482422"
"72.7228012084961","216.1999969482422"
"69.87030792236328","202.39999389648438"
"60.353546142578125","89.80000305175781"
"60.822872161865234","175.60000610351562"
"81.4430160522461","186.6999969482422"
"75.65601348876953","67.19999694824219"
"100.04779815673828","339.8999938964844"
"126.39016723632812","277.5"
"124.17290496826172","260.8999938964844"
"89.60686492919922","119.5"
"77.50313568115234","205.89999389648438"
"68.97921752929688","136.3000030517578"
"66.04762268066406","115.4000015258789"
"63.523345947265625","67.9000015258789"
"55.78919219970703","43.20000076293945"
"56.0045051574707","108.5"
"79.61737823486328","58"
"77.87035369873047","28.5"
"99.289794921875","300"
"99.64698028564453","300"
"95.98998260498047","212.10000610351562"
"84.84501647949219","72.19999694824219"
"75.88036346435547","50.79999923706055"
"67.3109130859375","66.5999984741211"
"63.607696533203125","14"
"55.41292190551758","35.099998474121094"
"54.07778549194336","32.099998474121094"
"52.37580871582031","40.79999923706055"
"76.00446319580078","17.299999237060547"
"71.78858184814453","29.799999237060547"
"83.1048355102539","293.70001220703125"
"78.4000473022461","287.5"
"79.17736053466797","202.5"
"71.96978759765625","73.5999984741211"
"66.76838684082031","50"
"58.52775573730469","66.9000015258789"
"58.838340759277344","17.799999237060547"
"44.37890625","35.099998474121094"
"46.83894348144531","32.099998474121094"
"46.5224494934082","40.79999923706055"
"69.36670684814453","53.400001525878906"
