Prediction,Groundtruth,station,lead_time,year,month,day
55.63093185424805,51.70000076293945,37.0,26,2020,7,21
48.73785400390625,52.09999847412109,38.0,26,2020,7,21
58.83800506591797,38.900001525878906,39.0,26,2020,7,21
82.80132293701172,16.600000381469727,44.0,26,2020,7,21
50.80611801147461,123.5,5.0,27,2020,7,21
107.05992126464844,211.6000061035156,9.0,27,2020,7,21
129.8662567138672,150.5,11.0,27,2020,7,21
130.68458557128906,349.29998779296875,13.0,27,2020,7,21
82.81059265136719,151.3000030517578,25.0,27,2020,7,21
77.43577575683594,73.30000305175781,29.0,27,2020,7,21
67.31759643554688,93.0999984741211,30.0,27,2020,7,21
76.29251861572266,123.5999984741211,32.0,27,2020,7,21
64.13050842285156,109.6999969482422,37.0,27,2020,7,21
57.28149032592773,63.70000076293945,38.0,27,2020,7,21
69.33958435058594,75.19999694824219,39.0,27,2020,7,21
102.6487274169922,36.5,44.0,27,2020,7,21
54.1963005065918,135.8000030517578,5.0,28,2020,7,21
85.58712768554688,244.1000061035156,9.0,28,2020,7,21
113.19650268554688,153.8000030517578,11.0,28,2020,7,21
105.2238311767578,385.0,13.0,28,2020,7,21
89.35414123535156,164.39999389648438,25.0,28,2020,7,21
81.7105712890625,82.9000015258789,29.0,28,2020,7,21
80.66273498535156,131.10000610351562,30.0,28,2020,7,21
74.47801208496094,123.5999984741211,32.0,28,2020,7,21
64.95459747314453,109.6999969482422,37.0,28,2020,7,21
64.1324234008789,63.70000076293945,38.0,28,2020,7,21
71.29403686523438,82.0,39.0,28,2020,7,21
88.5862045288086,55.09999847412109,44.0,28,2020,7,21
53.54320907592773,137.10000610351562,5.0,29,2020,7,21
122.13697814941406,209.3000030517578,9.0,29,2020,7,21
128.68589782714844,128.10000610351562,11.0,29,2020,7,21
123.30686950683594,357.29998779296875,13.0,29,2020,7,21
91.8824462890625,176.89999389648438,25.0,29,2020,7,21
76.68905639648438,126.0,29.0,29,2020,7,21
65.8720703125,146.6999969482422,30.0,29,2020,7,21
72.03966522216797,163.60000610351562,32.0,29,2020,7,21
67.09793853759766,124.3000030517578,37.0,29,2020,7,21
58.989070892333984,65.69999694824219,38.0,29,2020,7,21
71.11372375488281,86.30000305175781,39.0,29,2020,7,21
113.82328033447266,60.09999847412109,44.0,29,2020,7,21
54.053672790527344,124.0,5.0,30,2020,7,21
123.78153228759766,209.3999938964844,9.0,30,2020,7,21
124.77992248535156,85.19999694824219,11.0,30,2020,7,21
128.6275634765625,311.0,13.0,30,2020,7,21
87.33995056152344,148.89999389648438,25.0,30,2020,7,21
79.09834289550781,135.60000610351562,29.0,30,2020,7,21
68.66047668457031,158.6999969482422,30.0,30,2020,7,21
65.68399810791016,163.60000610351562,32.0,30,2020,7,21
65.73428344726562,122.6999969482422,37.0,30,2020,7,21
64.53984069824219,68.69999694824219,38.0,30,2020,7,21
64.41007995605469,86.30000305175781,39.0,30,2020,7,21
105.621826171875,57.79999923706055,44.0,30,2020,7,21
57.92625045776367,114.1999969482422,5.0,31,2020,7,21
77.53640747070312,184.1999969482422,9.0,31,2020,7,21
107.50944519042967,85.19999694824219,11.0,31,2020,7,21
106.64387512207033,259.29998779296875,13.0,31,2020,7,21
79.5980224609375,110.3000030517578,25.0,31,2020,7,21
83.72874450683594,134.10000610351562,29.0,31,2020,7,21
74.47561645507812,119.1999969482422,30.0,31,2020,7,21
57.28197860717773,152.8000030517578,32.0,31,2020,7,21
53.3309211730957,118.0999984741211,37.0,31,2020,7,21
59.82477569580078,50.5,38.0,31,2020,7,21
54.26510620117188,81.19999694824219,39.0,31,2020,7,21
75.7650146484375,52.20000076293945,44.0,31,2020,7,21
58.35144805908203,80.9000015258789,5.0,32,2020,7,21
67.3077621459961,177.1999969482422,9.0,32,2020,7,21
99.96880340576172,85.19999694824219,11.0,32,2020,7,21
82.52346801757812,239.6000061035156,13.0,32,2020,7,21
69.06950378417969,80.30000305175781,25.0,32,2020,7,21
76.2491226196289,97.1999969482422,29.0,32,2020,7,21
60.979793548583984,108.9000015258789,30.0,32,2020,7,21
50.03617477416992,90.3000030517578,32.0,32,2020,7,21
39.20573043823242,77.5999984741211,37.0,32,2020,7,21
50.57252883911133,47.09999847412109,38.0,32,2020,7,21
44.66067123413086,50.79999923706055,39.0,32,2020,7,21
66.77930450439453,52.20000076293945,44.0,32,2020,7,21
60.27082443237305,33.900001525878906,5.0,33,2020,7,21
65.70580291748047,121.5,9.0,33,2020,7,21
94.67039489746094,68.69999694824219,11.0,33,2020,7,21
78.50498962402344,119.4000015258789,13.0,33,2020,7,21
60.44090270996094,45.70000076293945,25.0,33,2020,7,21
72.99949645996094,79.5,29.0,33,2020,7,21
49.618839263916016,74.5,30.0,33,2020,7,21
43.55544662475586,82.0999984741211,32.0,33,2020,7,21
34.167720794677734,73.0,37.0,33,2020,7,21
40.69147872924805,44.0,38.0,33,2020,7,21
40.20090866088867,47.400001525878906,39.0,33,2020,7,21
66.15681457519531,45.5,44.0,33,2020,7,21
65.00564575195312,13.600000381469728,5.0,34,2020,7,21
59.18106460571289,101.3000030517578,9.0,34,2020,7,21
75.8848876953125,39.79999923706055,11.0,34,2020,7,21
62.52199935913086,67.5,13.0,34,2020,7,21
46.88198471069336,41.5,25.0,34,2020,7,21
62.81671524047852,99.9000015258789,29.0,34,2020,7,21
37.79668426513672,94.3000030517578,30.0,34,2020,7,21
34.3982048034668,54.400001525878906,32.0,34,2020,7,21
25.67595672607422,14.600000381469728,37.0,34,2020,7,21
27.27440643310547,32.400001525878906,38.0,34,2020,7,21
31.416433334350582,11.199999809265137,39.0,34,2020,7,21
51.45687103271485,25.600000381469727,44.0,34,2020,7,21
60.06312942504883,1.2999999523162842,5.0,35,2020,7,21
65.41301727294922,88.69999694824219,9.0,35,2020,7,21
116.1712646484375,16.0,11.0,35,2020,7,21
82.85672760009766,104.0999984741211,13.0,35,2020,7,21
53.01799774169922,33.400001525878906,25.0,35,2020,7,21
63.56950759887695,104.6999969482422,29.0,35,2020,7,21
43.60387802124024,56.09999847412109,30.0,35,2020,7,21
39.15951919555664,54.400001525878906,32.0,35,2020,7,21
31.677778244018555,22.299999237060547,37.0,35,2020,7,21
35.47798538208008,32.400001525878906,38.0,35,2020,7,21
34.21085739135742,12.399999618530272,39.0,35,2020,7,21
50.07199478149414,7.099999904632568,44.0,35,2020,7,21
55.20377731323242,0.0,5.0,36,2020,7,21
86.95997619628906,62.900001525878906,9.0,36,2020,7,21
127.25891876220705,16.0,11.0,36,2020,7,21
99.9739761352539,95.3000030517578,13.0,36,2020,7,21
59.55291366577149,19.700000762939453,25.0,36,2020,7,21
62.00418472290039,61.59999847412109,29.0,36,2020,7,21
46.51900863647461,40.5,30.0,36,2020,7,21
42.21035385131836,14.399999618530272,32.0,36,2020,7,21
36.2576789855957,7.699999809265137,37.0,36,2020,7,21
41.27548599243164,30.399999618530277,38.0,36,2020,7,21
38.71420669555664,8.100000381469727,39.0,36,2020,7,21
45.59328842163086,0.1000000014901161,44.0,36,2020,7,21
55.69280624389648,0.0,5.0,37,2020,7,21
88.13551330566406,48.400001525878906,9.0,37,2020,7,21
127.30673217773438,16.0,11.0,37,2020,7,21
116.26117706298828,84.80000305175781,13.0,37,2020,7,21
55.57497787475586,19.700000762939453,25.0,37,2020,7,21
52.34594345092773,39.79999923706055,29.0,37,2020,7,21
44.20573043823242,23.700000762939453,30.0,37,2020,7,21
40.95264053344727,14.399999618530272,32.0,37,2020,7,21
37.42881393432617,7.699999809265137,37.0,37,2020,7,21
40.81940841674805,4.599999904632568,38.0,37,2020,7,21
38.9415397644043,8.100000381469727,39.0,37,2020,7,21
42.85451889038086,0.1000000014901161,44.0,37,2020,7,21
55.28715896606445,0.0,5.0,38,2020,7,21
87.84944152832031,45.59999847412109,9.0,38,2020,7,21
129.38414001464844,16.0,11.0,38,2020,7,21
123.3120346069336,80.0,13.0,38,2020,7,21
56.25188827514648,19.700000762939453,25.0,38,2020,7,21
55.46538925170898,34.79999923706055,29.0,38,2020,7,21
44.58742141723633,22.799999237060547,30.0,38,2020,7,21
42.43284225463867,14.399999618530272,32.0,38,2020,7,21
38.25594711303711,7.699999809265137,37.0,38,2020,7,21
42.226261138916016,3.200000047683716,38.0,38,2020,7,21
39.65021133422852,8.100000381469727,39.0,38,2020,7,21
42.684303283691406,0.1000000014901161,44.0,38,2020,7,21
52.34904098510742,0.0,5.0,39,2020,7,21
82.10302734375,31.299999237060547,9.0,39,2020,7,21
129.87730407714844,16.0,11.0,39,2020,7,21
127.61203002929688,80.0,13.0,39,2020,7,21
58.13086318969727,19.700000762939453,25.0,39,2020,7,21
55.46395111083984,34.79999923706055,29.0,39,2020,7,21
48.05929565429688,22.799999237060547,30.0,39,2020,7,21
43.058876037597656,14.399999618530272,32.0,39,2020,7,21
40.44196701049805,7.699999809265137,37.0,39,2020,7,21
42.77895736694336,3.200000047683716,38.0,39,2020,7,21
39.71194076538086,8.100000381469727,39.0,39,2020,7,21
45.57565689086914,0.1000000014901161,44.0,39,2020,7,21
50.82027053833008,0.0,5.0,40,2020,7,21
87.0999984741211,48.20000076293945,9.0,40,2020,7,21
134.7313995361328,8.300000190734863,11.0,40,2020,7,21
133.7176055908203,105.1999969482422,13.0,40,2020,7,21
65.38352966308594,14.699999809265137,25.0,40,2020,7,21
59.70529556274414,34.79999923706055,29.0,40,2020,7,21
48.5820198059082,22.799999237060547,30.0,40,2020,7,21
41.75290298461914,14.399999618530272,32.0,40,2020,7,21
45.198280334472656,7.699999809265137,37.0,40,2020,7,21
43.74763107299805,0.0,38.0,40,2020,7,21
38.658634185791016,8.100000381469727,39.0,40,2020,7,21
45.52601623535156,0.1000000014901161,44.0,40,2020,7,21
53.01458740234375,10.800000190734863,5.0,41,2020,7,21
67.64485931396484,89.19999694824219,9.0,41,2020,7,21
126.87005615234376,0.0,11.0,41,2020,7,21
131.05055236816406,115.3000030517578,13.0,41,2020,7,21
65.0274429321289,41.900001525878906,25.0,41,2020,7,21
63.68188095092773,16.700000762939453,29.0,41,2020,7,21
52.80831527709961,0.0,30.0,41,2020,7,21
42.98655700683594,0.0,32.0,41,2020,7,21
50.1261100769043,7.699999809265137,37.0,41,2020,7,21
45.91434860229492,0.0,38.0,41,2020,7,21
41.55679321289063,8.0,39.0,41,2020,7,21
49.14693832397461,0.1000000014901161,44.0,41,2020,7,21
53.350379943847656,10.800000190734863,5.0,42,2020,7,21
65.042236328125,57.900001525878906,9.0,42,2020,7,21
125.363037109375,0.0,11.0,42,2020,7,21
131.56248474121094,37.400001525878906,13.0,42,2020,7,21
65.02653503417969,36.900001525878906,25.0,42,2020,7,21
67.97918701171875,2.299999952316284,29.0,42,2020,7,21
58.41292190551758,0.0,30.0,42,2020,7,21
46.02976608276367,0.0,32.0,42,2020,7,21
49.86613082885742,0.0,37.0,42,2020,7,21
47.74859237670898,0.0,38.0,42,2020,7,21
41.90609359741211,0.0,39.0,42,2020,7,21
55.83610916137695,0.0,44.0,42,2020,7,21
51.87631607055664,10.800000190734863,5.0,43,2020,7,21
63.72840118408203,57.900001525878906,9.0,43,2020,7,21
118.90921783447266,0.0,11.0,43,2020,7,21
114.99552917480467,37.400001525878906,13.0,43,2020,7,21
64.77416229248047,36.900001525878906,25.0,43,2020,7,21
68.59014892578125,2.299999952316284,29.0,43,2020,7,21
55.8113899230957,0.0,30.0,43,2020,7,21
46.31527328491211,0.0,32.0,43,2020,7,21
48.49677276611328,0.0,37.0,43,2020,7,21
46.82135009765625,0.0,38.0,43,2020,7,21
40.31389236450195,0.0,39.0,43,2020,7,21
57.32621383666992,0.0,44.0,43,2020,7,21
52.15256881713867,10.800000190734863,5.0,44,2020,7,21
52.79459762573242,57.900001525878906,9.0,44,2020,7,21
85.17610168457031,0.0,11.0,44,2020,7,21
99.39974975585938,37.400001525878906,13.0,44,2020,7,21
60.62419128417969,36.900001525878906,25.0,44,2020,7,21
67.82443237304688,2.299999952316284,29.0,44,2020,7,21
55.84511947631836,0.0,30.0,44,2020,7,21
45.74140930175781,0.0,32.0,44,2020,7,21
50.53580474853516,0.0,37.0,44,2020,7,21
39.795143127441406,0.0,38.0,44,2020,7,21
40.82426834106445,0.0,39.0,44,2020,7,21
60.07585906982422,0.0,44.0,44,2020,7,21
51.76918411254883,10.800000190734863,5.0,45,2020,7,21
40.71548080444336,57.900001525878906,9.0,45,2020,7,21
57.71884536743164,0.0,11.0,45,2020,7,21
81.4482650756836,37.400001525878906,13.0,45,2020,7,21
51.44297790527344,36.900001525878906,25.0,45,2020,7,21
55.04644393920898,2.299999952316284,29.0,45,2020,7,21
47.102970123291016,0.0,30.0,45,2020,7,21
42.463016510009766,0.0,32.0,45,2020,7,21
40.7004508972168,0.0,37.0,45,2020,7,21
38.92573165893555,0.0,38.0,45,2020,7,21
32.8236198425293,0.0,39.0,45,2020,7,21
56.72934341430664,0.0,44.0,45,2020,7,21
60.025508880615234,10.800000190734863,5.0,46,2020,7,21
48.72804641723633,57.900001525878906,9.0,46,2020,7,21
57.316219329833984,0.0,11.0,46,2020,7,21
82.3034439086914,37.400001525878906,13.0,46,2020,7,21
51.83275985717773,36.900001525878906,25.0,46,2020,7,21
57.95087814331055,2.299999952316284,29.0,46,2020,7,21
45.70173263549805,0.0,30.0,46,2020,7,21
36.83316802978516,0.0,32.0,46,2020,7,21
32.101776123046875,0.0,37.0,46,2020,7,21
34.714168548583984,0.0,38.0,46,2020,7,21
30.31724166870117,0.0,39.0,46,2020,7,21
55.57382583618164,0.0,44.0,46,2020,7,21
50.34429931640625,129.5,5.0,7,2021,7,21
111.52787017822266,71.5999984741211,9.0,7,2021,7,21
131.01795959472656,95.0,11.0,7,2021,7,21
129.5371856689453,62.0,13.0,7,2021,7,21
76.61531829833984,163.6999969482422,25.0,7,2021,7,21
66.89708709716797,143.5,29.0,7,2021,7,21
57.57250213623047,75.80000305175781,30.0,7,2021,7,21
49.3250617980957,24.899999618530277,32.0,7,2021,7,21
49.55657577514648,28.0,37.0,7,2021,7,21
48.5363883972168,76.5999984741211,38.0,7,2021,7,21
44.27817535400391,23.100000381469727,39.0,7,2021,7,21
62.65742874145508,139.0,44.0,7,2021,7,21
49.83221054077149,75.80000305175781,5.0,8,2021,7,21
107.0107421875,41.900001525878906,9.0,8,2021,7,21
130.2729034423828,94.5999984741211,11.0,8,2021,7,21
132.9677734375,34.900001525878906,13.0,8,2021,7,21
72.0595932006836,88.80000305175781,25.0,8,2021,7,21
64.94967651367188,75.19999694824219,29.0,8,2021,7,21
54.27301025390625,32.79999923706055,30.0,8,2021,7,21
46.28910446166992,7.900000095367432,32.0,8,2021,7,21
44.68870162963867,22.100000381469727,37.0,8,2021,7,21
46.48353958129883,30.200000762939453,38.0,8,2021,7,21
43.69386672973633,22.100000381469727,39.0,8,2021,7,21
55.8920783996582,139.0,44.0,8,2021,7,21
49.94124984741211,75.0,5.0,9,2021,7,21
102.50331115722656,48.59999847412109,9.0,9,2021,7,21
110.54029846191406,104.5999984741211,11.0,9,2021,7,21
124.0216064453125,34.900001525878906,13.0,9,2021,7,21
66.15269470214844,86.9000015258789,25.0,9,2021,7,21
66.35861206054688,99.0,29.0,9,2021,7,21
50.64000701904297,21.399999618530277,30.0,9,2021,7,21
46.44007110595703,1.2000000476837158,32.0,9,2021,7,21
43.60346603393555,7.300000190734863,37.0,9,2021,7,21
45.82051467895508,26.200000762939453,38.0,9,2021,7,21
43.85122680664063,8.100000381469727,39.0,9,2021,7,21
53.39684295654297,68.4000015258789,44.0,9,2021,7,21
48.60017013549805,79.19999694824219,5.0,10,2021,7,21
90.83810424804688,48.59999847412109,9.0,10,2021,7,21
105.35028076171876,104.5999984741211,11.0,10,2021,7,21
121.0457000732422,34.900001525878906,13.0,10,2021,7,21
63.16641616821289,86.9000015258789,25.0,10,2021,7,21
66.17647552490234,99.0,29.0,10,2021,7,21
51.9154052734375,21.799999237060547,30.0,10,2021,7,21
45.7596549987793,1.2000000476837158,32.0,10,2021,7,21
40.61445236206055,7.300000190734863,37.0,10,2021,7,21
43.59606552124024,26.200000762939453,38.0,10,2021,7,21
41.03595352172852,8.100000381469727,39.0,10,2021,7,21
54.46699905395508,42.20000076293945,44.0,10,2021,7,21
45.94345474243164,111.9000015258789,5.0,11,2021,7,21
94.74817657470705,84.0999984741211,9.0,11,2021,7,21
125.16481018066406,110.8000030517578,11.0,11,2021,7,21
129.56446838378906,71.5,13.0,11,2021,7,21
70.79713439941406,130.39999389648438,25.0,11,2021,7,21
65.71699523925781,106.1999969482422,29.0,11,2021,7,21
51.32948684692383,66.69999694824219,30.0,11,2021,7,21
46.44158172607422,40.09999847412109,32.0,11,2021,7,21
44.40459442138672,39.5,37.0,11,2021,7,21
43.78056716918945,61.5,38.0,11,2021,7,21
41.7981071472168,42.79999923706055,39.0,11,2021,7,21
51.432071685791016,56.900001525878906,44.0,11,2021,7,21
45.74262619018555,66.9000015258789,5.0,12,2021,7,21
97.50599670410156,84.0999984741211,9.0,12,2021,7,21
123.21395111083984,110.8000030517578,11.0,12,2021,7,21
131.08177185058594,58.400001525878906,13.0,12,2021,7,21
77.24139404296875,87.80000305175781,25.0,12,2021,7,21
65.55564880371094,72.19999694824219,29.0,12,2021,7,21
50.40743255615234,54.70000076293945,30.0,12,2021,7,21
44.184566497802734,38.900001525878906,32.0,12,2021,7,21
46.55606460571289,32.20000076293945,37.0,12,2021,7,21
42.76462936401367,49.0,38.0,12,2021,7,21
40.776973724365234,34.70000076293945,39.0,12,2021,7,21
46.52676010131836,14.699999809265137,44.0,12,2021,7,21
49.09555435180664,100.5,5.0,13,2021,7,21
88.85342407226562,82.80000305175781,9.0,13,2021,7,21
119.67911529541016,110.8000030517578,11.0,13,2021,7,21
130.45896911621094,55.400001525878906,13.0,13,2021,7,21
70.72698974609375,118.4000015258789,25.0,13,2021,7,21
73.28715515136719,71.0,29.0,13,2021,7,21
48.50707626342773,54.70000076293945,30.0,13,2021,7,21
42.80719375610352,38.900001525878906,32.0,13,2021,7,21
46.49752426147461,32.20000076293945,37.0,13,2021,7,21
42.99461364746094,36.400001525878906,38.0,13,2021,7,21
39.75542831420898,34.70000076293945,39.0,13,2021,7,21
41.87436676025391,14.699999809265137,44.0,13,2021,7,21
46.90163040161133,100.5,5.0,14,2021,7,21
88.68550109863281,64.19999694824219,9.0,14,2021,7,21
114.74896240234376,76.69999694824219,11.0,14,2021,7,21
120.86212158203124,48.70000076293945,13.0,14,2021,7,21
65.50499725341797,118.4000015258789,25.0,14,2021,7,21
69.83673858642578,69.80000305175781,29.0,14,2021,7,21
52.98539352416992,54.70000076293945,30.0,14,2021,7,21
44.59869384765625,38.900001525878906,32.0,14,2021,7,21
46.40216445922852,32.20000076293945,37.0,14,2021,7,21
44.67618942260742,36.400001525878906,38.0,14,2021,7,21
40.59896087646485,34.70000076293945,39.0,14,2021,7,21
45.46473693847656,14.699999809265137,44.0,14,2021,7,21
48.85306930541992,100.5,5.0,15,2021,7,21
91.27619934082033,42.20000076293945,9.0,15,2021,7,21
117.6226806640625,48.79999923706055,11.0,15,2021,7,21
107.9814224243164,36.59999847412109,13.0,15,2021,7,21
71.09954833984375,101.9000015258789,25.0,15,2021,7,21
73.49668884277344,66.0999984741211,29.0,15,2021,7,21
53.681583404541016,45.29999923706055,30.0,15,2021,7,21
44.65937423706055,38.900001525878906,32.0,15,2021,7,21
43.80582809448242,32.20000076293945,37.0,15,2021,7,21
44.6588020324707,36.400001525878906,38.0,15,2021,7,21
41.20269775390625,34.70000076293945,39.0,15,2021,7,21
47.59321975708008,14.699999809265137,44.0,15,2021,7,21
49.08640670776367,100.5,5.0,16,2021,7,21
98.03976440429688,35.5,9.0,16,2021,7,21
120.99684143066406,31.899999618530277,11.0,16,2021,7,21
117.9504852294922,36.59999847412109,13.0,16,2021,7,21
73.29452514648438,101.9000015258789,25.0,16,2021,7,21
68.5106201171875,34.400001525878906,29.0,16,2021,7,21
55.09954071044922,45.29999923706055,30.0,16,2021,7,21
43.61385726928711,38.900001525878906,32.0,16,2021,7,21
49.31813430786133,32.20000076293945,37.0,16,2021,7,21
43.898414611816406,35.29999923706055,38.0,16,2021,7,21
40.92277526855469,34.70000076293945,39.0,16,2021,7,21
45.5210075378418,14.699999809265137,44.0,16,2021,7,21
48.83773422241211,96.3000030517578,5.0,17,2021,7,21
106.92535400390624,35.5,9.0,17,2021,7,21
124.6943817138672,31.899999618530277,11.0,17,2021,7,21
117.3595733642578,36.59999847412109,13.0,17,2021,7,21
73.91464233398438,101.9000015258789,25.0,17,2021,7,21
73.73194122314453,34.400001525878906,29.0,17,2021,7,21
63.56248092651367,44.900001525878906,30.0,17,2021,7,21
45.01119613647461,38.900001525878906,32.0,17,2021,7,21
53.506160736083984,32.20000076293945,37.0,17,2021,7,21
47.10318374633789,35.29999923706055,38.0,17,2021,7,21
42.46797561645508,34.70000076293945,39.0,17,2021,7,21
50.39589691162109,14.699999809265137,44.0,17,2021,7,21
47.88965225219727,33.599998474121094,5.0,18,2021,7,21
116.19931030273438,0.0,9.0,18,2021,7,21
130.1273956298828,1.100000023841858,11.0,18,2021,7,21
117.17437744140624,0.0,13.0,18,2021,7,21
78.9254150390625,34.70000076293945,25.0,18,2021,7,21
77.00663757324219,0.0,29.0,18,2021,7,21
63.16432571411133,0.0,30.0,18,2021,7,21
46.4374885559082,0.0,32.0,18,2021,7,21
52.30369567871094,0.0,37.0,18,2021,7,21
47.98556900024414,0.0,38.0,18,2021,7,21
42.66689682006836,0.0,39.0,18,2021,7,21
53.54452133178711,0.0,44.0,18,2021,7,21
49.48110580444336,33.599998474121094,5.0,19,2021,7,21
99.46501922607422,8.600000381469727,9.0,19,2021,7,21
127.25773620605467,1.100000023841858,11.0,19,2021,7,21
115.3477554321289,0.0,13.0,19,2021,7,21
72.83560180664062,34.70000076293945,25.0,19,2021,7,21
