Prediction,Groundtruth,station,lead_time,year,month,day
126.6751708984375,80.0999984741211,13.0,44,2015,9,19
83.27120971679688,67.0999984741211,25.0,44,2015,9,19
91.63493347167967,82.19999694824219,29.0,44,2015,9,19
69.17720031738281,61.29999923706055,30.0,44,2015,9,19
50.54665756225586,75.0999984741211,32.0,44,2015,9,19
45.4134635925293,12.399999618530272,37.0,44,2015,9,19
59.34415054321289,7.5,38.0,44,2015,9,19
46.7926139831543,17.299999237060547,39.0,44,2015,9,19
68.47755432128906,60.400001525878906,44.0,44,2015,9,19
73.22744750976562,88.4000015258789,5.0,37,2002,9,12
126.6563720703125,86.0,9.0,37,2002,9,12
127.00572204589844,176.60000610351562,11.0,37,2002,9,12
126.89181518554688,84.0,13.0,37,2002,9,12
97.19146728515624,96.9000015258789,25.0,37,2002,9,12
86.35404968261719,119.1999969482422,29.0,37,2002,9,12
68.85203552246094,78.0,30.0,37,2002,9,12
60.01814651489258,68.69999694824219,32.0,37,2002,9,12
69.35255432128906,93.0,37.0,37,2002,9,12
64.45734405517578,43.09999847412109,38.0,37,2002,9,12
53.8561897277832,47.09999847412109,39.0,37,2002,9,12
69.48155212402344,44.400001525878906,44.0,37,2002,9,12
66.69033813476562,38.09999847412109,5.0,13,2005,7,7
120.53985595703124,54.59999847412109,9.0,13,2005,7,7
126.90284729003906,117.3000030517578,11.0,13,2005,7,7
126.94017028808594,95.4000015258789,13.0,13,2005,7,7
98.8483428955078,30.200000762939453,25.0,13,2005,7,7
89.74737548828125,56.70000076293945,29.0,13,2005,7,7
84.49845886230469,92.3000030517578,30.0,13,2005,7,7
72.51070404052734,87.9000015258789,32.0,13,2005,7,7
72.84483337402344,38.09999847412109,37.0,13,2005,7,7
66.80831909179688,66.4000015258789,38.0,13,2005,7,7
65.0478286743164,29.700000762939453,39.0,13,2005,7,7
84.36200714111328,71.19999694824219,44.0,13,2005,7,7
72.64804077148438,39.70000076293945,5.0,45,2014,9,15
105.05209350585938,74.0999984741211,9.0,45,2014,9,15
111.3778076171875,58.29999923706055,11.0,45,2014,9,15
108.836181640625,76.0,13.0,45,2014,9,15
82.68812561035156,54.900001525878906,25.0,45,2014,9,15
60.881309509277344,45.09999847412109,29.0,45,2014,9,15
48.434364318847656,47.20000076293945,30.0,45,2014,9,15
55.65281295776367,18.899999618530277,32.0,45,2014,9,15
38.01228713989258,36.5,37.0,45,2014,9,15
37.39569854736328,54.900001525878906,38.0,45,2014,9,15
44.923954010009766,42.0,39.0,45,2014,9,15
59.83806228637695,61.0,44.0,45,2014,9,15
71.7330322265625,58.29999923706055,5.0,46,2002,8,29
25.191051483154297,3.5999999046325684,9.0,46,2002,8,29
32.401763916015625,0.5,11.0,46,2002,8,29
49.576210021972656,57.70000076293945,13.0,46,2002,8,29
37.04590225219727,80.5,25.0,46,2002,8,29
33.149166107177734,0.6000000238418579,29.0,46,2002,8,29
30.159406661987305,3.0999999046325684,30.0,46,2002,8,29
41.57883071899414,9.300000190734863,32.0,46,2002,8,29
32.35280990600586,17.600000381469727,37.0,46,2002,8,29
26.639408111572266,78.19999694824219,38.0,46,2002,8,29
43.9451789855957,23.399999618530277,39.0,46,2002,8,29
71.47148895263672,27.5,44.0,46,2002,8,29
30.64375114440918,4.400000095367432,5.0,18,2009,9,15
15.60557746887207,4.0,9.0,18,2009,9,15
22.025362014770508,0.0,11.0,18,2009,9,15
20.49510765075684,9.0,13.0,18,2009,9,15
14.112591743469238,11.0,25.0,18,2009,9,15
7.519858837127685,3.299999952316284,29.0,18,2009,9,15
13.455971717834473,14.800000190734863,30.0,18,2009,9,15
4.9196295738220215,9.100000381469728,32.0,18,2009,9,15
13.095708847045898,7.0,37.0,18,2009,9,15
11.8895845413208,9.199999809265137,38.0,18,2009,9,15
3.615508556365967,12.699999809265137,39.0,18,2009,9,15
13.490294456481934,29.799999237060547,44.0,18,2009,9,15
36.995304107666016,64.4000015258789,5.0,23,2011,9,22
24.74445152282715,51.20000076293945,9.0,23,2011,9,22
32.57761764526367,37.79999923706055,11.0,23,2011,9,22
37.164581298828125,19.399999618530277,13.0,23,2011,9,22
6.258889675140381,18.600000381469727,25.0,23,2011,9,22
14.42048168182373,11.600000381469728,29.0,23,2011,9,22
0.099647969007492,18.299999237060547,30.0,23,2011,9,22
9.70471477508545,28.399999618530277,32.0,23,2011,9,22
-2.63639235496521,13.800000190734863,37.0,23,2011,9,22
-1.245004653930664,10.300000190734863,38.0,23,2011,9,22
11.641276359558104,33.20000076293945,39.0,23,2011,9,22
41.91971969604492,73.5,44.0,23,2011,9,22
69.720703125,1.100000023841858,5.0,33,2010,6,9
126.780029296875,139.60000610351562,9.0,33,2010,6,9
126.80826568603516,60.59999847412109,11.0,33,2010,6,9
126.8826141357422,99.6999969482422,13.0,33,2010,6,9
82.18069458007812,40.0,25.0,33,2010,6,9
77.16166687011719,64.4000015258789,29.0,33,2010,6,9
60.44700241088867,27.5,30.0,33,2010,6,9
49.59804916381836,53.59999847412109,32.0,33,2010,6,9
71.2055435180664,91.5999984741211,37.0,33,2010,6,9
57.1577033996582,94.5999984741211,38.0,33,2010,6,9
46.486759185791016,32.29999923706055,39.0,33,2010,6,9
53.538387298583984,8.399999618530273,44.0,33,2010,6,9
21.689632415771484,30.5,5.0,11,2002,8,15
12.045859336853027,9.600000381469728,9.0,11,2002,8,15
8.86413288116455,57.0,11.0,11,2002,8,15
9.816170692443848,41.0,13.0,11,2002,8,15
3.4113781452178955,0.0,25.0,11,2002,8,15
2.2074742317199707,10.699999809265137,29.0,11,2002,8,15
3.552934408187866,0.800000011920929,30.0,11,2002,8,15
-0.8061983585357666,11.0,32.0,11,2002,8,15
0.3404524028301239,10.300000190734863,37.0,11,2002,8,15
-3.0508530139923096,1.2999999523162842,38.0,11,2002,8,15
1.1466805934906006,2.799999952316284,39.0,11,2002,8,15
8.669994354248047,12.5,44.0,11,2002,8,15
38.210182189941406,37.5,5.0,44,2015,9,29
20.392995834350582,1.0,9.0,44,2015,9,29
32.41769790649414,18.700000762939453,11.0,44,2015,9,29
36.277828216552734,1.5,13.0,44,2015,9,29
22.87938690185547,0.0,25.0,44,2015,9,29
14.168724060058594,0.0,29.0,44,2015,9,29
27.27610969543457,0.0,30.0,44,2015,9,29
11.580753326416016,0.0,32.0,44,2015,9,29
10.82343578338623,0.0,37.0,44,2015,9,29
3.5757858753204346,0.0,38.0,44,2015,9,29
9.013011932373049,0.0,39.0,44,2015,9,29
17.296281814575195,11.5,44.0,44,2015,9,29
74.22542572021484,35.599998474121094,5.0,17,2014,8,11
78.82453918457031,28.700000762939453,9.0,17,2014,8,11
126.89458465576172,37.59999847412109,11.0,17,2014,8,11
126.62712097167967,53.59999847412109,13.0,17,2014,8,11
58.59536361694336,26.0,25.0,17,2014,8,11
95.46443176269533,26.5,29.0,17,2014,8,11
61.266902923583984,30.799999237060547,30.0,17,2014,8,11
59.5775032043457,57.20000076293945,32.0,17,2014,8,11
49.3954963684082,19.799999237060547,37.0,17,2014,8,11
74.35580444335938,13.399999618530272,38.0,17,2014,8,11
51.63396835327149,13.699999809265137,39.0,17,2014,8,11
76.6271743774414,24.100000381469727,44.0,17,2014,8,11
65.3520278930664,9.899999618530272,5.0,40,2017,6,23
114.16696166992188,135.39999389648438,9.0,40,2017,6,23
127.01918029785156,158.5,11.0,40,2017,6,23
126.82969665527344,117.1999969482422,13.0,40,2017,6,23
60.435176849365234,52.59999847412109,25.0,40,2017,6,23
58.582550048828125,91.5,29.0,40,2017,6,23
38.92584609985352,43.79999923706055,30.0,40,2017,6,23
46.45878982543945,78.4000015258789,32.0,40,2017,6,23
38.82294845581055,40.0,37.0,40,2017,6,23
29.32659721374512,42.79999923706055,38.0,40,2017,6,23
42.39337921142578,37.29999923706055,39.0,40,2017,6,23
46.51703643798828,86.0,44.0,40,2017,6,23
39.500518798828125,29.100000381469727,5.0,11,2012,6,30
18.572893142700195,15.5,9.0,11,2012,6,30
48.060184478759766,13.100000381469728,11.0,11,2012,6,30
59.75376510620117,21.700000762939453,13.0,11,2012,6,30
13.67138957977295,54.0,25.0,11,2012,6,30
24.374147415161133,50.400001525878906,29.0,11,2012,6,30
6.96605396270752,70.0999984741211,30.0,11,2012,6,30
23.726551055908203,50.59999847412109,32.0,11,2012,6,30
15.979453086853027,51.400001525878906,37.0,11,2012,6,30
9.493905067443848,18.600000381469727,38.0,11,2012,6,30
24.00644874572754,52.59999847412109,39.0,11,2012,6,30
62.12057876586914,35.20000076293945,44.0,11,2012,6,30
66.36473083496094,56.20000076293945,5.0,41,2014,9,19
125.07575225830078,148.1999969482422,9.0,41,2014,9,19
126.98951721191406,173.89999389648438,11.0,41,2014,9,19
125.17391204833984,175.6999969482422,13.0,41,2014,9,19
82.74691772460938,71.5999984741211,25.0,41,2014,9,19
70.87249755859375,131.8000030517578,29.0,41,2014,9,19
61.4052734375,86.0,30.0,41,2014,9,19
42.4908447265625,22.799999237060547,32.0,41,2014,9,19
59.549129486083984,42.09999847412109,37.0,41,2014,9,19
55.88245391845703,44.5,38.0,41,2014,9,19
39.470829010009766,48.5,39.0,41,2014,9,19
42.32313537597656,19.200000762939453,44.0,41,2014,9,19
42.8693962097168,30.100000381469727,5.0,46,2016,8,29
17.10035514831543,15.600000381469728,9.0,46,2016,8,29
22.289644241333008,17.600000381469727,11.0,46,2016,8,29
20.825815200805664,50.5,13.0,46,2016,8,29
6.595108509063721,1.2999999523162842,25.0,46,2016,8,29
6.8230509757995605,6.0,29.0,46,2016,8,29
1.618845820426941,0.0,30.0,46,2016,8,29
2.7897725105285645,0.0,32.0,46,2016,8,29
1.0235528945922852,0.0,37.0,46,2016,8,29
1.7173783779144287,1.7999999523162842,38.0,46,2016,8,29
2.1299116611480717,0.0,39.0,46,2016,8,29
12.11316204071045,0.0,44.0,46,2016,8,29
70.12942504882812,71.0999984741211,5.0,44,2017,8,4
58.10619354248047,20.200000762939453,9.0,44,2017,8,4
60.92169189453125,21.399999618530277,11.0,44,2017,8,4
60.5776481628418,32.900001525878906,13.0,44,2017,8,4
48.7286262512207,10.0,25.0,44,2017,8,4
67.53077697753906,3.700000047683716,29.0,44,2017,8,4
45.68596649169922,39.400001525878906,30.0,44,2017,8,4
52.15666961669922,5.099999904632568,32.0,44,2017,8,4
30.856691360473636,36.09999847412109,37.0,44,2017,8,4
27.993392944335938,4.0,38.0,44,2017,8,4
44.35174179077149,27.399999618530277,39.0,44,2017,8,4
62.68941116333008,0.0,44.0,44,2017,8,4
65.30597686767578,33.20000076293945,5.0,43,2004,8,11
93.04107666015624,115.5,9.0,43,2004,8,11
125.57113647460938,199.1000061035156,11.0,43,2004,8,11
124.66036224365234,159.10000610351562,13.0,43,2004,8,11
74.1558837890625,74.0,25.0,43,2004,8,11
68.0296630859375,38.0,29.0,43,2004,8,11
58.91556930541992,80.9000015258789,30.0,43,2004,8,11
59.01704025268555,106.0999984741211,32.0,43,2004,8,11
58.45381546020508,75.5999984741211,37.0,43,2004,8,11
56.094268798828125,35.400001525878906,38.0,43,2004,8,11
52.92420196533203,66.80000305175781,39.0,43,2004,8,11
80.5625991821289,116.0,44.0,43,2004,8,11
75.22761535644531,25.200000762939453,5.0,21,2007,8,8
21.25485038757324,30.100000381469727,9.0,21,2007,8,8
32.5384407043457,12.5,11.0,21,2007,8,8
47.89704132080078,51.29999923706055,13.0,21,2007,8,8
35.60940170288086,44.70000076293945,25.0,21,2007,8,8
36.61269760131836,27.0,29.0,21,2007,8,8
87.55711364746094,53.0,30.0,21,2007,8,8
53.34967803955078,92.4000015258789,32.0,21,2007,8,8
65.09455871582031,59.5,37.0,21,2007,8,8
45.18116760253906,60.900001525878906,38.0,21,2007,8,8
98.54200744628906,83.0,39.0,21,2007,8,8
120.86238861083984,233.0,44.0,21,2007,8,8
52.132572174072266,73.19999694824219,5.0,32,2017,7,21
21.60509490966797,6.300000190734863,9.0,32,2017,7,21
26.46125602722168,5.199999809265137,11.0,32,2017,7,21
38.703224182128906,11.600000381469728,13.0,32,2017,7,21
34.83919906616211,5.099999904632568,25.0,32,2017,7,21
34.16117477416992,3.5999999046325684,29.0,32,2017,7,21
41.68169021606445,4.0,30.0,32,2017,7,21
42.1364631652832,0.0,32.0,32,2017,7,21
37.6830940246582,1.399999976158142,37.0,32,2017,7,21
22.62923240661621,0.3000000119209289,38.0,32,2017,7,21
62.60824966430664,0.3000000119209289,39.0,32,2017,7,21
99.08969116210938,0.0,44.0,32,2017,7,21
15.616780281066896,28.5,5.0,9,2008,7,11
10.75321102142334,11.199999809265137,9.0,9,2008,7,11
10.297411918640137,57.09999847412109,11.0,9,2008,7,11
10.32692050933838,48.29999923706055,13.0,9,2008,7,11
-0.4762724936008453,0.0,25.0,9,2008,7,11
1.467030048370361,10.699999809265137,29.0,9,2008,7,11
0.1263675391674041,0.0,30.0,9,2008,7,11
0.2699935138225555,0.3000000119209289,32.0,9,2008,7,11
-1.5163559913635254,7.199999809265137,37.0,9,2008,7,11
-5.086536884307861,0.1000000014901161,38.0,9,2008,7,11
-0.4331429302692413,2.0,39.0,9,2008,7,11
10.603605270385742,3.0999999046325684,44.0,9,2008,7,11
22.129270553588867,4.199999809265137,5.0,15,2009,8,18
13.382564544677734,0.0,9.0,15,2009,8,18
10.176730155944824,4.900000095367432,11.0,15,2009,8,18
10.70482349395752,0.1000000014901161,13.0,15,2009,8,18
7.505499362945557,0.0,25.0,15,2009,8,18
4.83558988571167,1.399999976158142,29.0,15,2009,8,18
1.998817086219788,1.100000023841858,30.0,15,2009,8,18
0.3762862384319305,1.600000023841858,32.0,15,2009,8,18
-0.7485067844390869,0.1000000014901161,37.0,15,2009,8,18
-1.665405035018921,0.2000000029802322,38.0,15,2009,8,18
-0.3906929790973663,1.2000000476837158,39.0,15,2009,8,18
9.642292022705078,24.299999237060547,44.0,15,2009,8,18
42.7260971069336,44.400001525878906,5.0,9,2002,6,27
21.52605438232422,0.0,9.0,9,2002,6,27
28.47480010986328,16.899999618530273,11.0,9,2002,6,27
35.91672897338867,2.5,13.0,9,2002,6,27
6.840576648712158,3.200000047683716,25.0,9,2002,6,27
6.433418273925781,0.3000000119209289,29.0,9,2002,6,27
9.449262619018556,5.300000190734863,30.0,9,2002,6,27
75.76058959960938,27.200000762939453,32.0,9,2002,6,27
9.318358421325684,11.600000381469728,37.0,9,2002,6,27
4.760456562042236,5.900000095367432,38.0,9,2002,6,27
65.43656158447266,21.299999237060547,39.0,9,2002,6,27
87.08644104003906,67.30000305175781,44.0,9,2002,6,27
34.93562698364258,0.0,5.0,18,2015,7,18
11.58228588104248,37.400001525878906,9.0,18,2015,7,18
22.60196876525879,38.5,11.0,18,2015,7,18
29.14983558654785,26.0,13.0,18,2015,7,18
29.57746696472168,52.0,25.0,18,2015,7,18
21.219911575317383,39.400001525878906,29.0,18,2015,7,18
37.71517562866211,148.89999389648438,30.0,18,2015,7,18
53.234771728515625,7.5,32.0,18,2015,7,18
52.58708572387695,60.29999923706055,37.0,18,2015,7,18
48.25772476196289,18.399999618530277,38.0,18,2015,7,18
106.74871826171876,105.5,39.0,18,2015,7,18
124.64339447021484,218.6999969482422,44.0,18,2015,7,18
71.12891387939453,4.099999904632568,5.0,16,2016,9,5
69.87438201904297,45.900001525878906,9.0,16,2016,9,5
98.88430786132812,65.5999984741211,11.0,16,2016,9,5
110.82533264160156,31.899999618530277,13.0,16,2016,9,5
87.75091552734375,161.0,25.0,16,2016,9,5
80.20525360107422,61.79999923706055,29.0,16,2016,9,5
54.50600051879883,77.80000305175781,30.0,16,2016,9,5
55.251708984375,50.5,32.0,16,2016,9,5
37.59577178955078,67.0,37.0,16,2016,9,5
57.247928619384766,111.3000030517578,38.0,16,2016,9,5
49.2106819152832,39.0,39.0,16,2016,9,5
61.887245178222656,29.399999618530277,44.0,16,2016,9,5
69.01936340332031,11.100000381469728,5.0,20,2016,9,12
126.73165130615234,281.20001220703125,9.0,20,2016,9,12
126.924560546875,167.5,11.0,20,2016,9,12
126.59392547607422,229.1999969482422,13.0,20,2016,9,12
93.4967803955078,185.6999969482422,25.0,20,2016,9,12
81.86026763916016,90.0,29.0,20,2016,9,12
70.81697082519531,91.5999984741211,30.0,20,2016,9,12
57.12960433959961,141.89999389648438,32.0,20,2016,9,12
72.69973754882812,79.0999984741211,37.0,20,2016,9,12
64.48006439208984,77.80000305175781,38.0,20,2016,9,12
51.65122222900391,145.1999969482422,39.0,20,2016,9,12
63.74700164794922,82.4000015258789,44.0,20,2016,9,12
68.17214965820312,55.79999923706055,5.0,22,2015,6,27
99.23664093017578,121.0,9.0,22,2015,6,27
125.51220703125,85.5999984741211,11.0,22,2015,6,27
125.8870849609375,50.09999847412109,13.0,22,2015,6,27
94.4232940673828,76.9000015258789,25.0,22,2015,6,27
92.45587921142578,88.69999694824219,29.0,22,2015,6,27
74.66874694824219,91.5,30.0,22,2015,6,27
62.35462951660156,172.39999389648438,32.0,22,2015,6,27
71.04106903076172,35.20000076293945,37.0,22,2015,6,27
64.19012451171875,69.4000015258789,38.0,22,2015,6,27
55.34505844116211,9.0,39.0,22,2015,6,27
76.63468170166016,49.70000076293945,44.0,22,2015,6,27
20.27983283996582,8.0,5.0,31,2003,8,11
14.19118595123291,30.0,9.0,31,2003,8,11
10.393898010253906,50.0,11.0,31,2003,8,11
11.821147918701172,48.0,13.0,31,2003,8,11
5.407288074493408,8.0,25.0,31,2003,8,11
2.347080707550049,4.400000095367432,29.0,31,2003,8,11
1.6834206581115725,0.0,30.0,31,2003,8,11
1.0607020854949951,0.3000000119209289,32.0,31,2003,8,11
1.4645066261291504,0.0,37.0,31,2003,8,11
-0.0801286995410919,0.0,38.0,31,2003,8,11
1.7004773616790771,0.2000000029802322,39.0,31,2003,8,11
10.400604248046877,0.699999988079071,44.0,31,2003,8,11
21.76004219055176,0.0,5.0,37,2017,6,27
13.781412124633787,4.699999809265137,9.0,37,2017,6,27
12.57172679901123,4.400000095367432,11.0,37,2017,6,27
12.826828956604004,5.800000190734863,13.0,37,2017,6,27
4.698764324188232,0.0,25.0,37,2017,6,27
2.138929605484009,0.0,29.0,37,2017,6,27
2.124308586120605,0.2000000029802322,30.0,37,2017,6,27
1.2510111331939695,0.0,32.0,37,2017,6,27
1.2128312587738037,0.0,37.0,37,2017,6,27
-0.1122771799564361,0.0,38.0,37,2017,6,27
0.1007954776287078,0.0,39.0,37,2017,6,27
10.251453399658203,0.3000000119209289,44.0,37,2017,6,27
74.18655395507812,61.0,5.0,28,2006,8,15
55.5861930847168,76.4000015258789,9.0,28,2006,8,15
76.29579162597656,24.299999237060547,11.0,28,2006,8,15
93.1669464111328,55.900001525878906,13.0,28,2006,8,15
53.05339813232422,48.59999847412109,25.0,28,2006,8,15
53.44087219238281,18.200000762939453,29.0,28,2006,8,15
43.15642166137695,78.5999984741211,30.0,28,2006,8,15
56.5195198059082,100.6999969482422,32.0,28,2006,8,15
40.07394790649414,40.59999847412109,37.0,28,2006,8,15
45.80615615844727,51.29999923706055,38.0,28,2006,8,15
47.08144760131836,32.29999923706055,39.0,28,2006,8,15
71.72672271728516,19.700000762939453,44.0,28,2006,8,15
73.16307067871094,51.0,5.0,44,2009,9,15
103.14329528808594,99.0,9.0,44,2009,9,15
126.65748596191406,310.70001220703125,11.0,44,2009,9,15
126.31031799316406,140.10000610351562,13.0,44,2009,9,15
85.01116180419922,232.0,25.0,44,2009,9,15
78.21255493164062,67.0999984741211,29.0,44,2009,9,15
73.93959045410156,118.5999984741211,30.0,44,2009,9,15
52.94826126098633,64.30000305175781,32.0,44,2009,9,15
62.206356048583984,114.8000030517578,37.0,44,2009,9,15
62.01553726196289,71.4000015258789,38.0,44,2009,9,15
49.2464485168457,126.0,39.0,44,2009,9,15
78.6564712524414,83.30000305175781,44.0,44,2009,9,15
68.44256591796875,96.0999984741211,5.0,26,2010,7,4
111.96983337402344,82.5999984741211,9.0,26,2010,7,4
126.5363998413086,55.09999847412109,11.0,26,2010,7,4
125.65924072265624,135.6999969482422,13.0,26,2010,7,4
81.01151275634766,108.0,25.0,26,2010,7,4
76.4554672241211,89.80000305175781,29.0,26,2010,7,4
69.76882934570312,103.4000015258789,30.0,26,2010,7,4
52.3328742980957,117.6999969482422,32.0,26,2010,7,4
61.27877426147461,167.3000030517578,37.0,26,2010,7,4
65.1612548828125,78.19999694824219,38.0,26,2010,7,4
46.52170944213867,170.3000030517578,39.0,26,2010,7,4
60.33222579956055,198.8000030517578,44.0,26,2010,7,4
70.70571899414062,83.5999984741211,5.0,8,2014,6,30
115.95309448242188,154.0,9.0,8,2014,6,30
126.58139038085938,148.60000610351562,11.0,8,2014,6,30
126.72594451904295,102.0,13.0,8,2014,6,30
87.82701110839844,79.0,25.0,8,2014,6,30
90.6889190673828,275.0,29.0,8,2014,6,30
54.481407165527344,82.0,30.0,8,2014,6,30
68.86503601074219,132.0,32.0,8,2014,6,30
48.951473236083984,44.59999847412109,37.0,8,2014,6,30
63.31237411499024,91.1999969482422,38.0,8,2014,6,30
60.065189361572266,57.20000076293945,39.0,8,2014,6,30
91.12976837158205,66.0999984741211,44.0,8,2014,6,30
70.27375793457031,0.0,5.0,45,2013,9,19
126.12515258789062,113.0,9.0,45,2013,9,19
126.593017578125,168.60000610351562,11.0,45,2013,9,19
126.50933074951172,207.3999938964844,13.0,45,2013,9,19
107.5157470703125,51.79999923706055,25.0,45,2013,9,19
84.972412109375,106.0999984741211,29.0,45,2013,9,19
72.02689361572266,10.399999618530272,30.0,45,2013,9,19
53.32659149169922,5.199999809265137,32.0,45,2013,9,19
59.81206130981445,2.900000095367432,37.0,45,2013,9,19
63.27301025390625,27.899999618530277,38.0,45,2013,9,19
49.76966094970703,0.2000000029802322,39.0,45,2013,9,19
58.427364349365234,0.4000000059604645,44.0,45,2013,9,19
71.54898071289062,54.09999847412109,5.0,7,2011,6,2
99.5419464111328,97.8000030517578,9.0,7,2011,6,2
126.90221405029295,216.3999938964844,11.0,7,2011,6,2
126.41641235351562,84.4000015258789,13.0,7,2011,6,2
74.66023254394531,28.700000762939453,25.0,7,2011,6,2
67.27395629882812,102.0,29.0,7,2011,6,2
50.185977935791016,27.200000762939453,30.0,7,2011,6,2
55.72006988525391,48.0,32.0,7,2011,6,2
53.00020217895508,43.5,37.0,7,2011,6,2
46.71583938598633,58.09999847412109,38.0,7,2011,6,2
46.33900833129883,62.20000076293945,39.0,7,2011,6,2
