Prediction,Groundtruth,station,lead_time,year,month,day
2.070330142974853,31.700000762939453,32.0,46,2020,8,29
-1.618956208229065,0.0,37.0,46,2020,8,29
-7.881134986877441,0.0,38.0,46,2020,8,29
-3.3577775955200195,28.799999237060547,39.0,46,2020,8,29
41.96092987060547,44.29999923706055,44.0,46,2020,8,29
76.90540313720703,13.899999618530272,5.0,7,2021,8,29
3.2393927574157715,28.0,9.0,7,2021,8,29
13.57908821105957,74.5,11.0,7,2021,8,29
30.958154678344727,164.60000610351562,13.0,7,2021,8,29
6.278378486633301,52.900001525878906,25.0,7,2021,8,29
16.90595054626465,18.899999618530277,29.0,7,2021,8,29
25.68309593200684,4.699999809265137,30.0,7,2021,8,29
1.8353859186172483,15.699999809265137,32.0,7,2021,8,29
12.15389633178711,2.400000095367432,37.0,7,2021,8,29
3.889552116394043,0.0,38.0,7,2021,8,29
-5.703447341918945,0.0,39.0,7,2021,8,29
-8.549327850341797,6.599999904632568,44.0,7,2021,8,29
53.19664764404297,13.899999618530272,5.0,8,2021,8,29
10.460549354553224,28.0,9.0,8,2021,8,29
10.141982078552246,74.5,11.0,8,2021,8,29
36.71097946166992,164.60000610351562,13.0,8,2021,8,29
1.2832437753677368,52.900001525878906,25.0,8,2021,8,29
17.074512481689453,18.899999618530277,29.0,8,2021,8,29
34.90559387207031,4.699999809265137,30.0,8,2021,8,29
0.6384609937667847,15.699999809265137,32.0,8,2021,8,29
15.23809051513672,2.400000095367432,37.0,8,2021,8,29
0.4478441476821899,0.0,38.0,8,2021,8,29
-2.496746063232422,0.0,39.0,8,2021,8,29
-4.282873630523682,6.599999904632568,44.0,8,2021,8,29
42.10916519165039,13.899999618530272,5.0,9,2021,8,29
14.319360733032228,28.0,9.0,9,2021,8,29
11.71905517578125,74.5,11.0,9,2021,8,29
50.03385925292969,164.60000610351562,13.0,9,2021,8,29
-0.9002844095230103,52.900001525878906,25.0,9,2021,8,29
13.514270782470703,18.899999618530277,29.0,9,2021,8,29
26.56078147888184,4.699999809265137,30.0,9,2021,8,29
1.162204623222351,15.699999809265137,32.0,9,2021,8,29
13.849590301513672,2.400000095367432,37.0,9,2021,8,29
4.170569896697998,0.0,38.0,9,2021,8,29
-1.1017078161239624,0.0,39.0,9,2021,8,29
7.1880645751953125,6.599999904632568,44.0,9,2021,8,29
44.92292022705078,14.800000190734863,5.0,10,2021,8,29
4.799886226654053,28.0,9.0,10,2021,8,29
1.2281657457351685,70.80000305175781,11.0,10,2021,8,29
29.05045890808105,124.6999969482422,13.0,10,2021,8,29
4.0018510818481445,52.900001525878906,25.0,10,2021,8,29
67.23970031738281,18.899999618530277,29.0,10,2021,8,29
8.163002014160156,4.699999809265137,30.0,10,2021,8,29
-4.224614143371582,15.699999809265137,32.0,10,2021,8,29
6.038504600524902,2.400000095367432,37.0,10,2021,8,29
17.10712432861328,0.0,38.0,10,2021,8,29
-9.820247650146484,0.0,39.0,10,2021,8,29
-11.181406021118164,26.600000381469727,44.0,10,2021,8,29
4.683184623718262,14.800000190734863,5.0,11,2021,8,29
-3.5478763580322266,28.0,9.0,11,2021,8,29
2.056612968444824,56.20000076293945,11.0,11,2021,8,29
9.970122337341309,84.30000305175781,13.0,11,2021,8,29
10.718475341796877,56.59999847412109,25.0,11,2021,8,29
106.39141082763672,18.899999618530277,29.0,11,2021,8,29
6.767688751220703,5.800000190734863,30.0,11,2021,8,29
2.639796257019043,39.20000076293945,32.0,11,2021,8,29
8.926137924194336,12.100000381469728,37.0,11,2021,8,29
26.26668739318848,6.0,38.0,11,2021,8,29
-4.000363349914551,14.600000381469728,39.0,11,2021,8,29
0.6693729162216187,51.70000076293945,44.0,11,2021,8,29
3.735837936401367,6.199999809265137,5.0,12,2021,8,29
-5.08172082901001,28.0,9.0,12,2021,8,29
2.8761062622070312,56.20000076293945,11.0,12,2021,8,29
10.261653900146484,49.09999847412109,13.0,12,2021,8,29
27.53739356994629,25.899999618530277,25.0,12,2021,8,29
86.70091247558594,16.899999618530273,29.0,12,2021,8,29
-5.693472385406494,5.800000190734863,30.0,12,2021,8,29
-2.600451946258545,37.29999923706055,32.0,12,2021,8,29
-6.1792497634887695,12.100000381469728,37.0,12,2021,8,29
26.58807182312012,6.0,38.0,12,2021,8,29
-4.320935249328613,14.600000381469728,39.0,12,2021,8,29
1.7923675775527954,51.70000076293945,44.0,12,2021,8,29
-3.0963563919067383,6.199999809265137,5.0,13,2021,8,29
-11.62637710571289,28.0,9.0,13,2021,8,29
-2.335364818572998,0.4000000059604645,11.0,13,2021,8,29
3.28222131729126,4.699999809265137,13.0,13,2021,8,29
38.855587005615234,15.199999809265137,25.0,13,2021,8,29
73.78829193115234,16.899999618530273,29.0,13,2021,8,29
-4.893333435058594,1.100000023841858,30.0,13,2021,8,29
4.592298030853272,37.29999923706055,32.0,13,2021,8,29
-5.587510108947754,12.100000381469728,37.0,13,2021,8,29
41.40453720092773,6.0,38.0,13,2021,8,29
7.627649784088135,14.600000381469728,39.0,13,2021,8,29
27.09629821777344,51.70000076293945,44.0,13,2021,8,29
-3.679743766784668,0.8999999761581421,5.0,14,2021,8,29
1.432886004447937,0.0,9.0,14,2021,8,29
2.833319664001465,0.0,11.0,14,2021,8,29
20.173065185546875,0.0,13.0,14,2021,8,29
36.665977478027344,3.700000047683716,25.0,14,2021,8,29
72.48067474365234,0.0,29.0,14,2021,8,29
-8.533418655395508,1.100000023841858,30.0,14,2021,8,29
5.878004550933838,23.5,32.0,14,2021,8,29
-7.030523777008057,9.699999809265137,37.0,14,2021,8,29
47.19662094116211,6.0,38.0,14,2021,8,29
8.100018501281738,14.600000381469728,39.0,14,2021,8,29
36.40283203125,45.09999847412109,44.0,14,2021,8,29
0.2516592741012573,0.8999999761581421,5.0,15,2021,8,29
15.017606735229492,0.0,9.0,15,2021,8,29
3.710296154022217,0.0,11.0,15,2021,8,29
33.240604400634766,0.0,13.0,15,2021,8,29
18.174152374267575,3.700000047683716,25.0,15,2021,8,29
59.3033447265625,0.0,29.0,15,2021,8,29
-7.057950019836426,1.100000023841858,30.0,15,2021,8,29
1.1789244413375854,23.5,32.0,15,2021,8,29
-2.473840713500977,9.699999809265137,37.0,15,2021,8,29
37.20571899414063,6.0,38.0,15,2021,8,29
3.80297327041626,14.600000381469728,39.0,15,2021,8,29
22.674264907836918,45.09999847412109,44.0,15,2021,8,29
2.3121047019958496,3.299999952316284,5.0,16,2021,8,29
4.19534158706665,0.0,9.0,16,2021,8,29
5.274465084075928,0.0,11.0,16,2021,8,29
13.895468711853027,0.0,13.0,16,2021,8,29
16.833236694335938,3.700000047683716,25.0,16,2021,8,29
35.53965759277344,0.8999999761581421,29.0,16,2021,8,29
-1.3999122381210327,3.5999999046325684,30.0,16,2021,8,29
5.45750093460083,28.399999618530277,32.0,16,2021,8,29
5.369956016540527,10.199999809265137,37.0,16,2021,8,29
25.13314247131348,8.899999618530273,38.0,16,2021,8,29
6.109245777130127,14.600000381469728,39.0,16,2021,8,29
24.79618263244629,46.29999923706055,44.0,16,2021,8,29
3.463107109069824,2.400000095367432,5.0,17,2021,8,29
36.82849884033203,0.0,9.0,17,2021,8,29
9.27665901184082,0.0,11.0,17,2021,8,29
27.891511917114254,0.0,13.0,17,2021,8,29
5.0076985359191895,3.700000047683716,25.0,17,2021,8,29
0.5787385702133179,0.8999999761581421,29.0,17,2021,8,29
-1.7594488859176636,3.5999999046325684,30.0,17,2021,8,29
12.86012077331543,28.399999618530277,32.0,17,2021,8,29
16.33836555480957,10.199999809265137,37.0,17,2021,8,29
9.981748580932615,8.899999618530273,38.0,17,2021,8,29
12.713910102844238,14.600000381469728,39.0,17,2021,8,29
39.9720344543457,26.799999237060547,44.0,17,2021,8,29
4.995649337768555,2.400000095367432,5.0,18,2021,8,29
3.557870864868164,0.0,9.0,18,2021,8,29
2.4710617065429688,34.29999923706055,11.0,18,2021,8,29
4.12807559967041,14.899999618530272,13.0,18,2021,8,29
-3.592148303985596,0.0,25.0,18,2021,8,29
-8.78215503692627,0.8999999761581421,29.0,18,2021,8,29
-6.261625289916992,2.5,30.0,18,2021,8,29
-1.2888177633285522,4.900000095367432,32.0,18,2021,8,29
-4.935925960540772,0.5,37.0,18,2021,8,29
-5.187680721282959,2.900000095367432,38.0,18,2021,8,29
-7.439674377441406,0.0,39.0,18,2021,8,29
8.943660736083984,1.7000000476837158,44.0,18,2021,8,29
25.44029235839844,22.100000381469727,5.0,19,2021,8,29
14.263017654418944,10.899999618530272,9.0,19,2021,8,29
4.307409763336182,36.59999847412109,11.0,19,2021,8,29
14.58812427520752,14.899999618530272,13.0,19,2021,8,29
2.126983642578125,0.0,25.0,19,2021,8,29
-7.371264457702637,0.8999999761581421,29.0,19,2021,8,29
7.367777824401855,2.5,30.0,19,2021,8,29
19.770193099975582,4.900000095367432,32.0,19,2021,8,29
29.928998947143555,0.5,37.0,19,2021,8,29
-3.9420132637023926,2.900000095367432,38.0,19,2021,8,29
27.88072204589844,0.0,39.0,19,2021,8,29
66.80089569091797,1.7000000476837158,44.0,19,2021,8,29
44.1441535949707,22.100000381469727,5.0,20,2021,8,29
0.1169191598892211,10.899999618530272,9.0,20,2021,8,29
-2.6380653381347656,36.59999847412109,11.0,20,2021,8,29
16.27252197265625,14.899999618530272,13.0,20,2021,8,29
6.239513397216797,0.0,25.0,20,2021,8,29
-5.85570240020752,0.8999999761581421,29.0,20,2021,8,29
8.142091751098633,9.5,30.0,20,2021,8,29
19.9143123626709,4.900000095367432,32.0,20,2021,8,29
20.64796638488769,1.0,37.0,20,2021,8,29
-7.893823623657227,2.900000095367432,38.0,20,2021,8,29
27.36759757995605,0.5,39.0,20,2021,8,29
58.8046875,4.199999809265137,44.0,20,2021,8,29
33.17470932006836,22.100000381469727,5.0,21,2021,8,29
-2.121767044067383,38.59999847412109,9.0,21,2021,8,29
-3.8950252532958975,36.59999847412109,11.0,21,2021,8,29
15.521418571472168,14.899999618530272,13.0,21,2021,8,29
0.5248054265975952,0.0,25.0,21,2021,8,29
-6.528649806976318,0.8999999761581421,29.0,21,2021,8,29
12.701009750366213,9.5,30.0,21,2021,8,29
27.42769432067871,4.900000095367432,32.0,21,2021,8,29
15.983681678771973,1.0,37.0,21,2021,8,29
-5.370621204376221,2.900000095367432,38.0,21,2021,8,29
29.005830764770508,0.5,39.0,21,2021,8,29
65.2925796508789,4.199999809265137,44.0,21,2021,8,29
20.48746681213379,22.100000381469727,5.0,22,2021,8,29
-2.1196393966674805,78.0999984741211,9.0,22,2021,8,29
-3.72045373916626,109.5999984741211,11.0,22,2021,8,29
7.74436092376709,47.400001525878906,13.0,22,2021,8,29
5.893675804138184,11.300000190734863,25.0,22,2021,8,29
2.793757915496826,0.8999999761581421,29.0,22,2021,8,29
20.123937606811523,9.5,30.0,22,2021,8,29
37.552711486816406,4.900000095367432,32.0,22,2021,8,29
13.591676712036133,1.0,37.0,22,2021,8,29
2.450615406036377,22.0,38.0,22,2021,8,29
42.36810302734375,0.5,39.0,22,2021,8,29
79.03833770751953,4.199999809265137,44.0,22,2021,8,29
38.12296295166016,19.700000762939453,5.0,23,2021,8,29
7.748305320739746,78.0999984741211,9.0,23,2021,8,29
4.273863315582275,109.5999984741211,11.0,23,2021,8,29
16.733522415161133,47.400001525878906,13.0,23,2021,8,29
-0.7153743505477905,11.300000190734863,25.0,23,2021,8,29
4.001754283905029,0.0,29.0,23,2021,8,29
3.62032413482666,7.0,30.0,23,2021,8,29
25.922487258911133,0.0,32.0,23,2021,8,29
3.73363208770752,0.5,37.0,23,2021,8,29
3.694326877593994,19.100000381469727,38.0,23,2021,8,29
18.321922302246094,0.5,39.0,23,2021,8,29
39.532501220703125,3.0,44.0,23,2021,8,29
61.156517028808594,19.700000762939453,5.0,24,2021,8,29
-1.1657780408859253,78.0999984741211,9.0,24,2021,8,29
-1.2476853132247925,109.5999984741211,11.0,24,2021,8,29
9.223312377929688,47.400001525878906,13.0,24,2021,8,29
13.101730346679688,11.300000190734863,25.0,24,2021,8,29
16.191844940185547,0.0,29.0,24,2021,8,29
3.7394070625305176,7.0,30.0,24,2021,8,29
44.86603164672852,0.0,32.0,24,2021,8,29
-1.443682312965393,0.5,37.0,24,2021,8,29
17.23166275024414,19.100000381469727,38.0,24,2021,8,29
20.63644027709961,0.5,39.0,24,2021,8,29
42.637962341308594,2.5,44.0,24,2021,8,29
64.130615234375,19.700000762939453,5.0,25,2021,8,29
0.7632771730422974,78.0999984741211,9.0,25,2021,8,29
-0.9396342039108276,75.30000305175781,11.0,25,2021,8,29
11.083902359008787,32.5,13.0,25,2021,8,29
15.54832935333252,11.300000190734863,25.0,25,2021,8,29
17.64591407775879,0.0,29.0,25,2021,8,29
26.638071060180664,7.0,30.0,25,2021,8,29
53.10196304321289,0.0,32.0,25,2021,8,29
8.966585159301758,0.5,37.0,25,2021,8,29
23.87067604064941,19.100000381469727,38.0,25,2021,8,29
26.431291580200195,0.5,39.0,25,2021,8,29
72.52651977539062,35.20000076293945,44.0,25,2021,8,29
60.846439361572266,0.0,5.0,26,2021,8,29
-4.891935348510742,67.19999694824219,9.0,26,2021,8,29
0.0369347333908081,73.0,11.0,26,2021,8,29
17.772098541259766,32.5,13.0,26,2021,8,29
15.727970123291016,11.300000190734863,25.0,26,2021,8,29
17.505260467529297,0.0,29.0,26,2021,8,29
36.58589553833008,7.0,30.0,26,2021,8,29
51.36109161376953,0.0,32.0,26,2021,8,29
9.68312168121338,0.5,37.0,26,2021,8,29
15.365159034729004,19.100000381469727,38.0,26,2021,8,29
25.60160255432129,0.5,39.0,26,2021,8,29
77.90383911132812,45.400001525878906,44.0,26,2021,8,29
83.70915985107422,0.0,5.0,27,2021,8,29
-9.972030639648438,76.19999694824219,9.0,27,2021,8,29
3.392786979675293,74.0,11.0,27,2021,8,29
34.29423141479492,35.29999923706055,13.0,27,2021,8,29
18.522666931152344,16.200000762939453,25.0,27,2021,8,29
28.19056510925293,0.800000011920929,29.0,27,2021,8,29
33.592044830322266,14.0,30.0,27,2021,8,29
43.58729934692383,17.399999618530273,32.0,27,2021,8,29
8.054780006408691,7.400000095367432,37.0,27,2021,8,29
8.25113582611084,23.700000762939453,38.0,27,2021,8,29
13.454156875610352,15.600000381469728,39.0,27,2021,8,29
66.4844741821289,63.70000076293945,44.0,27,2021,8,29
27.329418182373047,0.0,5.0,28,2021,8,29
-4.606960296630859,48.5,9.0,28,2021,8,29
0.0901356935501098,74.0,11.0,28,2021,8,29
23.95699882507324,35.29999923706055,13.0,28,2021,8,29
9.667966842651367,16.200000762939453,25.0,28,2021,8,29
16.455976486206055,0.800000011920929,29.0,28,2021,8,29
15.105598449707031,14.0,30.0,28,2021,8,29
49.55880355834961,17.399999618530273,32.0,28,2021,8,29
7.146572589874268,7.599999904632568,37.0,28,2021,8,29
-0.896621584892273,23.700000762939453,38.0,28,2021,8,29
23.621606826782227,16.100000381469727,39.0,28,2021,8,29
89.612548828125,69.4000015258789,44.0,28,2021,8,29
69.26309967041016,0.0,5.0,29,2021,8,29
-2.3371386528015137,9.0,9.0,29,2021,8,29
19.43160820007324,1.0,11.0,29,2021,8,29
52.45694351196289,2.799999952316284,13.0,29,2021,8,29
19.06187057495117,4.900000095367432,25.0,29,2021,8,29
30.648237228393555,0.800000011920929,29.0,29,2021,8,29
15.558324813842772,14.0,30.0,29,2021,8,29
81.16389465332031,17.399999618530273,32.0,29,2021,8,29
4.466413497924805,7.599999904632568,37.0,29,2021,8,29
3.365875244140625,4.599999904632568,38.0,29,2021,8,29
25.79747009277344,25.5,39.0,29,2021,8,29
74.62135314941406,78.4000015258789,44.0,29,2021,8,29
65.07698822021484,0.0,5.0,30,2021,8,29
-5.002711772918701,9.0,9.0,30,2021,8,29
15.19167137145996,1.0,11.0,30,2021,8,29
39.36064147949219,2.799999952316284,13.0,30,2021,8,29
6.363804817199707,4.900000095367432,25.0,30,2021,8,29
16.70023536682129,0.800000011920929,29.0,30,2021,8,29
4.710308074951172,14.0,30.0,30,2021,8,29
52.52399826049805,17.399999618530273,32.0,30,2021,8,29
8.707635879516602,7.599999904632568,37.0,30,2021,8,29
-5.10743522644043,4.599999904632568,38.0,30,2021,8,29
31.485092163085938,25.5,39.0,30,2021,8,29
77.26272583007812,78.4000015258789,44.0,30,2021,8,29
38.26763534545898,0.0,5.0,31,2021,8,29
21.89808464050293,9.0,9.0,31,2021,8,29
22.00995445251465,1.0,11.0,31,2021,8,29
44.64701843261719,2.799999952316284,13.0,31,2021,8,29
16.409738540649414,4.900000095367432,25.0,31,2021,8,29
11.810396194458008,0.800000011920929,29.0,31,2021,8,29
-2.193387031555176,14.0,30.0,31,2021,8,29
27.42619132995605,17.399999618530273,32.0,31,2021,8,29
-1.747416377067566,7.599999904632568,37.0,31,2021,8,29
-7.574006080627441,4.599999904632568,38.0,31,2021,8,29
10.080504417419434,25.5,39.0,31,2021,8,29
36.49080276489258,78.4000015258789,44.0,31,2021,8,29
18.698881149291992,26.200000762939453,5.0,32,2021,8,29
43.21502685546875,9.0,9.0,32,2021,8,29
16.9256649017334,1.0,11.0,32,2021,8,29
26.787315368652344,7.699999809265137,13.0,32,2021,8,29
11.786754608154297,4.900000095367432,25.0,32,2021,8,29
16.51592445373535,10.899999618530272,29.0,32,2021,8,29
-6.264196395874023,14.0,30.0,32,2021,8,29
27.644664764404297,17.399999618530273,32.0,32,2021,8,29
-6.161458015441895,7.599999904632568,37.0,32,2021,8,29
-3.209930896759033,4.599999904632568,38.0,32,2021,8,29
18.361297607421875,25.5,39.0,32,2021,8,29
49.81260681152344,45.70000076293945,44.0,32,2021,8,29
5.83061408996582,26.200000762939453,5.0,33,2021,8,29
29.429067611694336,9.0,9.0,33,2021,8,29
5.800601005554199,1.0,11.0,33,2021,8,29
18.78229331970215,7.699999809265137,13.0,33,2021,8,29
3.96504020690918,4.900000095367432,25.0,33,2021,8,29
16.542390823364258,10.899999618530272,29.0,33,2021,8,29
-7.111515045166016,14.0,30.0,33,2021,8,29
24.7393856048584,17.399999618530273,32.0,33,2021,8,29
-6.862797737121582,7.599999904632568,37.0,33,2021,8,29
-1.792514443397522,4.599999904632568,38.0,33,2021,8,29
7.595811367034912,25.5,39.0,33,2021,8,29
43.21056365966797,35.5,44.0,33,2021,8,29
13.14365005493164,69.0,5.0,34,2021,8,29
13.454581260681152,16.200000762939453,9.0,34,2021,8,29
3.506951808929444,10.600000381469728,11.0,34,2021,8,29
12.522768020629885,67.19999694824219,13.0,34,2021,8,29
0.469042420387268,20.399999618530277,25.0,34,2021,8,29
4.96965217590332,10.100000381469728,29.0,34,2021,8,29
-7.777242660522461,0.0,30.0,34,2021,8,29
29.133872985839844,0.0,32.0,34,2021,8,29
-5.703174591064453,0.2000000029802322,37.0,34,2021,8,29
-0.628808856010437,0.4000000059604645,38.0,34,2021,8,29
5.502607822418213,9.899999618530272,39.0,34,2021,8,29
36.56256484985352,56.59999847412109,44.0,34,2021,8,29
15.650568962097168,69.0,5.0,35,2021,8,29
16.67207145690918,27.600000381469727,9.0,35,2021,8,29
4.106161594390869,28.0,11.0,35,2021,8,29
14.090860366821287,79.30000305175781,13.0,35,2021,8,29
-7.851125717163086,20.399999618530277,25.0,35,2021,8,29
-2.673163890838623,24.200000762939453,29.0,35,2021,8,29
-4.9000654220581055,0.2000000029802322,30.0,35,2021,8,29
21.413244247436523,0.0,32.0,35,2021,8,29
-6.942471504211426,0.0,37.0,35,2021,8,29
-4.958738327026367,2.799999952316284,38.0,35,2021,8,29
2.555276870727539,9.399999618530272,39.0,35,2021,8,29
29.4246768951416,50.900001525878906,44.0,35,2021,8,29
26.94354820251465,69.0,5.0,36,2021,8,29
15.675500869750977,27.600000381469727,9.0,36,2021,8,29
2.0323500633239746,31.399999618530277,11.0,36,2021,8,29
10.305002212524414,79.30000305175781,13.0,36,2021,8,29
-4.639290809631348,20.399999618530277,25.0,36,2021,8,29
-3.033864021301269,24.200000762939453,29.0,36,2021,8,29
-3.2025341987609863,0.2000000029802322,30.0,36,2021,8,29
18.442869186401367,0.0,32.0,36,2021,8,29
-6.817978858947754,0.0,37.0,36,2021,8,29
-4.457541465759277,2.799999952316284,38.0,36,2021,8,29
0.7823206186294556,0.0,39.0,36,2021,8,29
25.938589096069336,41.900001525878906,44.0,36,2021,8,29
43.30257415771485,69.0,5.0,37,2021,8,29
10.83914566040039,27.600000381469727,9.0,37,2021,8,29
-0.7115062475204468,31.399999618530277,11.0,37,2021,8,29
6.460314750671387,79.30000305175781,13.0,37,2021,8,29
0.1474684476852417,20.399999618530277,25.0,37,2021,8,29
-1.2726815938949585,24.200000762939453,29.0,37,2021,8,29
5.299129009246826,0.2000000029802322,30.0,37,2021,8,29
20.160911560058597,0.0,32.0,37,2021,8,29
-1.9688149690628047,0.0,37.0,37,2021,8,29
1.0319160223007202,2.799999952316284,38.0,37,2021,8,29
4.483985424041748,0.0,39.0,37,2021,8,29
28.5719051361084,45.0,44.0,37,2021,8,29
55.36257553100586,69.0,5.0,38,2021,8,29
6.257091522216797,27.600000381469727,9.0,38,2021,8,29
-5.484452247619629,31.399999618530277,11.0,38,2021,8,29
3.4283885955810547,79.30000305175781,13.0,38,2021,8,29
-0.095209002494812,20.399999618530277,25.0,38,2021,8,29
-0.6036478281021118,24.200000762939453,29.0,38,2021,8,29
-1.1991618871688845,0.2000000029802322,30.0,38,2021,8,29
10.469581604003906,0.0,32.0,38,2021,8,29
-8.860359191894531,0.0,37.0,38,2021,8,29
-4.415665149688721,2.799999952316284,38.0,38,2021,8,29
-3.059832572937012,0.0,39.0,38,2021,8,29
13.345863342285156,45.0,44.0,38,2021,8,29
57.889007568359375,42.79999923706055,5.0,39,2021,8,29
45.337989807128906,27.600000381469727,9.0,39,2021,8,29
6.870421886444092,31.399999618530277,11.0,39,2021,8,29
25.876768112182617,74.4000015258789,13.0,39,2021,8,29
-1.8233431577682493,20.399999618530277,25.0,39,2021,8,29
-6.5287065505981445,14.100000381469728,29.0,39,2021,8,29
1.131522297859192,0.2000000029802322,30.0,39,2021,8,29
3.350139141082764,0.0,32.0,39,2021,8,29
-7.565897464752197,0.0,37.0,39,2021,8,29
-5.868642330169678,2.799999952316284,38.0,39,2021,8,29
-5.749337196350098,0.0,39.0,39,2021,8,29
8.361818313598633,45.0,44.0,39,2021,8,29
27.183080673217773,42.79999923706055,5.0,40,2021,8,29
57.62346649169922,27.600000381469727,9.0,40,2021,8,29
13.529282569885254,31.399999618530277,11.0,40,2021,8,29
37.660255432128906,74.4000015258789,13.0,40,2021,8,29
12.393428802490234,20.399999618530277,25.0,40,2021,8,29
-1.701471924781799,14.100000381469728,29.0,40,2021,8,29
10.367772102355955,0.2000000029802322,30.0,40,2021,8,29
14.732048988342283,0.0,32.0,40,2021,8,29
