Prediction,Groundtruth,station,lead_time,year,month,day
56.559513092041016,80.80000305175781,13.0,31,2019,8,22
21.617969512939453,17.799999237060547,25.0,31,2019,8,22
18.391849517822266,8.300000190734863,29.0,31,2019,8,22
23.458797454833984,2.900000095367432,30.0,31,2019,8,22
24.536884307861328,1.600000023841858,32.0,31,2019,8,22
23.223194122314453,18.0,37.0,31,2019,8,22
22.266307830810547,2.799999952316284,38.0,31,2019,8,22
16.795303344726562,5.900000095367432,39.0,31,2019,8,22
42.9119758605957,2.0999999046325684,44.0,31,2019,8,22
22.591611862182617,55.5,5.0,32,2019,8,22
27.345947265625,68.5,9.0,32,2019,8,22
25.736316680908203,39.900001525878906,11.0,32,2019,8,22
52.29868316650391,102.0999984741211,13.0,32,2019,8,22
21.47101593017578,67.9000015258789,25.0,32,2019,8,22
19.12066078186035,31.799999237060547,29.0,32,2019,8,22
23.58264923095703,3.5999999046325684,30.0,32,2019,8,22
24.2503662109375,3.299999952316284,32.0,32,2019,8,22
22.214597702026367,30.0,37.0,32,2019,8,22
21.60903549194336,10.800000190734863,38.0,32,2019,8,22
17.877113342285156,12.300000190734863,39.0,32,2019,8,22
37.46665954589844,11.300000190734863,44.0,32,2019,8,22
19.44575500488281,55.5,5.0,33,2019,8,22
24.7187614440918,48.400001525878906,9.0,33,2019,8,22
19.19878196716309,17.100000381469727,11.0,33,2019,8,22
47.83829116821289,58.79999923706055,13.0,33,2019,8,22
17.40637969970703,55.20000076293945,25.0,33,2019,8,22
15.08763027191162,27.399999618530277,29.0,33,2019,8,22
21.013166427612305,3.5999999046325684,30.0,33,2019,8,22
21.714080810546875,3.299999952316284,32.0,33,2019,8,22
20.51742172241211,30.0,37.0,33,2019,8,22
18.3743896484375,10.899999618530272,38.0,33,2019,8,22
13.616270065307615,6.900000095367432,39.0,33,2019,8,22
29.647371292114254,10.800000190734863,44.0,33,2019,8,22
14.29557991027832,31.399999618530277,5.0,34,2019,8,22
20.150728225708008,48.400001525878906,9.0,34,2019,8,22
15.170812606811523,14.399999618530272,11.0,34,2019,8,22
42.1978645324707,54.400001525878906,13.0,34,2019,8,22
11.491660118103027,50.900001525878906,25.0,34,2019,8,22
9.379111289978027,24.100000381469727,29.0,34,2019,8,22
16.33220100402832,3.5999999046325684,30.0,34,2019,8,22
17.19223976135254,3.299999952316284,32.0,34,2019,8,22
15.002881050109863,12.0,37.0,34,2019,8,22
13.409300804138184,8.899999618530273,38.0,34,2019,8,22
9.553054809570312,6.400000095367432,39.0,34,2019,8,22
24.44915771484375,9.399999618530272,44.0,34,2019,8,22
8.555185317993164,23.700000762939453,5.0,35,2019,8,22
15.771483421325684,28.200000762939453,9.0,35,2019,8,22
10.868910789489746,14.399999618530272,11.0,35,2019,8,22
32.89677810668945,52.900001525878906,13.0,35,2019,8,22
4.36173677444458,50.900001525878906,25.0,35,2019,8,22
3.6487011909484863,23.899999618530277,29.0,35,2019,8,22
10.873799324035645,0.699999988079071,30.0,35,2019,8,22
12.103537559509276,3.299999952316284,32.0,35,2019,8,22
9.634798049926758,12.0,37.0,35,2019,8,22
7.454912662506103,8.100000381469727,38.0,35,2019,8,22
4.52227258682251,6.400000095367432,39.0,35,2019,8,22
20.77555656433105,9.399999618530272,44.0,35,2019,8,22
-4.001077175140381,22.0,5.0,36,2019,8,22
9.172142028808594,28.200000762939453,9.0,36,2019,8,22
6.728039264678955,14.399999618530272,11.0,36,2019,8,22
26.419021606445312,51.400001525878906,13.0,36,2019,8,22
-2.2691197395324707,50.900001525878906,25.0,36,2019,8,22
-2.4538533687591557,23.899999618530277,29.0,36,2019,8,22
-1.1009900569915771,0.699999988079071,30.0,36,2019,8,22
3.34175181388855,3.299999952316284,32.0,36,2019,8,22
-0.6041098833084106,12.0,37.0,36,2019,8,22
-3.58482027053833,8.100000381469727,38.0,36,2019,8,22
-1.4061630964279177,6.400000095367432,39.0,36,2019,8,22
17.172821044921875,9.399999618530272,44.0,36,2019,8,22
-3.639546871185303,22.0,5.0,37,2019,8,22
14.653075218200684,20.0,9.0,37,2019,8,22
10.446707725524902,14.0,11.0,37,2019,8,22
26.898344039916992,31.600000381469727,13.0,37,2019,8,22
-3.193610429763794,50.900001525878906,25.0,37,2019,8,22
-3.2794177532196045,23.899999618530277,29.0,37,2019,8,22
-2.0144708156585693,0.699999988079071,30.0,37,2019,8,22
3.584969997406006,3.299999952316284,32.0,37,2019,8,22
-0.2237321436405182,12.0,37.0,37,2019,8,22
-3.35817813873291,8.100000381469727,38.0,37,2019,8,22
-1.6788824796676636,6.400000095367432,39.0,37,2019,8,22
21.060497283935547,9.399999618530272,44.0,37,2019,8,22
-3.5492048263549805,3.299999952316284,5.0,38,2019,8,22
11.35846710205078,18.799999237060547,9.0,38,2019,8,22
8.889735221862793,10.699999809265137,11.0,38,2019,8,22
25.21910858154297,21.799999237060547,13.0,38,2019,8,22
-2.671098232269287,63.0,25.0,38,2019,8,22
-2.8548712730407715,23.899999618530277,29.0,38,2019,8,22
-1.8026984930038448,0.699999988079071,30.0,38,2019,8,22
4.107485771179199,1.7000000476837158,32.0,38,2019,8,22
-0.436392217874527,12.0,37.0,38,2019,8,22
-3.2038450241088867,8.100000381469727,38.0,38,2019,8,22
-0.733275294303894,6.400000095367432,39.0,38,2019,8,22
16.94405746459961,9.399999618530272,44.0,38,2019,8,22
-3.538692712783813,19.200000762939453,5.0,39,2019,8,22
12.52263355255127,5.099999904632568,9.0,39,2019,8,22
8.264469146728516,80.0,11.0,39,2019,8,22
26.13570785522461,5.300000190734863,13.0,39,2019,8,22
-4.210965156555176,28.0,25.0,39,2019,8,22
-4.330526351928711,0.4000000059604645,29.0,39,2019,8,22
-3.0440902709960938,0.0,30.0,39,2019,8,22
3.530475378036499,0.0,32.0,39,2019,8,22
-0.4480272829532623,0.0,37.0,39,2019,8,22
-3.298755168914795,0.1000000014901161,38.0,39,2019,8,22
-1.963115096092224,0.0,39.0,39,2019,8,22
17.337587356567383,2.200000047683716,44.0,39,2019,8,22
-3.585626602172852,19.200000762939453,5.0,40,2019,8,22
13.232243537902832,7.0,9.0,40,2019,8,22
8.989874839782715,80.5,11.0,40,2019,8,22
25.39550399780273,7.400000095367432,13.0,40,2019,8,22
-4.32027530670166,28.0,25.0,40,2019,8,22
-4.333865642547607,0.0,29.0,40,2019,8,22
-3.2872719764709477,0.0,30.0,40,2019,8,22
3.0621261596679688,0.0,32.0,40,2019,8,22
-0.7233476638793945,0.0,37.0,40,2019,8,22
-3.2443222999572754,0.0,38.0,40,2019,8,22
-2.094478845596313,0.0,39.0,40,2019,8,22
16.146535873413086,2.0,44.0,40,2019,8,22
-3.933449268341065,19.200000762939453,5.0,41,2019,8,22
17.562026977539062,7.0,9.0,41,2019,8,22
11.923361778259276,80.5,11.0,41,2019,8,22
25.784149169921875,7.400000095367432,13.0,41,2019,8,22
-4.399377822875977,28.0,25.0,41,2019,8,22
-4.415256500244141,0.0,29.0,41,2019,8,22
-3.638375759124756,0.0,30.0,41,2019,8,22
3.2640702724456787,0.0,32.0,41,2019,8,22
-0.3106671869754791,0.0,37.0,41,2019,8,22
-3.588301181793213,0.0,38.0,41,2019,8,22
-2.0213117599487305,0.0,39.0,41,2019,8,22
16.535295486450195,7.5,44.0,41,2019,8,22
-3.8118739128112793,19.100000381469727,5.0,42,2019,8,22
19.90237236022949,7.0,9.0,42,2019,8,22
13.294669151306152,80.5,11.0,42,2019,8,22
26.45705795288086,7.400000095367432,13.0,42,2019,8,22
-3.951503753662109,28.0,25.0,42,2019,8,22
-0.9856237173080444,0.0,29.0,42,2019,8,22
-3.619277477264404,0.0,30.0,42,2019,8,22
3.5184097290039062,0.0,32.0,42,2019,8,22
-0.3723684847354889,0.0,37.0,42,2019,8,22
-3.587787628173828,0.0,38.0,42,2019,8,22
-1.4031957387924194,0.0,39.0,42,2019,8,22
13.30721950531006,7.5,44.0,42,2019,8,22
-3.873916149139404,30.899999618530277,5.0,43,2019,8,22
20.70012664794922,7.0,9.0,43,2019,8,22
14.582149505615234,80.5,11.0,43,2019,8,22
28.07752799987793,7.400000095367432,13.0,43,2019,8,22
-3.544405937194824,28.0,25.0,43,2019,8,22
1.729751706123352,0.0,29.0,43,2019,8,22
-3.76932954788208,0.0,30.0,43,2019,8,22
-0.9514710903167723,0.0,32.0,43,2019,8,22
-1.2531194686889648,0.0,37.0,43,2019,8,22
-3.770451068878174,0.0,38.0,43,2019,8,22
-4.272091865539551,0.0,39.0,43,2019,8,22
11.388398170471191,7.5,44.0,43,2019,8,22
-2.214147090911865,30.899999618530277,5.0,44,2019,8,22
20.93173217773437,7.0,9.0,44,2019,8,22
12.736037254333496,80.5,11.0,44,2019,8,22
28.14242935180664,7.400000095367432,13.0,44,2019,8,22
-2.2831506729125977,28.0,25.0,44,2019,8,22
5.640139579772949,0.0,29.0,44,2019,8,22
-1.6412910223007202,0.0,30.0,44,2019,8,22
0.55854332447052,0.0,32.0,44,2019,8,22
0.0593172013759613,0.0,37.0,44,2019,8,22
-1.9044750928878784,0.0,38.0,44,2019,8,22
-3.496177196502685,0.0,39.0,44,2019,8,22
6.831546306610107,7.5,44.0,44,2019,8,22
0.6170604228973389,56.900001525878906,5.0,45,2019,8,22
22.14602279663086,6.0,9.0,45,2019,8,22
17.601421356201172,78.69999694824219,11.0,45,2019,8,22
26.974069595336918,6.900000095367432,13.0,45,2019,8,22
-0.9405797719955444,15.100000381469728,25.0,45,2019,8,22
7.918900489807129,0.0,29.0,45,2019,8,22
-0.239028126001358,0.0,30.0,45,2019,8,22
2.597177505493164,0.0,32.0,45,2019,8,22
2.194676399230957,0.0,37.0,45,2019,8,22
-0.612148642539978,0.0,38.0,45,2019,8,22
-3.014770030975342,0.0,39.0,45,2019,8,22
11.992352485656738,7.5,44.0,45,2019,8,22
2.0724551677703857,39.70000076293945,5.0,46,2019,8,22
23.912900924682617,1.899999976158142,9.0,46,2019,8,22
19.278705596923828,0.699999988079071,11.0,46,2019,8,22
27.996206283569336,2.0999999046325684,13.0,46,2019,8,22
-0.121864229440689,0.0,25.0,46,2019,8,22
7.745582103729248,0.0,29.0,46,2019,8,22
0.6192725896835327,0.0,30.0,46,2019,8,22
2.2874677181243896,0.0,32.0,46,2019,8,22
1.9028726816177368,0.0,37.0,46,2019,8,22
-0.549535870552063,0.0,38.0,46,2019,8,22
-2.565016746520996,0.0,39.0,46,2019,8,22
12.651662826538086,5.5,44.0,46,2019,8,22
79.58026885986328,153.6999969482422,5.0,7,2020,8,22
99.8272476196289,86.19999694824219,9.0,7,2020,8,22
93.82687377929688,103.0,11.0,7,2020,8,22
147.3480987548828,72.0,13.0,7,2020,8,22
91.5912857055664,92.0,25.0,7,2020,8,22
87.81876373291016,95.1999969482422,29.0,7,2020,8,22
78.7790756225586,85.30000305175781,30.0,7,2020,8,22
79.16854095458984,8.899999618530273,32.0,7,2020,8,22
72.82999420166016,58.5,37.0,7,2020,8,22
54.25931930541992,50.29999923706055,38.0,7,2020,8,22
68.91043853759766,51.0,39.0,7,2020,8,22
90.67201232910156,95.5999984741211,44.0,7,2020,8,22
98.12088775634766,140.1999969482422,5.0,8,2020,8,22
111.4476318359375,74.9000015258789,9.0,8,2020,8,22
110.94463348388672,99.6999969482422,11.0,8,2020,8,22
147.63845825195312,56.5,13.0,8,2020,8,22
109.57291412353516,67.5999984741211,25.0,8,2020,8,22
105.06922149658205,114.9000015258789,29.0,8,2020,8,22
98.41447448730467,85.69999694824219,30.0,8,2020,8,22
98.9757308959961,20.799999237060547,32.0,8,2020,8,22
98.7354507446289,69.30000305175781,37.0,8,2020,8,22
72.3507308959961,53.79999923706055,38.0,8,2020,8,22
87.19512176513672,112.4000015258789,39.0,8,2020,8,22
107.88355255126952,103.4000015258789,44.0,8,2020,8,22
105.64441680908205,134.10000610351562,5.0,9,2020,8,22
121.9851531982422,74.9000015258789,9.0,9,2020,8,22
121.24738311767578,84.0,11.0,9,2020,8,22
147.66387939453125,78.69999694824219,13.0,9,2020,8,22
118.8938980102539,72.69999694824219,25.0,9,2020,8,22
119.30316925048828,50.79999923706055,29.0,9,2020,8,22
118.58209991455078,107.3000030517578,30.0,9,2020,8,22
116.65258026123048,35.20000076293945,32.0,9,2020,8,22
116.65816497802734,136.89999389648438,37.0,9,2020,8,22
94.47260284423828,59.5,38.0,9,2020,8,22
108.05390167236328,156.10000610351562,39.0,9,2020,8,22
128.34095764160156,111.3000030517578,44.0,9,2020,8,22
98.2345962524414,128.3000030517578,5.0,10,2020,8,22
133.97512817382812,109.8000030517578,9.0,10,2020,8,22
129.05899047851562,116.1999969482422,11.0,10,2020,8,22
147.58592224121094,133.5,13.0,10,2020,8,22
123.72026824951172,91.1999969482422,25.0,10,2020,8,22
116.56214141845705,58.400001525878906,29.0,10,2020,8,22
105.78105926513672,111.0999984741211,30.0,10,2020,8,22
116.68643951416016,37.70000076293945,32.0,10,2020,8,22
115.59008026123048,161.60000610351562,37.0,10,2020,8,22
82.44918060302734,68.80000305175781,38.0,10,2020,8,22
107.94239044189452,185.8999938964844,39.0,10,2020,8,22
130.299560546875,124.8000030517578,44.0,10,2020,8,22
98.66024017333984,106.6999969482422,5.0,11,2020,8,22
133.20449829101562,108.5,9.0,11,2020,8,22
127.47440338134766,112.4000015258789,11.0,11,2020,8,22
147.61465454101562,161.60000610351562,13.0,11,2020,8,22
121.97259521484376,96.5,25.0,11,2020,8,22
115.37252044677734,58.400001525878906,29.0,11,2020,8,22
98.94436645507812,107.3000030517578,30.0,11,2020,8,22
114.64385223388672,41.0,32.0,11,2020,8,22
113.81914520263672,167.6999969482422,37.0,11,2020,8,22
83.44852447509766,74.5999984741211,38.0,11,2020,8,22
105.65203857421876,189.5,39.0,11,2020,8,22
117.00568389892578,126.1999969482422,44.0,11,2020,8,22
90.65482330322266,138.0,5.0,12,2020,8,22
133.95726013183594,80.69999694824219,9.0,12,2020,8,22
128.2325897216797,79.0999984741211,11.0,12,2020,8,22
147.76568603515625,135.3000030517578,13.0,12,2020,8,22
122.3732681274414,96.5,25.0,12,2020,8,22
114.9162826538086,45.20000076293945,29.0,12,2020,8,22
86.7822265625,100.3000030517578,30.0,12,2020,8,22
112.83258819580078,41.0,32.0,12,2020,8,22
109.59038543701172,167.6999969482422,37.0,12,2020,8,22
70.39337921142578,73.9000015258789,38.0,12,2020,8,22
102.94884490966795,189.5,39.0,12,2020,8,22
123.53714752197266,126.1999969482422,44.0,12,2020,8,22
101.84589385986328,111.6999969482422,5.0,13,2020,8,22
139.66342163085938,51.400001525878906,9.0,13,2020,8,22
135.07723999023438,53.400001525878906,11.0,13,2020,8,22
147.72885131835938,130.5,13.0,13,2020,8,22
129.8369903564453,82.5,25.0,13,2020,8,22
123.5705795288086,33.400001525878906,29.0,13,2020,8,22
97.39929962158205,62.20000076293945,30.0,13,2020,8,22
121.06726837158205,40.09999847412109,32.0,13,2020,8,22
118.34622955322266,149.8000030517578,37.0,13,2020,8,22
86.66719818115234,69.30000305175781,38.0,13,2020,8,22
115.11896514892578,184.8000030517578,39.0,13,2020,8,22
133.86273193359375,117.3000030517578,44.0,13,2020,8,22
113.8643569946289,111.5,5.0,14,2020,8,22
146.24761962890625,51.400001525878906,9.0,14,2020,8,22
142.47576904296875,42.70000076293945,11.0,14,2020,8,22
147.72662353515625,137.0,13.0,14,2020,8,22
139.8124237060547,61.59999847412109,25.0,14,2020,8,22
124.15941619873048,48.79999923706055,29.0,14,2020,8,22
93.60591888427734,52.900001525878906,30.0,14,2020,8,22
126.10047149658205,35.599998474121094,32.0,14,2020,8,22
118.44656372070312,113.0,37.0,14,2020,8,22
76.50100708007812,32.20000076293945,38.0,14,2020,8,22
118.9289779663086,165.1999969482422,39.0,14,2020,8,22
143.97274780273438,62.70000076293945,44.0,14,2020,8,22
81.66661834716797,101.4000015258789,5.0,15,2020,8,22
134.03335571289062,77.80000305175781,9.0,15,2020,8,22
122.8021469116211,98.0999984741211,11.0,15,2020,8,22
146.68673706054688,141.8000030517578,13.0,15,2020,8,22
126.34734344482422,62.900001525878906,25.0,15,2020,8,22
104.8444366455078,28.899999618530277,29.0,15,2020,8,22
70.95171356201172,63.59999847412109,30.0,15,2020,8,22
100.79174041748048,44.20000076293945,32.0,15,2020,8,22
91.46959686279295,98.4000015258789,37.0,15,2020,8,22
48.977420806884766,27.299999237060547,38.0,15,2020,8,22
88.16036987304688,103.8000030517578,39.0,15,2020,8,22
127.06324768066406,51.400001525878906,44.0,15,2020,8,22
81.25525665283203,101.4000015258789,5.0,16,2020,8,22
132.8612060546875,123.8000030517578,9.0,16,2020,8,22
122.94147491455078,181.5,11.0,16,2020,8,22
146.31275939941406,152.60000610351562,13.0,16,2020,8,22
119.05475616455078,27.899999618530277,25.0,16,2020,8,22
102.19927215576172,35.0,29.0,16,2020,8,22
64.45625305175781,32.29999923706055,30.0,16,2020,8,22
98.33838653564452,26.299999237060547,32.0,16,2020,8,22
84.28482055664062,30.899999618530277,37.0,16,2020,8,22
41.76417541503906,17.799999237060547,38.0,16,2020,8,22
83.7605209350586,39.59999847412109,39.0,16,2020,8,22
107.67332458496094,24.299999237060547,44.0,16,2020,8,22
89.50191497802734,106.3000030517578,5.0,17,2020,8,22
127.38863372802734,95.4000015258789,9.0,17,2020,8,22
130.71255493164062,153.0,11.0,17,2020,8,22
140.31536865234375,98.3000030517578,13.0,17,2020,8,22
118.01215362548828,88.0,25.0,17,2020,8,22
106.75296020507812,85.19999694824219,29.0,17,2020,8,22
83.1465835571289,74.80000305175781,30.0,17,2020,8,22
91.95038604736328,52.20000076293945,32.0,17,2020,8,22
75.72679901123047,13.600000381469728,37.0,17,2020,8,22
54.9988899230957,26.600000381469727,38.0,17,2020,8,22
76.64311981201172,17.899999618530273,39.0,17,2020,8,22
111.12171936035156,42.09999847412109,44.0,17,2020,8,22
68.97225189208984,253.3999938964844,5.0,18,2020,8,22
114.31897735595705,85.4000015258789,9.0,18,2020,8,22
122.55508422851562,142.6999969482422,11.0,18,2020,8,22
135.98727416992188,55.400001525878906,13.0,18,2020,8,22
104.40875244140624,88.5999984741211,25.0,18,2020,8,22
90.28699493408205,85.80000305175781,29.0,18,2020,8,22
63.32899856567383,67.0999984741211,30.0,18,2020,8,22
68.08361053466797,50.400001525878906,32.0,18,2020,8,22
53.61774826049805,10.5,37.0,18,2020,8,22
39.88828659057617,23.899999618530277,38.0,18,2020,8,22
58.01056671142578,15.800000190734863,39.0,18,2020,8,22
96.80294036865234,49.400001525878906,44.0,18,2020,8,22
56.25341033935547,284.3999938964844,5.0,19,2020,8,22
104.12902069091795,85.19999694824219,9.0,19,2020,8,22
111.70596313476562,142.6999969482422,11.0,19,2020,8,22
113.97470092773438,55.09999847412109,13.0,19,2020,8,22
87.22901153564453,88.69999694824219,25.0,19,2020,8,22
72.21688842773438,85.80000305175781,29.0,19,2020,8,22
51.85653305053711,67.0999984741211,30.0,19,2020,8,22
53.927127838134766,50.400001525878906,32.0,19,2020,8,22
43.27246475219727,10.5,37.0,19,2020,8,22
34.45285415649414,23.700000762939453,38.0,19,2020,8,22
46.2919921875,15.800000190734863,39.0,19,2020,8,22
79.6483383178711,49.400001525878906,44.0,19,2020,8,22
35.038814544677734,306.5,5.0,20,2020,8,22
87.74520111083984,85.19999694824219,9.0,20,2020,8,22
92.97866821289062,142.6999969482422,11.0,20,2020,8,22
107.3288803100586,48.5,13.0,20,2020,8,22
62.27975082397461,88.69999694824219,25.0,20,2020,8,22
54.25932693481445,85.80000305175781,29.0,20,2020,8,22
35.04816055297852,67.0999984741211,30.0,20,2020,8,22
36.29903793334961,50.400001525878906,32.0,20,2020,8,22
26.771018981933597,10.5,37.0,20,2020,8,22
24.76572036743164,23.700000762939453,38.0,20,2020,8,22
30.761341094970703,15.800000190734863,39.0,20,2020,8,22
69.96420288085938,49.400001525878906,44.0,20,2020,8,22
28.7590389251709,245.0,5.0,21,2020,8,22
66.25019836425781,85.19999694824219,9.0,21,2020,8,22
72.7104263305664,142.6999969482422,11.0,21,2020,8,22
72.26504516601562,44.09999847412109,13.0,21,2020,8,22
42.983768463134766,88.69999694824219,25.0,21,2020,8,22
45.36824798583984,67.80000305175781,29.0,21,2020,8,22
27.396947860717773,67.0999984741211,30.0,21,2020,8,22
28.88413619995117,50.400001525878906,32.0,21,2020,8,22
24.61686897277832,10.5,37.0,21,2020,8,22
22.45553970336914,23.700000762939453,38.0,21,2020,8,22
23.175743103027344,15.800000190734863,39.0,21,2020,8,22
60.41009140014648,49.400001525878906,44.0,21,2020,8,22
27.4604606628418,252.5,5.0,22,2020,8,22
68.84262084960938,58.79999923706055,9.0,22,2020,8,22
76.14019012451172,87.30000305175781,11.0,22,2020,8,22
75.4351806640625,41.29999923706055,13.0,22,2020,8,22
33.911338806152344,87.0999984741211,25.0,22,2020,8,22
45.46963882446289,67.0999984741211,29.0,22,2020,8,22
24.139894485473636,55.900001525878906,30.0,22,2020,8,22
26.19729423522949,29.899999618530277,32.0,22,2020,8,22
23.3083553314209,10.5,37.0,22,2020,8,22
23.311092376708984,23.700000762939453,38.0,22,2020,8,22
19.496309280395508,15.800000190734863,39.0,22,2020,8,22
61.62883377075195,49.400001525878906,44.0,22,2020,8,22
22.959125518798828,290.20001220703125,5.0,23,2020,8,22
48.83063888549805,19.100000381469727,9.0,23,2020,8,22
53.03678512573242,8.899999618530273,11.0,23,2020,8,22
53.7403678894043,15.399999618530272,13.0,23,2020,8,22
21.44026756286621,88.19999694824219,25.0,23,2020,8,22
30.670467376708984,59.900001525878906,29.0,23,2020,8,22
19.368392944335938,59.70000076293945,30.0,23,2020,8,22
22.067651748657227,29.899999618530277,32.0,23,2020,8,22
