"Prediction","Groundtruth"
"8.926119804382324","1.2000000476837158"
"88.92373657226562","26.399999618530273"
"33.870697021484375","12.899999618530273"
"23.40491485595703","22"
"20.085601806640625","7.900000095367432"
"47.1887092590332","21.100000381469727"
"21.28484344482422","8.199999809265137"
"11.092906951904297","17"
"35.528446197509766","10.5"
"68.56316375732422","27.600000381469727"
"53.38482666015625","6.099999904632568"
"39.433868408203125","3"
"12.874578475952148","1.2000000476837158"
"48.1370849609375","26.399999618530273"
"31.697608947753906","12.899999618530273"
"24.458599090576172","22"
"25.7805118560791","7.900000095367432"
"66.5555419921875","21.100000381469727"
"21.453121185302734","8.199999809265137"
"11.436480522155762","17"
"75.40239715576172","10.5"
"93.95870971679688","27.600000381469727"
"46.59740447998047","6.099999904632568"
"29.631872177124023","3"
"8.684535026550293","1.2000000476837158"
"17.205753326416016","26.399999618530273"
"34.661529541015625","12.899999618530273"
"25.399311065673828","22"
"25.308650970458984","7.900000095367432"
"43.33584213256836","17.799999237060547"
"20.80561065673828","8.199999809265137"
"21.992759704589844","17"
"42.822532653808594","10.5"
"70.92117309570312","21.200000762939453"
"59.82978439331055","2.299999952316284"
"11.737516403198242","3"
"10.252567291259766","2.4000000953674316"
"18.326828002929688","19.399999618530273"
"19.23436164855957","6"
"11.218802452087402","15.800000190734863"
"17.246849060058594","4.5"
"19.39295196533203","14.800000190734863"
"12.238238334655762","7.900000095367432"
"3.1600751876831055","16.700000762939453"
"24.0150146484375","10.100000381469727"
"50.312896728515625","14"
"55.72251892089844","0"
"26.04285430908203","0.5"
"15.927658081054688","1.2000000476837158"
"50.29547119140625","15.399999618530273"
"30.691654205322266","1.2000000476837158"
"16.251123428344727","0"
"30.315135955810547","0"
"20.36819076538086","0"
"8.158923149108887","0"
"4.0955657958984375","7.800000190734863"
"21.90614891052246","2.799999952316284"
"47.52285385131836","0"
"59.041015625","5.199999809265137"
"25.85378646850586","0.10000000149011612"
"14.947797775268555","1.2000000476837158"
"52.661590576171875","10"
"29.237472534179688","3.5999999046325684"
"14.311824798583984","0"
"31.477590560913086","2.200000047683716"
"20.171863555908203","3.5"
"11.088594436645508","0"
"8.817704200744629","0.10000000149011612"
"19.908597946166992","2.799999952316284"
"45.84782409667969","0.6000000238418579"
"60.46482849121094","31.799999237060547"
"22.65047836303711","6"
"23.39191246032715","14.300000190734863"
"53.66495895385742","14.699999809265137"
"34.30201721191406","14.5"
"27.511493682861328","27.100000381469727"
"34.00984191894531","2.299999952316284"
"15.763801574707031","73"
"14.573075294494629","47.599998474121094"
"13.301490783691406","28.899999618530273"
"15.869344711303711","33.599998474121094"
"41.433197021484375","16"
"57.295501708984375","32.5"
"24.127368927001953","8.699999809265137"
"58.42194366455078","14.300000190734863"
"63.39798355102539","23.299999237060547"
"26.10991668701172","15.899999618530273"
"13.157394409179688","27.200000762939453"
"29.907352447509766","2.299999952316284"
"15.76246166229248","73"
"15.705059051513672","47.599998474121094"
"10.72683334350586","28.899999618530273"
"16.336572647094727","33.599998474121094"
"42.383460998535156","18.600000381469727"
"57.59046173095703","32.5"
"29.097984313964844","8.699999809265137"
"75.63213348388672","14.699999809265137"
"97.11091613769531","23.299999237060547"
"32.35863494873047","16"
"9.585212707519531","27.200000762939453"
"25.661197662353516","2.299999952316284"
"6.78455924987793","73.19999694824219"
"8.89791488647461","47.599998474121094"
"7.708184719085693","28.899999618530273"
"5.4620208740234375","33.79999923706055"
"34.946815490722656","18.600000381469727"
"56.5346565246582","32.5"
"56.5021858215332","8.699999809265137"
"119.3485107421875","15"
"130.4331817626953","25.200000762939453"
"48.122413635253906","16"
"9.113256454467773","27.200000762939453"
"26.904212951660156","2.299999952316284"
"5.863582134246826","73.19999694824219"
"11.400588989257812","47.599998474121094"
"6.0181145668029785","28.899999618530273"
"6.596975326538086","33.79999923706055"
"36.19963836669922","18.600000381469727"
"57.00139617919922","32.5"
"31.663543701171875","8.699999809265137"
"42.25698471069336","13.800000190734863"
"64.97392272949219","18.799999237060547"
"31.113391876220703","16"
"7.168288707733154","27.200000762939453"
"26.684539794921875","2.299999952316284"
"8.519933700561523","73.19999694824219"
"9.990630149841309","47.599998474121094"
"2.164226531982422","28.899999618530273"
"7.230050563812256","33.79999923706055"
"36.03333282470703","18.600000381469727"
"51.987709045410156","32.5"
"19.761878967285156","8.600000381469727"
"32.989463806152344","13.899999618530273"
"47.30625915527344","17.799999237060547"
"13.305145263671875","16"
"7.230990886688232","27.200000762939453"
"19.48406982421875","2.299999952316284"
"9.51508617401123","73.19999694824219"
"5.002140522003174","47.599998474121094"
"1.2747092247009277","28.899999618530273"
"7.16289758682251","31"
"34.02281188964844","18.600000381469727"
"51.85332107543945","27.299999237060547"
"20.38199234008789","8.600000381469727"
"18.65029525756836","13.899999618530273"
"46.5898551940918","16.100000381469727"
"12.910783767700195","12.399999618530273"
"7.171370029449463","27.200000762939453"
"20.573177337646484","0.10000000149011612"
"13.901575088500977","69.69999694824219"
"7.3807806968688965","47.599998474121094"
"4.176033020019531","28.899999618530273"
"8.65478229522705","31"
"43.87123107910156","18"
"42.76313781738281","0.699999988079071"
"11.729211807250977","2.700000047683716"
"12.644920349121094","0.800000011920929"
"40.304359436035156","10.5"
"17.753257751464844","1.5"
"7.634781360626221","0.10000000149011612"
"17.428619384765625","0"
"12.041501998901367","0.20000000298023224"
"11.389358520507812","0"
"3.4675326347351074","0"
"16.980998992919922","0.20000000298023224"
"47.94331359863281","2.5999999046325684"
"27.48232650756836","0"
"6.772127151489258","0"
"11.045658111572266","0.800000011920929"
"29.880332946777344","1.899999976158142"
"5.094810962677002","0.10000000149011612"
"-0.44678738713264465","0"
"4.973840713500977","0"
"2.7574241161346436","0.20000000298023224"
"5.363509654998779","0"
"0.07108399271965027","0"
"5.441455364227295","0.20000000298023224"
"32.663330078125","0"
"24.809677124023438","0"
"1.811779260635376","0"
"8.532402038574219","0.4000000059604645"
"22.42408561706543","1.899999976158142"
"3.802121639251709","0"
"-1.156834363937378","0"
"1.2992334365844727","0"
"3.789471387863159","0"
"5.819036960601807","0"
"-0.640345573425293","0"
"4.713995456695557","0"
"40.52953338623047","0"
"20.08152198791504","0"
"0.21441742777824402","11.699999809265137"
"7.415416240692139","50.900001525878906"
"9.680292129516602","17.100000381469727"
"5.417294979095459","0"
"-0.46796491742134094","0"
"4.017838478088379","0"
"5.686560153961182","0"
"6.20334005355835","0"
"-0.022129803895950317","0"
"11.794404983520508","0"
"30.261127471923828","0"
"21.981956481933594","0"
"-0.03593972325325012","24.600000381469727"
"8.545356750488281","63.5"
"8.28053092956543","34.20000076293945"
"3.700983762741089","0"
"-1.032348871231079","0"
"1.9333289861679077","0"
"6.676401615142822","0.5"
"3.4312915802001953","3.700000047683716"
"-0.944953203201294","0"
"7.7269792556762695","0.4000000059604645"
"21.743465423583984","0"
"27.740530014038086","7.5"
"-0.35978367924690247","41.400001525878906"
"8.529759407043457","83.30000305175781"
"12.371796607971191","50.70000076293945"
"7.1205925941467285","4.5"
"1.1660330295562744","2.9000000953674316"
"1.7569825649261475","1.2000000476837158"
"15.1070556640625","2.799999952316284"
"4.339300155639648","4.800000190734863"
"1.912977933883667","6.400000095367432"
"16.448421478271484","9.399999618530273"
"42.14092254638672","2.5"
"35.062255859375","8.899999618530273"
"5.016664028167725","43.400001525878906"
"9.744369506835938","84.69999694824219"
"13.819718360900879","52.79999923706055"
"8.374902725219727","6.300000190734863"
"2.2819302082061768","2.9000000953674316"
"4.521097660064697","1.2000000476837158"
"20.917022705078125","2.799999952316284"
"4.425110340118408","4.800000190734863"
"2.700002908706665","6.400000095367432"
"21.607685089111328","9.399999618530273"
"55.414695739746094","2.5"
"28.266223907470703","8.899999618530273"
"0.22132012248039246","43.599998474121094"
"7.761692047119141","85.4000015258789"
"8.422590255737305","53.5"
"2.692099094390869","6.400000095367432"
"-0.1735387146472931","2.9000000953674316"
"-0.8995507955551147","1.2000000476837158"
"15.473259925842285","2.799999952316284"
"1.1290066242218018","4.800000190734863"
"-0.7268843650817871","6.400000095367432"
"16.71830177307129","9.399999618530273"
"44.27414321899414","2.5"
"17.43720245361328","8.899999618530273"
"-1.507747769355774","44.29999923706055"
"7.010772228240967","88.5999984741211"
"7.364629745483398","57.599998474121094"
"0.19603011012077332","6.400000095367432"
"0.6656637191772461","3.200000047683716"
"-1.4039885997772217","1.2000000476837158"
"3.275391101837158","2.799999952316284"
"0.7101984024047852","4.800000190734863"
"-0.9385941028594971","6.400000095367432"
"1.4751863479614258","9.399999618530273"
"15.039623260498047","2.5"
"23.381921768188477","10.300000190734863"
"-0.7125213146209717","51.400001525878906"
"8.458218574523926","94.19999694824219"
"9.54647445678711","67.80000305175781"
"5.362220287322998","7.599999904632568"
"3.2325332164764404","4.5"
"0.3258480727672577","2.299999952316284"
"4.548385143280029","2.799999952316284"
"4.604437351226807","4.800000190734863"
"1.3622450828552246","6.400000095367432"
"2.422884941101074","9.399999618530273"
"19.572086334228516","2.5"
"35.013023376464844","10.300000190734863"
"6.169331073760986","40.79999923706055"
"13.507429122924805","44.20000076293945"
"15.941202163696289","53"
"4.667065143585205","7.599999904632568"
"2.8128163814544678","4.5"
"2.949716567993164","6.199999809265137"
"12.430458068847656","2.799999952316284"
"5.813361644744873","5.599999904632568"
"2.4032158851623535","6.400000095367432"
"9.179622650146484","9.399999618530273"
"48.29334259033203","2.5"
"56.42375183105469","10.300000190734863"
"12.381998062133789","29.100000381469727"
"20.008180618286133","49.29999923706055"
"29.216175079345703","42.099998474121094"
"13.679096221923828","7.599999904632568"
"11.45095157623291","4.5"
"12.00767707824707","6.199999809265137"
"21.677669525146484","29.399999618530273"
"12.234258651733398","1.899999976158142"
"7.36339807510376","6.400000095367432"
"17.022607803344727","9"
"49.85622024536133","2.5"
"50.62929153442383","2.799999952316284"
"25.374130249023438","15.899999618530273"
"45.33888244628906","30.5"
"13.56939697265625","27.899999618530273"
"34.18196105957031","3.0999999046325684"
"21.917888641357422","1.899999976158142"
"22.832189559936523","5.199999809265137"
"25.347135543823242","27.899999618530273"
"19.621747970581055","4.5"
"13.91061019897461","0.10000000149011612"
"16.542631149291992","9"
"41.71506118774414","39.5"
"53.57784652709961","8.399999618530273"
"30.681676864624023","13.899999618530273"
"40.929893493652344","29.100000381469727"
"19.216306686401367","25.799999237060547"
"51.74772262573242","13.199999809265137"
"66.65679168701172","12.5"
"54.12807083129883","5.599999904632568"
"29.931129455566406","28.299999237060547"
"33.43170928955078","4.5"
"32.77552032470703","0.10000000149011612"
"28.29688262939453","9"
"39.808143615722656","40"
"32.46049880981445","8.399999618530273"
"52.98040771484375","13.699999809265137"
"144.1541290283203","28.399999618530273"
"16.827247619628906","25.100000381469727"
"58.13804244995117","13.100000381469727"
"54.56462097167969","12.5"
"62.77973937988281","5.599999904632568"
"30.66073989868164","29"
"47.689605712890625","5.699999809265137"
"56.7395133972168","3.5"
"36.02851104736328","9"
"38.24313735961914","40.20000076293945"
"18.555044174194336","8.399999618530273"
"98.4197006225586","13"
"148.47312927246094","25.200000762939453"
"4.744328022003174","21"
"66.5152816772461","13.100000381469727"
"61.62260055541992","12.199999809265137"
"64.97172546386719","5.599999904632568"
"40.044036865234375","29"
"64.22381591796875","5.699999809265137"
"99.52906799316406","3.5"
"40.617305755615234","9"
"38.5694580078125","40.29999923706055"
"0.21932217478752136","7.199999809265137"
"7.495016574859619","5.900000095367432"
"9.939153671264648","19.600000381469727"
"11.179033279418945","10.800000190734863"
"105.36151885986328","12"
"47.99994659423828","10.899999618530273"
"63.327247619628906","4.5"
"35.85688781738281","29"
"41.41361618041992","5.699999809265137"
"78.74712371826172","3.5999999046325684"
"38.20840072631836","9"
"40.144161224365234","40.29999923706055"
"-4.988255977630615","28.899999618530273"
"0.5289504528045654","51.599998474121094"
"6.92484188079834","35.099998474121094"
"6.3988776206970215","12.800000190734863"
"66.90958404541016","43.29999923706055"
"40.23708724975586","62.099998474121094"
"47.93115997314453","42.599998474121094"
"28.96953010559082","30.200000762939453"
"36.156463623046875","9.399999618530273"
"49.97501754760742","32"
"40.71295928955078","30"
"37.32115936279297","45.20000076293945"
"1.5715751647949219","31"
"2.657959461212158","60.400001525878906"
"7.399661540985107","46.099998474121094"
"10.224123001098633","26.200000762939453"
"57.71664047241211","47.79999923706055"
"43.210304260253906","62.5"
"47.78723907470703","52.099998474121094"
"35.395591735839844","54.599998474121094"
"30.919225692749023","78.5"
"42.343162536621094","37.5"
"36.035736083984375","66"
"49.127933502197266","78.69999694824219"
"-0.28394749760627747","34.5"
"1.9818443059921265","72.5999984741211"
"7.751363754272461","54.599998474121094"
"7.427690029144287","41.599998474121094"
"74.56084442138672","51.70000076293945"
"61.72527313232422","69.5999984741211"
"65.86351013183594","57.5"
"25.579906463623047","104.19999694824219"
"21.720029830932617","83.69999694824219"
"50.50198745727539","59.29999923706055"
"23.405696868896484","64.5"
"33.99840545654297","47.599998474121094"
"0.551072359085083","31.5"
"0.376127690076828","77.0999984741211"
"9.946540832519531","69.19999694824219"
"10.812812805175781","52.599998474121094"
"65.91631317138672","43.099998474121094"
"42.3442268371582","71.5999984741211"
"18.877696990966797","57.099998474121094"
"-2.421293258666992","118.69999694824219"
"7.080885410308838","89.30000305175781"
"16.0170955657959","62.79999923706055"
"-1.2453641891479492","65.0999984741211"
"12.674635887145996","47.099998474121094"
"5.643342018127441","31.5"
"-1.88761568069458","77.19999694824219"
"2.385103225708008","71.5"
"1.9929804801940918","52.599998474121094"
"-4.159311771392822","44.29999923706055"
"-1.342071533203125","71.5999984741211"
"-4.126672267913818","57.099998474121094"
"-6.017370700836182","118"
"-3.877563953399658","88.0999984741211"
"-2.035491943359375","59.400001525878906"
"-2.8636093139648438","65.0999984741211"
"1.244964599609375","46.900001525878906"
"4.257012844085693","44.599998474121094"
"-3.3269832134246826","127.0999984741211"
