"Prediction","Groundtruth"
"37.951622009277344","113.0999984741211"
"74.44866943359375","3"
"98.48960876464844","29.600000381469727"
"110.20204162597656","101.0999984741211"
"137.56455993652344","51"
"85.52548217773438","37.099998474121094"
"71.77005004882812","50.5"
"67.73545837402344","94.69999694824219"
"61.321624755859375","16.899999618530273"
"50.03779220581055","8.699999809265137"
"40.268009185791016","31.5"
"53.95682907104492","8.399999618530273"
"68.91988372802734","43.400001525878906"
"72.1238784790039","3"
"94.71511840820312","26.299999237060547"
"111.13401794433594","98.80000305175781"
"132.2133331298828","37.70000076293945"
"78.275390625","32"
"63.85544967651367","51.099998474121094"
"58.59600067138672","57.400001525878906"
"52.45485305786133","22.299999237060547"
"39.94427490234375","8.699999809265137"
"35.87361145019531","15.600000381469727"
"47.545616149902344","4.900000095367432"
"58.7137565612793","36.5"
"75.71495056152344","1.100000023841858"
"103.61796569824219","23.700000762939453"
"116.16567993164062","98.80000305175781"
"140.5243682861328","34.20000076293945"
"81.18057250976562","33.599998474121094"
"69.29358673095703","43.599998474121094"
"63.244384765625","61"
"58.07114791870117","26.600000381469727"
"44.686866760253906","18.299999237060547"
"40.649681091308594","15.600000381469727"
"50.998374938964844","33.400001525878906"
"65.47628021240234","34.900001525878906"
"76.8258056640625","9.699999809265137"
"106.41702270507812","19.899999618530273"
"119.02120208740234","83.5"
"141.95530700683594","34.29999923706055"
"82.97439575195312","35.599998474121094"
"72.15110778808594","58"
"64.62167358398438","61"
"64.51164245605469","26.600000381469727"
"48.090354919433594","19.100000381469727"
"42.77949905395508","15.600000381469727"
"56.62739944458008","33.400001525878906"
"74.98760986328125","43.599998474121094"
"78.82341003417969","15.199999809265137"
"113.75262451171875","20.100000381469727"
"121.16438293457031","108"
"143.0257110595703","50.099998474121094"
"89.4062728881836","36.400001525878906"
"75.1351089477539","59.29999923706055"
"65.31767272949219","70"
"66.12841796875","62.29999923706055"
"55.67005920410156","27.600000381469727"
"45.45677947998047","16.399999618530273"
"56.79487609863281","35.400001525878906"
"77.36773681640625","52.599998474121094"
"79.06739807128906","22.700000762939453"
"110.86478424072266","8"
"119.26971435546875","120.5"
"142.4960174560547","28.100000381469727"
"92.75850677490234","72.80000305175781"
"77.71459197998047","80.9000015258789"
"66.73147583007812","18.799999237060547"
"66.1050796508789","52.099998474121094"
"60.84110641479492","34.5"
"52.06177520751953","56.400001525878906"
"57.27281951904297","38.099998474121094"
"76.83953857421875","75.69999694824219"
"78.30290222167969","22.700000762939453"
"108.88375091552734","9.300000190734863"
"117.23694610595703","129.10000610351562"
"140.6248016357422","33.5"
"91.88165283203125","73.5999984741211"
"78.77125549316406","61.20000076293945"
"68.69342803955078","18.899999618530273"
"69.48808288574219","62.5"
"63.58976745605469","55.79999923706055"
"55.12822723388672","44.400001525878906"
"61.03632354736328","61.20000076293945"
"83.60641479492188","81.69999694824219"
"75.84122467041016","22.399999618530273"
"100.48997497558594","5.800000190734863"
"110.7067642211914","96.4000015258789"
"135.6943817138672","27.799999237060547"
"81.99037170410156","68.0999984741211"
"74.95491790771484","45.79999923706055"
"64.5802230834961","15.800000190734863"
"66.40738677978516","58.29999923706055"
"54.849029541015625","56.400001525878906"
"46.74725341796875","41.400001525878906"
"56.651275634765625","61"
"78.11865234375","78"
"74.80602264404297","26.299999237060547"
"97.97300720214844","14.5"
"107.46180725097656","143.5"
"132.74424743652344","37.5"
"82.36679077148438","79.9000015258789"
"76.34593200683594","166.89999389648438"
"64.71015930175781","38.599998474121094"
"66.29557800292969","177.60000610351562"
"55.56272888183594","86.80000305175781"
"46.29829788208008","103.9000015258789"
"57.78791046142578","88.19999694824219"
"77.0372543334961","121.5999984741211"
"71.22382354736328","34.5"
"89.28644561767578","93.5999984741211"
"98.68089294433594","365"
"120.75715637207031","154.89999389648438"
"81.8726806640625","100.5999984741211"
"76.64340209960938","183.10000610351562"
"65.31294250488281","37.70000076293945"
"63.36769485473633","173.5"
"57.838863372802734","76.9000015258789"
"48.867576599121094","108.0999984741211"
"55.125701904296875","67.5999984741211"
"74.53141784667969","121.0999984741211"
"68.72071838378906","35.20000076293945"
"85.85277557373047","94.19999694824219"
"97.5538101196289","366.79998779296875"
"121.98703002929688","155.3000030517578"
"80.90859985351562","107.69999694824219"
"75.97360229492188","168.6999969482422"
"63.37782669067383","37.70000076293945"
"59.81797790527344","173.5"
"54.4118766784668","76.0999984741211"
"48.04298400878906","108.0999984741211"
"53.14875030517578","67.5999984741211"
"68.05926513671875","112.4000015258789"
"63.433387756347656","41"
"77.88072204589844","120.69999694824219"
"97.16769409179688","342.29998779296875"
"121.53411865234375","144.5"
"76.096435546875","115"
"71.77299499511719","166.6999969482422"
"53.55820083618164","33.599998474121094"
"58.84235763549805","145.60000610351562"
"44.53133010864258","90.5999984741211"
"41.878517150878906","109.5"
"51.550682067871094","77"
"66.34019470214844","106.4000015258789"
"47.49494171142578","33.20000076293945"
"71.47529602050781","157.6999969482422"
"80.1861801147461","315.3999938964844"
"104.04290771484375","151.10000610351562"
"72.72444152832031","103.5"
"67.9922103881836","142.8000030517578"
"48.98085021972656","32.599998474121094"
"57.62191390991211","143.5"
"38.893280029296875","77.4000015258789"
"37.59933853149414","75.19999694824219"
"50.663291931152344","73.69999694824219"
"64.90831756591797","81.80000305175781"
"44.88087463378906","33.20000076293945"
"69.64395141601562","158.60000610351562"
"81.72623443603516","313.8999938964844"
"102.9351806640625","147.5"
"68.64716339111328","104.5"
"64.8779525756836","144.8000030517578"
"43.55195617675781","39"
"48.66023254394531","190.1999969482422"
"36.821044921875","55.79999923706055"
"34.3948860168457","74.5999984741211"
"43.612403869628906","49.29999923706055"
"53.07418441772461","73.0999984741211"
"44.1875114440918","35.20000076293945"
"69.53280639648438","173.3000030517578"
"80.65977478027344","313.8999938964844"
"100.40375518798828","153.60000610351562"
"65.1959228515625","117.69999694824219"
"62.753883361816406","183.39999389648438"
"39.85157775878906","43.29999923706055"
"45.44285583496094","203.6999969482422"
"35.180912017822266","59.79999923706055"
"33.144264221191406","74.5999984741211"
"38.93537902832031","55.5"
"49.386253356933594","62.70000076293945"
"34.57974624633789","31.299999237060547"
"60.323944091796875","200.89999389648438"
"69.34201049804688","296.20001220703125"
"80.82435607910156","179.6999969482422"
"57.86258316040039","136.8000030517578"
"55.100120544433594","67"
"36.47023010253906","20.5"
"43.76028060913086","79"
"31.519067764282227","31"
"29.729745864868164","12.100000381469727"
"34.59544372558594","32.599998474121094"
"48.762535095214844","19.899999618530273"
"31.392757415771484","23.600000381469727"
"58.23857498168945","121.80000305175781"
"60.980621337890625","75.69999694824219"
"75.69175720214844","62.5"
"44.91705322265625","120.9000015258789"
"44.99760055541992","63.599998474121094"
"29.97432518005371","30.799999237060547"
"39.89530944824219","78.80000305175781"
"24.254520416259766","29.399999618530273"
"20.557422637939453","37.20000076293945"
"29.695629119873047","24.200000762939453"
"45.05373764038086","19.899999618530273"
"31.19209861755371","46.099998474121094"
"56.77782440185547","125"
"59.1497688293457","85"
"74.00724029541016","75.30000305175781"
"40.9857063293457","188.89999389648438"
"35.818206787109375","140.89999389648438"
"29.348499298095703","37"
"40.85759353637695","100.5999984741211"
"22.42277717590332","31.100000381469727"
"16.61610984802246","58.599998474121094"
"29.22165870666504","29.200000762939453"
"50.00485610961914","35.20000076293945"
"31.46131134033203","42.20000076293945"
"56.279937744140625","97.9000015258789"
"53.888912200927734","84.69999694824219"
"68.89106750488281","69.69999694824219"
"45.507057189941406","180.89999389648438"
"37.37397003173828","141"
"31.380531311035156","32.099998474121094"
"43.06368637084961","92.5999984741211"
"21.96561622619629","8.100000381469727"
"19.083852767944336","56.400001525878906"
"30.29753303527832","17.799999237060547"
"56.92195129394531","33.099998474121094"
"29.840681076049805","41.70000076293945"
"51.537635803222656","57"
"48.844459533691406","56.400001525878906"
"63.21147918701172","60.5"
"34.249046325683594","132.5"
"34.29246520996094","136.6999969482422"
"28.905582427978516","40.5"
"41.26702117919922","95.69999694824219"
"19.154993057250977","20.100000381469727"
"16.649681091308594","54.20000076293945"
"24.802812576293945","18.200000762939453"
"54.43627166748047","41.400001525878906"
"28.72201156616211","62.29999923706055"
"44.44970703125","54.79999923706055"
"43.74452209472656","49.79999923706055"
"54.57805252075195","58.20000076293945"
"31.971139907836914","130.1999969482422"
"30.540918350219727","134.10000610351562"
"26.718870162963867","34"
"33.5704345703125","38.5"
"18.175907135009766","20"
"15.030315399169922","54.20000076293945"
"20.10991096496582","18.200000762939453"
"43.07273864746094","35.20000076293945"
"29.205127716064453","60.29999923706055"
"44.725982666015625","41.79999923706055"
"37.5513916015625","50.099998474121094"
"46.708213806152344","58.099998474121094"
"32.414485931396484","117.5999984741211"
"28.602384567260742","100.5"
"29.774442672729492","33"
"35.365333557128906","38.900001525878906"
"19.235910415649414","27.600000381469727"
"14.482793807983398","58"
"22.464487075805664","20"
"44.65007019042969","48.29999923706055"
"30.033658981323242","60.29999923706055"
"49.407569885253906","9.199999809265137"
"42.50006103515625","13.5"
"50.79008865356445","23.399999618530273"
"40.24918746948242","93.80000305175781"
"33.509700775146484","107.5999984741211"
"30.300052642822266","40.599998474121094"
"33.59577178955078","39.400001525878906"
"20.669126510620117","37.5"
"17.33536720275879","63.20000076293945"
"23.478822708129883","34"
"39.77307891845703","128.8000030517578"
"29.710206985473633","59.79999923706055"
"46.94959259033203","9.5"
"41.727081298828125","12.5"
"49.29220962524414","23.5"
"45.84619903564453","85.4000015258789"
"36.3337516784668","95.19999694824219"
"30.92698860168457","28"
"36.69027328491211","49.70000076293945"
"22.843900680541992","45.20000076293945"
"17.90415382385254","33.900001525878906"
"26.278339385986328","37.400001525878906"
"41.40119552612305","172"
"28.907611846923828","28"
"47.69883728027344","5.699999809265137"
"45.54420852661133","0.800000011920929"
"54.37005615234375","10.100000381469727"
"47.40885925292969","8.300000190734863"
"42.6767578125","19.200000762939453"
"32.959983825683594","21.899999618530273"
"34.19949722290039","27.899999618530273"
"26.552553176879883","44"
"21.057077407836914","13.300000190734863"
"24.9968318939209","32.400001525878906"
"39.290863037109375","159.3000030517578"
"28.220191955566406","24.600000381469727"
"43.65107345581055","6.900000095367432"
"41.93608093261719","0.800000011920929"
"51.13275146484375","9.300000190734863"
"32.17851638793945","8.199999809265137"
"30.888172149658203","19.200000762939453"
"28.37476921081543","21.899999618530273"
"33.79791259765625","27.899999618530273"
"21.923452377319336","44"
"15.671463012695312","13.300000190734863"
"22.37094497680664","32.400001525878906"
"41.49604797363281","158.39999389648438"
"29.33836555480957","27.600000381469727"
"46.7817268371582","6.900000095367432"
"44.046478271484375","0.800000011920929"
"51.47509765625","8.300000190734863"
"31.29202651977539","8.199999809265137"
"29.83140754699707","19.200000762939453"
"27.202329635620117","12.5"
"31.77755355834961","32.20000076293945"
"18.19041633605957","41.900001525878906"
"13.727832794189453","14.5"
"20.71831703186035","38.599998474121094"
"39.321903228759766","171.6999969482422"
"27.82294273376465","23.299999237060547"
"45.71424865722656","6.900000095367432"
"42.55125427246094","0.30000001192092896"
"50.19370651245117","8.300000190734863"
"29.11052894592285","8.199999809265137"
"28.52353858947754","19.299999237060547"
"24.77842140197754","12.5"
"32.40812301635742","34.20000076293945"
"16.553770065307617","43.900001525878906"
"11.845443725585938","15.699999809265137"
"21.167587280273438","41.099998474121094"
"37.79899597167969","189.3000030517578"
"26.655302047729492","24.899999618530273"
"40.711875915527344","5.199999809265137"
"40.61956787109375","0"
"48.21475601196289","2.299999952316284"
"26.303686141967773","7.599999904632568"
"26.820350646972656","14.300000190734863"
"22.337644577026367","8.800000190734863"
"33.061622619628906","20.200000762939453"
"14.863018989562988","31.600000381469727"
"10.659369468688965","11.899999618530273"
"21.070167541503906","31.799999237060547"
"39.32494354248047","166.3000030517578"
"28.627899169921875","24.899999618530273"
"42.692970275878906","1.5"
"39.98160934448242","0"
"46.092567443847656","0.30000001192092896"
"26.488767623901367","0.4000000059604645"
"26.935617446899414","1.899999976158142"
"21.75063705444336","1.2000000476837158"
"35.173133850097656","19.700000762939453"
"15.033239364624023","20.100000381469727"
"10.624361991882324","6.699999809265137"
"24.162683486938477","13.5"
"38.729034423828125","85"
"29.845808029174805","24.899999618530273"
"46.39752197265625","21.299999237060547"
"48.255001068115234","23"
"54.793212890625","43.29999923706055"
"28.07407569885254","12.699999809265137"
"27.072282791137695","6.300000190734863"
"23.3159122467041","0.800000011920929"
"33.438175201416016","9.399999618530273"
"15.305566787719727","12.399999618530273"
"10.960594177246094","6.699999809265137"
"25.035673141479492","15.5"
"36.1939697265625","42.5"
"30.52229118347168","49"
"52.031822204589844","21.299999237060547"
"55.977684020996094","25.700000762939453"
"63.56941223144531","47.70000076293945"
