Prediction,Groundtruth,station,lead_time,year,month,day
115.82833099365234,0.0,25.0,17,2019,8,4
98.00848388671876,7.599999904632568,29.0,17,2019,8,4
41.8777961730957,0.8999999761581421,30.0,17,2019,8,4
31.44513511657715,25.5,32.0,17,2019,8,4
36.27528381347656,21.299999237060547,37.0,17,2019,8,4
55.358028411865234,42.900001525878906,38.0,17,2019,8,4
28.67203140258789,18.600000381469727,39.0,17,2019,8,4
21.71293067932129,40.0,44.0,17,2019,8,4
77.12498474121094,0.0,5.0,18,2019,8,4
81.76482391357422,6.400000095367432,9.0,18,2019,8,4
104.811767578125,17.0,11.0,18,2019,8,4
133.24563598632812,60.29999923706055,13.0,18,2019,8,4
72.69273376464844,0.0,25.0,18,2019,8,4
76.25895690917969,0.0,29.0,18,2019,8,4
41.19865417480469,0.8999999761581421,30.0,18,2019,8,4
34.83686447143555,41.09999847412109,32.0,18,2019,8,4
38.01826095581055,21.299999237060547,37.0,18,2019,8,4
51.1779899597168,42.900001525878906,38.0,18,2019,8,4
30.000696182250977,32.70000076293945,39.0,18,2019,8,4
36.3390007019043,50.59999847412109,44.0,18,2019,8,4
81.29631042480469,0.0,5.0,19,2019,8,4
136.7653350830078,6.400000095367432,9.0,19,2019,8,4
105.49755096435548,15.5,11.0,19,2019,8,4
162.47386169433594,13.899999618530272,13.0,19,2019,8,4
114.29866027832033,0.0,25.0,19,2019,8,4
91.12905883789062,31.5,29.0,19,2019,8,4
44.99808883666992,0.8999999761581421,30.0,19,2019,8,4
42.822242736816406,21.100000381469727,32.0,19,2019,8,4
44.21767807006836,21.299999237060547,37.0,19,2019,8,4
64.10003662109375,0.0,38.0,19,2019,8,4
40.58772659301758,29.5,39.0,19,2019,8,4
42.18414306640625,15.300000190734863,44.0,19,2019,8,4
73.55169677734375,0.0,5.0,20,2019,8,4
84.52686309814453,6.400000095367432,9.0,20,2019,8,4
84.94195556640625,15.5,11.0,20,2019,8,4
120.6042709350586,13.899999618530272,13.0,20,2019,8,4
92.80485534667967,0.0,25.0,20,2019,8,4
67.7814712524414,31.5,29.0,20,2019,8,4
47.42804718017578,0.8999999761581421,30.0,20,2019,8,4
40.81133270263672,21.100000381469727,32.0,20,2019,8,4
45.25868988037109,0.0,37.0,20,2019,8,4
52.655643463134766,0.0,38.0,20,2019,8,4
41.22555541992188,14.800000190734863,39.0,20,2019,8,4
44.79291915893555,20.299999237060547,44.0,20,2019,8,4
82.47382354736328,0.0,5.0,21,2019,8,4
108.34993743896484,6.400000095367432,9.0,21,2019,8,4
114.36542510986328,0.0,11.0,21,2019,8,4
146.90504455566406,11.399999618530272,13.0,21,2019,8,4
89.95068359375,0.0,25.0,21,2019,8,4
83.99508666992188,31.5,29.0,21,2019,8,4
55.43487548828125,0.0,30.0,21,2019,8,4
48.828651428222656,21.100000381469727,32.0,21,2019,8,4
51.674312591552734,0.0,37.0,21,2019,8,4
53.1733512878418,0.0,38.0,21,2019,8,4
48.67439270019531,14.800000190734863,39.0,21,2019,8,4
50.94735336303711,20.299999237060547,44.0,21,2019,8,4
74.37409973144531,0.0,5.0,22,2019,8,4
66.67852020263672,2.200000047683716,9.0,22,2019,8,4
121.17636108398438,0.0,11.0,22,2019,8,4
90.03457641601562,0.0,13.0,22,2019,8,4
95.87785339355467,0.0,25.0,22,2019,8,4
106.47637939453124,31.5,29.0,22,2019,8,4
65.44672393798828,0.0,30.0,22,2019,8,4
63.75387954711914,21.100000381469727,32.0,22,2019,8,4
55.55502700805664,0.0,37.0,22,2019,8,4
67.9986572265625,0.0,38.0,22,2019,8,4
52.2575798034668,14.800000190734863,39.0,22,2019,8,4
69.04693603515625,20.299999237060547,44.0,22,2019,8,4
54.25425338745117,15.300000190734863,5.0,23,2019,8,4
44.68276596069336,12.300000190734863,9.0,23,2019,8,4
64.94168090820312,47.79999923706055,11.0,23,2019,8,4
65.52568054199219,60.70000076293945,13.0,23,2019,8,4
116.85363006591795,16.299999237060547,25.0,23,2019,8,4
117.93360900878906,68.0,29.0,23,2019,8,4
57.24956130981445,0.0,30.0,23,2019,8,4
80.29209899902344,19.100000381469727,32.0,23,2019,8,4
59.86960983276367,10.199999809265137,37.0,23,2019,8,4
59.95481872558594,9.199999809265137,38.0,23,2019,8,4
55.06250762939453,15.899999618530272,39.0,23,2019,8,4
89.97354888916016,20.299999237060547,44.0,23,2019,8,4
54.13218307495117,17.100000381469727,5.0,24,2019,8,4
84.6767349243164,12.300000190734863,9.0,24,2019,8,4
94.22320556640624,47.79999923706055,11.0,24,2019,8,4
103.38185119628906,60.70000076293945,13.0,24,2019,8,4
82.35750579833984,16.799999237060547,25.0,24,2019,8,4
65.21365356445312,73.9000015258789,29.0,24,2019,8,4
26.479713439941406,0.0,30.0,24,2019,8,4
34.94172668457031,32.900001525878906,32.0,24,2019,8,4
20.077486038208008,10.199999809265137,37.0,24,2019,8,4
37.84095001220703,9.199999809265137,38.0,24,2019,8,4
23.595600128173828,15.199999809265137,39.0,24,2019,8,4
41.30714416503906,31.600000381469727,44.0,24,2019,8,4
54.30569839477539,17.100000381469727,5.0,25,2019,8,4
44.03987884521485,12.300000190734863,9.0,25,2019,8,4
64.90166473388672,47.79999923706055,11.0,25,2019,8,4
57.04010772705078,60.70000076293945,13.0,25,2019,8,4
55.00297164916992,16.799999237060547,25.0,25,2019,8,4
65.98635864257812,73.9000015258789,29.0,25,2019,8,4
22.723276138305664,0.0,30.0,25,2019,8,4
29.322465896606445,17.299999237060547,32.0,25,2019,8,4
18.76172637939453,10.199999809265137,37.0,25,2019,8,4
41.21260833740234,9.199999809265137,38.0,25,2019,8,4
22.44281005859375,1.100000023841858,39.0,25,2019,8,4
40.10679244995117,21.0,44.0,25,2019,8,4
35.29575729370117,17.600000381469727,5.0,26,2019,8,4
14.10391330718994,31.0,9.0,26,2019,8,4
26.292211532592773,47.79999923706055,11.0,26,2019,8,4
24.13422203063965,67.69999694824219,13.0,26,2019,8,4
40.43400955200195,16.799999237060547,25.0,26,2019,8,4
49.69634246826172,42.400001525878906,29.0,26,2019,8,4
35.18733596801758,8.300000190734863,30.0,26,2019,8,4
38.47872161865234,92.9000015258789,32.0,26,2019,8,4
30.242881774902344,50.400001525878906,37.0,26,2019,8,4
33.94840621948242,21.399999618530277,38.0,26,2019,8,4
31.134672164916992,62.400001525878906,39.0,26,2019,8,4
57.46383285522461,185.3999938964844,44.0,26,2019,8,4
47.31563949584961,24.399999618530277,5.0,27,2019,8,4
22.10672187805176,45.20000076293945,9.0,27,2019,8,4
47.36727142333984,49.400001525878906,11.0,27,2019,8,4
37.93925476074219,77.19999694824219,13.0,27,2019,8,4
59.947296142578125,36.0,25.0,27,2019,8,4
67.21672058105469,42.400001525878906,29.0,27,2019,8,4
37.10643768310547,24.700000762939453,30.0,27,2019,8,4
40.064979553222656,118.5999984741211,32.0,27,2019,8,4
32.277496337890625,68.5999984741211,37.0,27,2019,8,4
50.92086791992188,21.399999618530277,38.0,27,2019,8,4
26.76980781555176,77.5,39.0,27,2019,8,4
49.460330963134766,192.8999938964844,44.0,27,2019,8,4
51.22920227050781,35.70000076293945,5.0,28,2019,8,4
24.12667655944824,45.20000076293945,9.0,28,2019,8,4
48.84270477294922,49.400001525878906,11.0,28,2019,8,4
42.418575286865234,77.19999694824219,13.0,28,2019,8,4
63.435791015625,53.70000076293945,25.0,28,2019,8,4
77.53828430175781,42.400001525878906,29.0,28,2019,8,4
26.439441680908203,25.799999237060547,30.0,28,2019,8,4
28.29803276062012,125.4000015258789,32.0,28,2019,8,4
17.68451690673828,85.30000305175781,37.0,28,2019,8,4
44.95732116699219,26.600000381469727,38.0,28,2019,8,4
17.52445411682129,106.6999969482422,39.0,28,2019,8,4
26.83663749694824,205.0,44.0,28,2019,8,4
45.565616607666016,35.70000076293945,5.0,29,2019,8,4
28.656103134155277,45.20000076293945,9.0,29,2019,8,4
53.9680061340332,49.400001525878906,11.0,29,2019,8,4
54.29561233520508,77.19999694824219,13.0,29,2019,8,4
55.4455680847168,53.70000076293945,25.0,29,2019,8,4
64.25444030761719,42.400001525878906,29.0,29,2019,8,4
31.105260848999023,27.0,30.0,29,2019,8,4
30.52920913696289,128.10000610351562,32.0,29,2019,8,4
19.01649475097656,85.30000305175781,37.0,29,2019,8,4
45.656925201416016,26.600000381469727,38.0,29,2019,8,4
16.641008377075195,106.6999969482422,39.0,29,2019,8,4
32.60401153564453,205.0,44.0,29,2019,8,4
52.28487014770508,20.399999618530277,5.0,30,2019,8,4
73.8071060180664,32.900001525878906,9.0,30,2019,8,4
71.30250549316406,1.600000023841858,11.0,30,2019,8,4
94.31190490722656,16.5,13.0,30,2019,8,4
65.11348724365234,37.400001525878906,25.0,30,2019,8,4
52.284324645996094,5.900000095367432,29.0,30,2019,8,4
26.196453094482425,28.399999618530277,30.0,30,2019,8,4
32.298702239990234,127.3000030517578,32.0,30,2019,8,4
19.370576858520508,76.19999694824219,37.0,30,2019,8,4
56.99391555786133,18.100000381469727,38.0,30,2019,8,4
18.25738906860352,108.8000030517578,39.0,30,2019,8,4
37.72639465332031,239.1000061035156,44.0,30,2019,8,4
64.92288208007812,18.600000381469727,5.0,31,2019,8,4
108.11320495605467,32.900001525878906,9.0,31,2019,8,4
96.77931213378906,1.600000023841858,11.0,31,2019,8,4
131.40391540527344,16.5,13.0,31,2019,8,4
33.058067321777344,36.900001525878906,25.0,31,2019,8,4
36.64393997192383,0.0,29.0,31,2019,8,4
36.0556869506836,28.399999618530277,30.0,31,2019,8,4
55.62322998046875,110.8000030517578,32.0,31,2019,8,4
34.21479797363281,76.19999694824219,37.0,31,2019,8,4
26.439193725585938,18.100000381469727,38.0,31,2019,8,4
35.58028030395508,108.8000030517578,39.0,31,2019,8,4
67.91073608398438,227.1999969482422,44.0,31,2019,8,4
47.29133987426758,18.600000381469727,5.0,32,2019,8,4
34.108009338378906,32.900001525878906,9.0,32,2019,8,4
72.69109344482422,1.600000023841858,11.0,32,2019,8,4
70.40064239501953,16.5,13.0,32,2019,8,4
34.223960876464844,36.900001525878906,25.0,32,2019,8,4
27.889375686645508,0.0,29.0,32,2019,8,4
28.080001831054688,28.399999618530277,30.0,32,2019,8,4
57.21175003051758,110.8000030517578,32.0,32,2019,8,4
29.528514862060547,76.19999694824219,37.0,32,2019,8,4
18.83294105529785,18.100000381469727,38.0,32,2019,8,4
38.9420280456543,108.8000030517578,39.0,32,2019,8,4
63.16987609863281,227.1999969482422,44.0,32,2019,8,4
59.29996109008789,18.100000381469727,5.0,33,2019,8,4
56.87139892578125,14.199999809265137,9.0,33,2019,8,4
42.86608505249024,71.80000305175781,11.0,33,2019,8,4
73.95181274414062,9.5,13.0,33,2019,8,4
23.324552536010746,40.70000076293945,25.0,33,2019,8,4
24.33280563354492,0.0,29.0,33,2019,8,4
20.90138816833496,20.100000381469727,30.0,33,2019,8,4
40.68558883666992,35.20000076293945,32.0,33,2019,8,4
18.874608993530277,36.0,37.0,33,2019,8,4
14.791338920593262,7.099999904632568,38.0,33,2019,8,4
34.464561462402344,47.5,39.0,33,2019,8,4
68.96037292480469,58.70000076293945,44.0,33,2019,8,4
50.3724250793457,11.300000190734863,5.0,34,2019,8,4
46.88502502441406,0.0,9.0,34,2019,8,4
38.49889755249024,70.19999694824219,11.0,34,2019,8,4
59.36510848999024,0.0,13.0,34,2019,8,4
25.4969425201416,21.5,25.0,34,2019,8,4
22.51189613342285,65.5999984741211,29.0,34,2019,8,4
31.77172088623047,3.700000047683716,30.0,34,2019,8,4
44.909645080566406,9.5,32.0,34,2019,8,4
27.09854888916016,17.799999237060547,37.0,34,2019,8,4
17.76597785949707,7.099999904632568,38.0,34,2019,8,4
39.09468078613281,32.400001525878906,39.0,34,2019,8,4
66.72405242919922,46.20000076293945,44.0,34,2019,8,4
60.28121566772461,0.0,5.0,35,2019,8,4
40.339012145996094,0.0,9.0,35,2019,8,4
39.498531341552734,92.5,11.0,35,2019,8,4
64.98013305664062,20.600000381469727,13.0,35,2019,8,4
30.420896530151367,3.799999952316284,25.0,35,2019,8,4
29.877243041992188,65.5999984741211,29.0,35,2019,8,4
39.04248046875,2.5999999046325684,30.0,35,2019,8,4
43.91427230834961,2.700000047683716,32.0,35,2019,8,4
29.35121726989746,1.100000023841858,37.0,35,2019,8,4
18.21064758300781,1.899999976158142,38.0,35,2019,8,4
38.40180587768555,3.200000047683716,39.0,35,2019,8,4
63.728736877441406,34.099998474121094,44.0,35,2019,8,4
61.14540100097656,0.0,5.0,36,2019,8,4
32.60947799682617,0.0,9.0,36,2019,8,4
43.25467300415039,98.5999984741211,11.0,36,2019,8,4
49.20542526245117,20.600000381469727,13.0,36,2019,8,4
41.91449737548828,3.799999952316284,25.0,36,2019,8,4
32.44309616088867,65.5999984741211,29.0,36,2019,8,4
42.06508255004883,1.399999976158142,30.0,36,2019,8,4
42.89972686767578,0.0,32.0,36,2019,8,4
24.938989639282227,1.100000023841858,37.0,36,2019,8,4
24.59984016418457,1.899999976158142,38.0,36,2019,8,4
29.90409278869629,3.200000047683716,39.0,36,2019,8,4
45.97241973876953,34.099998474121094,44.0,36,2019,8,4
55.38856887817383,24.399999618530277,5.0,37,2019,8,4
24.93465805053711,40.79999923706055,9.0,37,2019,8,4
28.3286075592041,149.0,11.0,37,2019,8,4
40.34630584716797,75.4000015258789,13.0,37,2019,8,4
21.805923461914062,15.300000190734863,25.0,37,2019,8,4
23.517414093017575,65.5999984741211,29.0,37,2019,8,4
41.78563690185547,6.199999809265137,30.0,37,2019,8,4
36.81878280639648,0.0,32.0,37,2019,8,4
19.46177291870117,0.0,37.0,37,2019,8,4
22.165010452270508,1.2000000476837158,38.0,37,2019,8,4
20.311323165893555,0.0,39.0,37,2019,8,4
37.82427597045898,0.0,44.0,37,2019,8,4
68.26229858398438,52.20000076293945,5.0,38,2019,8,4
41.8554573059082,63.400001525878906,9.0,38,2019,8,4
41.685638427734375,159.60000610351562,11.0,38,2019,8,4
66.99279022216797,124.8000030517578,13.0,38,2019,8,4
19.003746032714844,27.0,25.0,38,2019,8,4
21.241188049316406,92.8000030517578,29.0,38,2019,8,4
26.94808006286621,16.5,30.0,38,2019,8,4
28.547643661499023,48.79999923706055,32.0,38,2019,8,4
19.40577888488769,38.70000076293945,37.0,38,2019,8,4
11.681757926940918,5.5,38.0,38,2019,8,4
22.94582939147949,15.0,39.0,38,2019,8,4
46.78986358642578,26.100000381469727,44.0,38,2019,8,4
63.03853225708008,52.20000076293945,5.0,39,2019,8,4
45.519039154052734,63.400001525878906,9.0,39,2019,8,4
64.74187469482422,159.60000610351562,11.0,39,2019,8,4
81.52967834472656,124.8000030517578,13.0,39,2019,8,4
31.60476493835449,49.59999847412109,25.0,39,2019,8,4
40.34749984741211,96.9000015258789,29.0,39,2019,8,4
21.25021743774414,16.5,30.0,39,2019,8,4
25.527498245239254,48.79999923706055,32.0,39,2019,8,4
14.032221794128418,38.70000076293945,37.0,39,2019,8,4
19.815977096557617,5.5,38.0,39,2019,8,4
18.214879989624023,15.0,39.0,39,2019,8,4
30.8239688873291,26.100000381469727,44.0,39,2019,8,4
60.11510467529297,52.20000076293945,5.0,40,2019,8,4
33.551414489746094,63.400001525878906,9.0,40,2019,8,4
43.63782501220703,89.4000015258789,11.0,40,2019,8,4
66.55659484863281,124.8000030517578,13.0,40,2019,8,4
24.866430282592773,45.79999923706055,25.0,40,2019,8,4
24.78544044494629,96.9000015258789,29.0,40,2019,8,4
21.843250274658203,16.5,30.0,40,2019,8,4
21.977237701416016,48.79999923706055,32.0,40,2019,8,4
12.09388828277588,38.70000076293945,37.0,40,2019,8,4
13.168505668640137,4.300000190734863,38.0,40,2019,8,4
14.816253662109377,15.0,39.0,40,2019,8,4
22.075071334838867,26.100000381469727,44.0,40,2019,8,4
57.78559494018555,52.20000076293945,5.0,41,2019,8,4
31.83181381225586,63.400001525878906,9.0,41,2019,8,4
38.84291458129883,89.4000015258789,11.0,41,2019,8,4
70.13737487792969,124.8000030517578,13.0,41,2019,8,4
29.650468826293945,45.79999923706055,25.0,41,2019,8,4
17.743494033813477,31.299999237060547,29.0,41,2019,8,4
28.77018547058105,16.5,30.0,41,2019,8,4
22.935277938842773,48.79999923706055,32.0,41,2019,8,4
21.825613021850582,38.70000076293945,37.0,41,2019,8,4
11.469139099121094,4.300000190734863,38.0,41,2019,8,4
20.394886016845703,15.0,39.0,41,2019,8,4
22.419452667236328,26.100000381469727,44.0,41,2019,8,4
49.31572341918945,52.20000076293945,5.0,42,2019,8,4
22.82024383544922,63.400001525878906,9.0,42,2019,8,4
22.97343635559082,67.0999984741211,11.0,42,2019,8,4
46.10122680664063,104.1999969482422,13.0,42,2019,8,4
22.80463409423828,45.79999923706055,25.0,42,2019,8,4
6.7760419845581055,31.299999237060547,29.0,42,2019,8,4
28.840065002441406,16.5,30.0,42,2019,8,4
32.3989372253418,48.79999923706055,32.0,42,2019,8,4
20.190942764282227,38.70000076293945,37.0,42,2019,8,4
6.42235279083252,4.300000190734863,38.0,42,2019,8,4
13.84786319732666,15.0,39.0,42,2019,8,4
35.75339889526367,26.100000381469727,44.0,42,2019,8,4
39.56118774414063,52.20000076293945,5.0,43,2019,8,4
21.50652885437012,63.400001525878906,9.0,43,2019,8,4
11.799433708190918,61.0,11.0,43,2019,8,4
23.26800346374512,104.1999969482422,13.0,43,2019,8,4
29.927364349365234,45.79999923706055,25.0,43,2019,8,4
17.543392181396484,31.299999237060547,29.0,43,2019,8,4
41.01142883300781,16.5,30.0,43,2019,8,4
49.0235481262207,48.79999923706055,32.0,43,2019,8,4
38.32868576049805,38.70000076293945,37.0,43,2019,8,4
18.49761962890625,4.300000190734863,38.0,43,2019,8,4
46.405548095703125,15.0,39.0,43,2019,8,4
91.4335708618164,26.100000381469727,44.0,43,2019,8,4
51.72507858276367,27.799999237060547,5.0,44,2019,8,4
36.20858383178711,22.600000381469727,9.0,44,2019,8,4
32.53364562988281,10.600000381469728,11.0,44,2019,8,4
50.51245880126953,49.400001525878906,13.0,44,2019,8,4
35.497493743896484,34.29999923706055,25.0,44,2019,8,4
29.64138603210449,31.299999237060547,29.0,44,2019,8,4
44.61265182495117,10.300000190734863,30.0,44,2019,8,4
64.4515380859375,48.79999923706055,32.0,44,2019,8,4
56.70865631103516,38.70000076293945,37.0,44,2019,8,4
12.893535614013672,4.300000190734863,38.0,44,2019,8,4
102.48196411132812,15.0,39.0,44,2019,8,4
134.00746154785156,26.100000381469727,44.0,44,2019,8,4
64.94452667236328,0.0,5.0,45,2019,8,4
44.41073989868164,0.0,9.0,45,2019,8,4
40.99169921875,0.0,11.0,45,2019,8,4
74.6314697265625,0.0,13.0,45,2019,8,4
38.9713249206543,22.600000381469727,25.0,45,2019,8,4
42.78988265991211,4.099999904632568,29.0,45,2019,8,4
46.32930374145508,0.0,30.0,45,2019,8,4
53.41778564453125,0.0,32.0,45,2019,8,4
51.77138900756836,0.0,37.0,45,2019,8,4
20.09509658813477,0.0,38.0,45,2019,8,4
71.35281372070312,0.0,39.0,45,2019,8,4
101.32537078857422,28.700000762939453,44.0,45,2019,8,4
63.17477798461914,0.0,5.0,46,2019,8,4
43.72537612915039,0.0,9.0,46,2019,8,4
37.658836364746094,0.0,11.0,46,2019,8,4
77.33794403076172,0.0,13.0,46,2019,8,4
60.06186294555664,0.0,25.0,46,2019,8,4
56.996681213378906,0.0,29.0,46,2019,8,4
39.46816635131836,0.0,30.0,46,2019,8,4
53.94496536254883,27.600000381469727,32.0,46,2019,8,4
49.18107223510742,0.0,37.0,46,2019,8,4
24.73166275024414,0.0,38.0,46,2019,8,4
70.7246322631836,13.399999618530272,39.0,46,2019,8,4
93.54678344726562,31.5,44.0,46,2019,8,4
67.4575424194336,38.79999923706055,5.0,7,2020,8,4
107.48334503173828,100.0999984741211,9.0,7,2020,8,4
134.1331024169922,70.19999694824219,11.0,7,2020,8,4
142.763671875,113.4000015258789,13.0,7,2020,8,4
22.73422241210937,56.09999847412109,25.0,7,2020,8,4
36.46915054321289,192.8999938964844,29.0,7,2020,8,4
35.89142990112305,102.0999984741211,30.0,7,2020,8,4
33.77994155883789,67.19999694824219,32.0,7,2020,8,4
28.0123291015625,46.70000076293945,37.0,7,2020,8,4
19.59453582763672,25.299999237060547,38.0,7,2020,8,4
27.57343101501465,97.1999969482422,39.0,7,2020,8,4
46.41996765136719,27.200000762939453,44.0,7,2020,8,4
69.93489074707031,15.899999618530272,5.0,8,2020,8,4
150.78128051757812,131.5,9.0,8,2020,8,4
168.46124267578125,81.0999984741211,11.0,8,2020,8,4
182.2208251953125,115.4000015258789,13.0,8,2020,8,4
24.94276237487793,20.899999618530277,25.0,8,2020,8,4
24.99831962585449,184.0,29.0,8,2020,8,4
24.90947151184082,82.80000305175781,30.0,8,2020,8,4
19.29487419128418,37.0,32.0,8,2020,8,4
19.425092697143555,37.79999923706055,37.0,8,2020,8,4
16.75680923461914,22.299999237060547,38.0,8,2020,8,4
17.699499130249023,38.900001525878906,39.0,8,2020,8,4
22.04615974426269,22.700000762939453,44.0,8,2020,8,4
63.72643661499024,19.700000762939453,5.0,9,2020,8,4
221.9984588623047,121.3000030517578,9.0,9,2020,8,4
164.70143127441406,98.8000030517578,11.0,9,2020,8,4
183.00222778320312,154.6999969482422,13.0,9,2020,8,4
46.125282287597656,39.0,25.0,9,2020,8,4
31.112733840942383,43.0,29.0,9,2020,8,4
36.8802490234375,23.399999618530277,30.0,9,2020,8,4
32.1380729675293,0.3000000119209289,32.0,9,2020,8,4
34.513607025146484,2.0,37.0,9,2020,8,4
23.75069999694824,22.799999237060547,38.0,9,2020,8,4
31.6051082611084,0.1000000014901161,39.0,9,2020,8,4
42.06111145019531,4.300000190734863,44.0,9,2020,8,4
62.09676742553711,22.899999618530277,5.0,10,2020,8,4
282.2168884277344,146.8000030517578,9.0,10,2020,8,4
314.7988586425781,91.4000015258789,11.0,10,2020,8,4
229.1858062744141,164.10000610351562,13.0,10,2020,8,4
87.72346496582031,74.80000305175781,25.0,10,2020,8,4
47.02344512939453,40.70000076293945,29.0,10,2020,8,4
42.74551773071289,63.70000076293945,30.0,10,2020,8,4
44.48859024047852,11.100000381469728,32.0,10,2020,8,4
46.6048698425293,6.599999904632568,37.0,10,2020,8,4
35.56000518798828,42.400001525878906,38.0,10,2020,8,4
40.97944259643555,5.199999809265137,39.0,10,2020,8,4
52.80778121948242,9.899999618530272,44.0,10,2020,8,4
37.35200881958008,56.20000076293945,5.0,11,2020,8,4
142.10906982421875,166.5,9.0,11,2020,8,4
302.6464538574219,91.4000015258789,11.0,11,2020,8,4
231.21780395507807,183.8000030517578,13.0,11,2020,8,4
125.7024383544922,104.1999969482422,25.0,11,2020,8,4
