"Prediction","Groundtruth"
"66.45362854003906","1.2000000476837158"
"88.9654312133789","4.699999809265137"
"111.82886505126953","6.5"
"106.41488647460938","10.300000190734863"
"65.55683135986328","4.800000190734863"
"61.2364387512207","10"
"51.286190032958984","10.5"
"50.75174331665039","115.4000015258789"
"48.3934211730957","35.70000076293945"
"45.77046585083008","18.799999237060547"
"47.76557922363281","53.400001525878906"
"67.50697326660156","183.8000030517578"
"66.13362121582031","1.2000000476837158"
"88.42369842529297","4.699999809265137"
"108.93518829345703","6.5"
"106.24396514892578","7.5"
"65.04895782470703","4.099999904632568"
"60.32218933105469","10"
"51.266693115234375","9.600000381469727"
"51.26685333251953","80.5"
"47.678916931152344","32.5"
"44.28829574584961","18.799999237060547"
"47.96455383300781","37.400001525878906"
"70.27302551269531","137"
"66.64662170410156","0"
"87.51757049560547","2.4000000953674316"
"107.94038391113281","0"
"104.00403594970703","0"
"63.632720947265625","1.7000000476837158"
"60.167388916015625","7.699999809265137"
"50.84504699707031","3.200000047683716"
"50.76692199707031","41.79999923706055"
"47.2917594909668","11.600000381469727"
"43.96477127075195","11.5"
"47.51021957397461","18.700000762939453"
"69.1787109375","95.4000015258789"
"66.41984558105469","0"
"85.88544464111328","2.4000000953674316"
"105.44048309326172","0"
"102.79549407958984","0"
"64.45161437988281","1.7000000476837158"
"59.92549133300781","7.699999809265137"
"51.04396438598633","3.200000047683716"
"50.555049896240234","41.79999923706055"
"47.25570297241211","11.600000381469727"
"43.781551361083984","9.100000381469727"
"47.51869201660156","18.700000762939453"
"68.24658203125","95.4000015258789"
"66.32112884521484","0"
"84.79586791992188","2.4000000953674316"
"104.99662017822266","0"
"102.29219818115234","0"
"64.78211975097656","1.7000000476837158"
"59.5802116394043","7.699999809265137"
"51.201168060302734","3.200000047683716"
"50.69533920288086","41.79999923706055"
"47.138450622558594","11.600000381469727"
"44.067726135253906","9.100000381469727"
"47.350345611572266","18.700000762939453"
"69.06278991699219","95.4000015258789"
"66.0945053100586","0"
"84.13670349121094","5.5"
"103.03104400634766","0"
"100.8053970336914","0"
"63.88815689086914","0"
"58.78270721435547","7.699999809265137"
"50.66404342651367","8.699999809265137"
"50.037376403808594","5.5"
"46.68418884277344","6"
"43.04411315917969","9.800000190734863"
"46.9617919921875","4"
"68.65042114257812","38.20000076293945"
"65.79942321777344","13.800000190734863"
"83.47383880615234","71.4000015258789"
"104.54204559326172","39.599998474121094"
"100.33904266357422","132.8000030517578"
"63.75410842895508","5.5"
"58.60976791381836","46.099998474121094"
"50.70018768310547","14"
"49.9199104309082","14.800000190734863"
"46.63456344604492","0"
"43.07647705078125","8.399999618530273"
"46.60531234741211","2"
"67.58645629882812","20.700000762939453"
"66.03024291992188","13.800000190734863"
"82.01351165771484","76.9000015258789"
"101.9361801147461","42.400001525878906"
"98.07675170898438","139.39999389648438"
"63.57785415649414","5.5"
"58.698692321777344","46.099998474121094"
"50.31007766723633","14"
"49.71696472167969","12"
"46.44790267944336","0"
"43.1524772644043","8.399999618530273"
"46.277687072753906","0"
"67.77059173583984","4"
"66.27742767333984","13.800000190734863"
"80.7253189086914","76.9000015258789"
"99.84123992919922","42.400001525878906"
"96.79047393798828","139.39999389648438"
"63.15117645263672","5.5"
"57.8220100402832","46.099998474121094"
"50.06081771850586","14"
"49.20792770385742","12"
"45.78874206542969","0"
"42.70808029174805","8.399999618530273"
"45.46516036987305","0"
"67.09549713134766","4"
"65.95853424072266","13.800000190734863"
"80.1251449584961","76.9000015258789"
"97.78833770751953","42.400001525878906"
"95.68140411376953","139.39999389648438"
"62.71315002441406","5.5"
"57.506011962890625","46.099998474121094"
"49.51305389404297","14"
"48.79734420776367","11.600000381469727"
"45.54351806640625","0"
"42.680999755859375","8.399999618530273"
"45.67890548706055","0"
"68.07946014404297","0"
"65.89442443847656","13.800000190734863"
"79.46597290039062","76.9000015258789"
"97.47660827636719","42.400001525878906"
"94.78917694091797","139.39999389648438"
"62.46764373779297","5.5"
"57.006168365478516","46.099998474121094"
"49.441558837890625","14"
"48.56035232543945","11.600000381469727"
"45.441925048828125","0"
"42.72944641113281","8.399999618530273"
"45.57318115234375","0"
"66.52483367919922","0"
"65.95504760742188","13.800000190734863"
"76.32939147949219","76.9000015258789"
"94.92044830322266","42.400001525878906"
"93.06529998779297","139.39999389648438"
"61.03978729248047","5.5"
"55.811790466308594","46.099998474121094"
"48.52444076538086","14"
"48.073299407958984","11.600000381469727"
"45.063514709472656","0"
"42.219482421875","8.399999618530273"
"44.82844161987305","0"
"67.21223449707031","0"
"65.44876098632812","13.800000190734863"
"76.1334228515625","73.80000305175781"
"94.6528549194336","42.400001525878906"
"91.72386932373047","139.39999389648438"
"58.67074966430664","5.5"
"55.637752532958984","46.099998474121094"
"46.88109588623047","7.400000095367432"
"47.711647033691406","11.600000381469727"
"44.721893310546875","0"
"42.28820037841797","5.900000095367432"
"44.625980377197266","0"
"67.29469299316406","0"
"65.46243286132812","0"
"75.05542755126953","5.5"
"91.11205291748047","2.799999952316284"
"90.06755065917969","6.599999904632568"
"58.93843078613281","0"
"54.27077102661133","0"
"47.22878646850586","0"
"47.34400939941406","0"
"44.09089279174805","0"
"41.880455017089844","0"
"44.531517028808594","0"
"67.16437530517578","4.699999809265137"
"65.23628234863281","0"
"74.65782165527344","7.300000190734863"
"90.63140106201172","0"
"89.83618927001953","0"
"58.19968795776367","0"
"54.242427825927734","0"
"47.18608856201172","0"
"47.5781364440918","14.899999618530273"
"44.461822509765625","0"
"41.658233642578125","0"
"44.988643646240234","0.4000000059604645"
"67.0501937866211","8.800000190734863"
"64.6262435913086","17.5"
"72.2670669555664","16.399999618530273"
"89.0877914428711","16.5"
"88.42938232421875","17"
"57.44220733642578","7.400000095367432"
"53.196563720703125","29"
"46.22759246826172","5.800000190734863"
"45.914703369140625","25.100000381469727"
"43.11464309692383","7.599999904632568"
"40.589900970458984","15.199999809265137"
"43.9175910949707","5.699999809265137"
"66.02266693115234","8.800000190734863"
"65.24371337890625","17.5"
"71.6746597290039","90.0999984741211"
"87.24651336669922","104.9000015258789"
"87.56381225585938","113.5999984741211"
"58.42694091796875","17.799999237060547"
"53.87175750732422","37.29999923706055"
"47.04728317260742","6.699999809265137"
"45.41521453857422","25.100000381469727"
"42.986534118652344","8.100000381469727"
"40.396358489990234","25.700000762939453"
"43.5160026550293","5.699999809265137"
"64.48075103759766","9.600000381469727"
"64.37044525146484","47.5"
"69.47023010253906","129.60000610351562"
"86.28504180908203","104.9000015258789"
"84.74333190917969","190.8000030517578"
"56.32252502441406","36.70000076293945"
"52.61680603027344","40.20000076293945"
"46.3115119934082","7"
"44.383766174316406","25.100000381469727"
"42.33347702026367","12.100000381469727"
"39.58707809448242","25.700000762939453"
"42.078651428222656","5.699999809265137"
"64.36856842041016","11"
"64.12064361572266","47.5"
"69.7500991821289","167"
"86.15035247802734","161"
"85.09705352783203","225.3000030517578"
"56.88078689575195","36.70000076293945"
"53.04804229736328","40.20000076293945"
"46.487457275390625","12"
"44.95874786376953","25.100000381469727"
"42.61380386352539","12.899999618530273"
"40.218841552734375","28"
"42.94403076171875","5.699999809265137"
"63.8597412109375","11"
"64.11009979248047","47.5"
"68.52969360351562","168.5"
"84.9327392578125","161"
"83.28907012939453","226.3000030517578"
"55.88394546508789","36.70000076293945"
"52.36286163330078","47.5"
"45.2771110534668","12"
"43.39684295654297","25.100000381469727"
"41.61419677734375","12.899999618530273"
"39.28990936279297","28"
"41.38402557373047","5.699999809265137"
"63.03672409057617","11"
"63.91139221191406","47.5"
"67.25955200195312","168.5"
"83.00536346435547","161"
"81.5901107788086","226.3000030517578"
"55.12847900390625","36.70000076293945"
"52.66694259643555","47.5"
"45.505062103271484","12"
"43.73194122314453","25.100000381469727"
"41.48755645751953","12.899999618530273"
"39.31141662597656","28"
"42.11206817626953","5.699999809265137"
"62.873779296875","6.300000190734863"
"63.09181594848633","47.5"
"65.50202178955078","163"
"80.9792251586914","161"
"79.76891326904297","226.3000030517578"
"54.53919982910156","36.70000076293945"
"50.561309814453125","47.5"
"44.382659912109375","12"
"42.19033432006836","10.199999809265137"
"40.318729400634766","12.899999618530273"
"38.561363220214844","28"
"40.62586975097656","5.300000190734863"
"62.97016906738281","2.200000047683716"
"62.559879302978516","30"
"63.823123931884766","153.89999389648438"
"79.8861312866211","144.5"
"78.43986511230469","209.3000030517578"
"54.496337890625","29.299999237060547"
"50.93281555175781","18.5"
"44.16682815551758","6.199999809265137"
"42.88147735595703","0"
"40.177345275878906","5.300000190734863"
"38.27607727050781","12.800000190734863"
"40.820106506347656","0"
"61.722801208496094","2.200000047683716"
"61.83977127075195","30"
"63.684959411621094","81"
"78.3469467163086","56.099998474121094"
"76.97554779052734","112.69999694824219"
"52.905548095703125","20"
"49.73778533935547","10.199999809265137"
"43.00618362426758","5.300000190734863"
"41.54631805419922","16.899999618530273"
"39.56526184082031","4.800000190734863"
"37.85280227661133","2.299999952316284"
"40.304935455322266","0"
"62.18503189086914","9.5"
"61.47413635253906","0"
"62.45469284057617","41.5"
"76.69464874267578","56.099998474121094"
"78.10543823242188","36.20000076293945"
"52.949764251708984","1.100000023841858"
"49.99254608154297","7.300000190734863"
"44.658363342285156","5"
"41.62424087524414","16.899999618530273"
"39.518978118896484","0.800000011920929"
"37.93388748168945","2.299999952316284"
"40.03084182739258","0"
"60.75543975830078","8.100000381469727"
"61.897579193115234","0"
"61.530391693115234","4.099999904632568"
"75.76871490478516","0"
"75.39006042480469","3"
"52.08312225341797","1.399999976158142"
"49.52235794067383","11"
"43.74457931518555","0"
"41.67643737792969","16.899999618530273"
"39.399017333984375","0"
"37.47004318237305","0"
"40.14158248901367","0"
"61.170143127441406","8.100000381469727"
"60.866886138916016","0"
"58.830116271972656","2.5999999046325684"
"74.02071380615234","0"
"73.89789581298828","2"
"51.273921966552734","1.399999976158142"
"48.481956481933594","3.700000047683716"
"43.386009216308594","0"
"40.43931579589844","16.899999618530273"
"39.07429122924805","0"
"37.162437438964844","0"
"39.73855209350586","0"
"60.162052154541016","8.100000381469727"
"68.62606048583984","0"
"100.74698638916016","0"
"114.96575927734375","0.800000011920929"
"115.04157257080078","1.899999976158142"
"73.00682067871094","0.10000000149011612"
"65.6087875366211","0"
"55.595497131347656","0"
"56.228790283203125","0.20000000298023224"
"52.615509033203125","0"
"48.117061614990234","0"
"52.13859558105469","0.20000000298023224"
"72.82367706298828","0"
"68.63054656982422","0"
"99.79537963867188","0"
"114.87104034423828","0.4000000059604645"
"114.95159912109375","1.899999976158142"
"73.15869903564453","0"
"65.39218139648438","0"
"55.336551666259766","0"
"56.16523361206055","0"
"52.32977294921875","0"
"48.191402435302734","0"
"52.11884689331055","0"
"75.65342712402344","0"
"69.06391143798828","0"
"99.79019165039062","11.699999809265137"
"114.87649536132812","50.900001525878906"
"115.06163024902344","17.100000381469727"
"72.2521743774414","0"
"65.53091430664062","0"
"55.70735549926758","0"
"56.43189239501953","0"
"52.83271026611328","0"
"48.58253479003906","0"
"53.0058479309082","0"
"76.16818237304688","0"
"68.83425903320312","0"
"98.03638458251953","24.600000381469727"
"114.73130798339844","63.5"
"114.97430419921875","34.20000076293945"
"70.82979583740234","0"
"64.04373168945312","0"
"54.839622497558594","0"
"55.9447021484375","0.5"
"52.4971923828125","3.700000047683716"
"48.00630187988281","0"
"52.15078353881836","0.4000000059604645"
"74.08733367919922","0"
"67.5940933227539","7.5"
"97.38341522216797","41.400001525878906"
"114.90045928955078","83.30000305175781"
"114.9917984008789","50.70000076293945"
"69.56737518310547","4.5"
"64.66019439697266","2.9000000953674316"
"54.4715461730957","1.2000000476837158"
"55.19965744018555","2.799999952316284"
"51.75380325317383","4.800000190734863"
"46.90399932861328","6.400000095367432"
"51.34832763671875","9.399999618530273"
"73.33551788330078","2.5"
"68.54022216796875","8.899999618530273"
"96.22616577148438","43.400001525878906"
"114.73719024658203","84.69999694824219"
"114.820556640625","52.79999923706055"
"69.25315856933594","6.300000190734863"
"65.10124969482422","2.9000000953674316"
"54.03006362915039","1.2000000476837158"
"55.039798736572266","2.799999952316284"
"52.20756149291992","4.800000190734863"
"47.35770797729492","6.400000095367432"
"51.547359466552734","9.399999618530273"
"72.6578140258789","2.5"
"68.46145629882812","8.899999618530273"
"95.53907775878906","43.599998474121094"
"113.58233642578125","85.4000015258789"
"114.49398803710938","53.5"
"68.6451416015625","6.400000095367432"
"65.0440444946289","2.9000000953674316"
"54.369178771972656","1.2000000476837158"
"54.949493408203125","2.799999952316284"
"52.691165924072266","4.800000190734863"
"47.23028564453125","6.400000095367432"
"51.68284225463867","9.399999618530273"
"74.29109191894531","2.5"
"67.82675170898438","8.899999618530273"
"95.0096206665039","44.29999923706055"
"114.8738784790039","88.5999984741211"
"114.75662231445312","57.599998474121094"
"68.78208923339844","6.400000095367432"
"64.14805603027344","3.200000047683716"
"53.580387115478516","1.2000000476837158"
"54.336204528808594","2.799999952316284"
"50.9791145324707","4.800000190734863"
"46.55448913574219","6.400000095367432"
"50.779502868652344","9.399999618530273"
"73.5476303100586","2.5"
"68.49221801757812","10.300000190734863"
"93.90003967285156","51.400001525878906"
"114.97516632080078","94.19999694824219"
"114.32994842529297","67.80000305175781"
"67.20182037353516","7.599999904632568"
"63.63425064086914","4.5"
"53.01084518432617","2.299999952316284"
"53.3417854309082","2.799999952316284"
"50.28209686279297","4.800000190734863"
"46.54566955566406","6.400000095367432"
"50.219242095947266","9.399999618530273"
"71.41393280029297","2.5"
"67.583251953125","10.300000190734863"
"92.63581085205078","40.79999923706055"
"114.83138275146484","44.20000076293945"
"113.38330078125","53"
"67.62596130371094","7.599999904632568"
"63.16953659057617","4.5"
"52.64822769165039","6.199999809265137"
"52.97212600708008","2.799999952316284"
"49.8610954284668","5.599999904632568"
"45.689449310302734","6.400000095367432"
"50.131839752197266","9.399999618530273"
"71.82476806640625","2.5"
"67.7886734008789","10.300000190734863"
"91.48524475097656","29.100000381469727"
"113.49224853515625","49.29999923706055"
