"Prediction","Groundtruth"
"42.12275314331055","76.4000015258789"
"35.157318115234375","31.200000762939453"
"52.42457580566406","101.80000305175781"
"77.1135025024414","181.10000610351562"
"58.395511627197266","3.0999999046325684"
"91.59306335449219","92.80000305175781"
"108.34283447265625","117.5999984741211"
"144.99075317382812","126.9000015258789"
"76.4999008178711","94.5999984741211"
"75.42564392089844","19.600000381469727"
"54.22305679321289","59.099998474121094"
"65.15823364257812","112.5"
"44.58894729614258","75.4000015258789"
"38.137210845947266","31.399999618530273"
"56.63926696777344","103.0999984741211"
"83.99408721923828","181.1999969482422"
"51.04825973510742","9.5"
"85.51592254638672","89.69999694824219"
"94.39520263671875","153.89999389648438"
"115.73128509521484","151.60000610351562"
"66.20154571533203","62.29999923706055"
"59.81645584106445","27.5"
"44.523441314697266","76.5999984741211"
"54.52411651611328","113.30000305175781"
"38.00922775268555","77.4000015258789"
"33.169734954833984","46.599998474121094"
"45.7829704284668","94.5"
"70.51313018798828","182.8000030517578"
"57.81166458129883","33.099998474121094"
"94.0153579711914","95.69999694824219"
"105.87023162841797","159.60000610351562"
"128.99325561523438","160.8000030517578"
"75.6119155883789","63.099998474121094"
"65.12987518310547","20.5"
"49.4563102722168","79.5"
"52.11979675292969","111.5999984741211"
"38.95377731323242","80.5"
"35.434505462646484","36.900001525878906"
"45.20573806762695","73.9000015258789"
"67.1305923461914","186.8000030517578"
"73.18699645996094","33.20000076293945"
"106.72914123535156","115.5"
"118.68022918701172","199.10000610351562"
"141.99923706054688","159.10000610351562"
"93.24491119384766","74"
"81.4013442993164","38"
"59.932552337646484","80.9000015258789"
"63.35391616821289","106.0999984741211"
"47.962440490722656","75.5999984741211"
"42.101741790771484","35.400001525878906"
"55.540035247802734","66.80000305175781"
"75.50919342041016","116"
"51.946170806884766","32.5"
"79.70670318603516","52.29999923706055"
"87.70677947998047","68.0999984741211"
"133.4282684326172","130.39999389648438"
"58.60738754272461","44.5"
"52.094093322753906","19.799999237060547"
"40.931068420410156","15.800000190734863"
"41.32288360595703","11"
"35.43191909790039","6.300000190734863"
"31.383068084716797","28.100000381469727"
"35.20219039916992","9.600000381469727"
"53.79623031616211","24"
"70.38987731933594","5"
"100.60265350341797","57.70000076293945"
"115.96295928955078","71.19999694824219"
"147.02987670898438","98.5"
"75.99335479736328","35.79999923706055"
"59.11931610107422","19.600000381469727"
"42.33553695678711","15.100000381469727"
"44.62623596191406","6.099999904632568"
"36.11138916015625","2.299999952316284"
"31.818397521972656","22.700000762939453"
"38.345699310302734","2.799999952316284"
"48.606571197509766","10.199999809265137"
"78.77124786376953","26.200000762939453"
"121.62236785888672","58"
"122.26422882080078","72"
"147.6513671875","99.5"
"92.660400390625","35.79999923706055"
"59.59041976928711","19.600000381469727"
"42.59779739379883","16.100000381469727"
"42.724239349365234","6"
"37.420040130615234","2.299999952316284"
"32.94381332397461","17"
"36.25886154174805","0.4000000059604645"
"42.5848503112793","9.100000381469727"
"84.14791107177734","31.100000381469727"
"133.79495239257812","43.400001525878906"
"134.4796905517578","48.599998474121094"
"147.55877685546875","47.29999923706055"
"102.78302001953125","24.899999618530273"
"62.9240837097168","19.100000381469727"
"42.2637939453125","11.699999809265137"
"42.0008544921875","6"
"37.69314956665039","1.7000000476837158"
"32.400508880615234","11.199999809265137"
"35.94644546508789","0"
"42.2527961730957","2.5"
"82.06871795654297","31.100000381469727"
"134.62490844726562","29.200000762939453"
"133.384521484375","39.79999923706055"
"147.5132598876953","46.400001525878906"
"103.0306625366211","7.900000095367432"
"60.30339813232422","6.099999904632568"
"37.92940139770508","1.100000023841858"
"37.65956497192383","0"
"34.653568267822266","1.7000000476837158"
"30.503948211669922","0.4000000059604645"
"33.75889587402344","0"
"38.90422439575195","0"
"81.65593719482422","31.100000381469727"
"138.25912475585938","14.600000381469727"
"135.3109588623047","23"
"147.6007843017578","45.5"
"106.07804107666016","1.600000023841858"
"55.45045471191406","5.300000190734863"
"34.55489730834961","1"
"37.7145881652832","3"
"33.827632904052734","3.799999952316284"
"30.106136322021484","0"
"34.35023880004883","0"
"39.274261474609375","0"
"83.92971801757812","31.100000381469727"
"144.17930603027344","36"
"141.73773193359375","50.70000076293945"
"147.63546752929688","67.30000305175781"
"115.85269927978516","42.400001525878906"
"58.767662048339844","10.300000190734863"
"44.78995895385742","5"
"49.51169967651367","3"
"46.381099700927734","2.0999999046325684"
"40.06288146972656","0.20000000298023224"
"43.6424674987793","0"
"47.9507942199707","0"
"98.96874237060547","31.100000381469727"
"146.99383544921875","54.29999923706055"
"146.31600952148438","109.80000305175781"
"147.6355743408203","68.4000015258789"
"131.05184936523438","63.79999923706055"
"68.73873138427734","70"
"56.87348556518555","25.200000762939453"
"60.84516143798828","3.0999999046325684"
"58.11862564086914","2.5999999046325684"
"50.43940734863281","0.30000001192092896"
"52.83073043823242","2"
"59.6698112487793","17"
"111.07249450683594","72.0999984741211"
"146.51148986816406","52.400001525878906"
"147.5537567138672","112"
"147.57852172851562","89.30000305175781"
"142.74114990234375","67.0999984741211"
"87.03573608398438","86.19999694824219"
"84.69530487060547","31.299999237060547"
"86.06519317626953","73.0999984741211"
"83.52293395996094","11.199999809265137"
"75.19359588623047","0.699999988079071"
"76.85018157958984","12.199999809265137"
"78.0898208618164","58.599998474121094"
"105.75665283203125","51.099998474121094"
"146.83934020996094","61.20000076293945"
"147.51968383789062","114.0999984741211"
"147.6559600830078","88.19999694824219"
"145.93576049804688","67.19999694824219"
"87.5145263671875","86.19999694824219"
"83.9167709350586","51.79999923706055"
"85.55970001220703","75.0999984741211"
"79.19405364990234","11.699999809265137"
"70.6299819946289","7.300000190734863"
"75.02452850341797","12.199999809265137"
"82.41049194335938","60.400001525878906"
"99.59676361083984","46.20000076293945"
"146.9317626953125","61"
"147.1460418701172","114"
"147.54855346679688","87.30000305175781"
"145.00318908691406","67.19999694824219"
"84.70767974853516","87.30000305175781"
"82.16144561767578","61.29999923706055"
"83.4906234741211","75.0999984741211"
"76.0195541381836","12.399999618530273"
"64.16668701171875","7.300000190734863"
"73.48822021484375","17.299999237060547"
"77.0488510131836","60.400001525878906"
"86.71249389648438","46.20000076293945"
"144.97714233398438","58.20000076293945"
"147.5211181640625","114"
"147.7769012451172","80.0999984741211"
"135.4998779296875","67.0999984741211"
"82.1285629272461","82.19999694824219"
"76.32527923583984","61.29999923706055"
"72.40194702148438","75.0999984741211"
"64.5123062133789","12.399999618530273"
"54.31266403198242","7.5"
"64.2076416015625","17.299999237060547"
"71.03543853759766","60.400001525878906"
"87.03177642822266","46.20000076293945"
"135.90292358398438","57.900001525878906"
"147.12413024902344","129.1999969482422"
"147.82376098632812","65.5"
"141.7217254638672","75.0999984741211"
"93.37142181396484","96.5"
"85.3681869506836","61.29999923706055"
"83.35611724853516","72.0999984741211"
"70.83336639404297","10.300000190734863"
"59.0864143371582","8.899999618530273"
"74.48684692382812","17.299999237060547"
"84.90885162353516","60.400001525878906"
"86.0662612915039","46.20000076293945"
"129.499267578125","35.599998474121094"
"146.53460693359375","97.0999984741211"
"147.77589416503906","34.29999923706055"
"140.47230529785156","33.400001525878906"
"93.95230865478516","91.9000015258789"
"83.66387176513672","57.29999923706055"
"80.1904525756836","72.0999984741211"
"67.2492446899414","10.300000190734863"
"55.20805358886719","8.699999809265137"
"69.92858123779297","17.299999237060547"
"84.45780944824219","60.400001525878906"
"82.4461669921875","46.20000076293945"
"107.2605209350586","25.100000381469727"
"137.38812255859375","27.899999618530273"
"147.26475524902344","30.200000762939453"
"116.64493560791016","11.399999618530273"
"86.06179809570312","32.20000076293945"
"73.75194549560547","37.099998474121094"
"71.95783233642578","75.80000305175781"
"59.46349334716797","17.100000381469727"
"48.839839935302734","39.29999923706055"
"61.6707878112793","15.300000190734863"
"77.47679901123047","43.400001525878906"
"78.97867584228516","0.20000000298023224"
"110.58322143554688","109.69999694824219"
"136.807373046875","47"
"146.7691650390625","65.9000015258789"
"96.1714859008789","10.300000190734863"
"72.84921264648438","16.200000762939453"
"59.560874938964844","32"
"53.625606536865234","8.199999809265137"
"43.958499908447266","18.899999618530273"
"37.63026809692383","39.900001525878906"
"44.729339599609375","5.099999904632568"
"60.17107009887695","1.7999999523162842"
"79.6969223022461","0"
"120.48548126220703","100.5999984741211"
"145.24191284179688","44.099998474121094"
"147.74990844726562","65.4000015258789"
"96.5177993774414","20.5"
"71.32383728027344","29.899999618530273"
"60.04765701293945","31.200000762939453"
"49.78607940673828","31.700000762939453"
"43.694026947021484","35.70000076293945"
"37.14043045043945","83"
"41.78139877319336","25"
"51.58892059326172","4.199999809265137"
"79.91313171386719","1.100000023841858"
"112.10317993164062","100.5999984741211"
"144.43319702148438","44.099998474121094"
"147.7728271484375","65.4000015258789"
"88.1901626586914","20.5"
"71.75592803955078","28.799999237060547"
"54.64467239379883","21.700000762939453"
"48.777095794677734","31.700000762939453"
"44.1136589050293","58.79999923706055"
"37.12233352661133","83"
"41.222293853759766","19.899999618530273"
"51.90043258666992","4.199999809265137"
"77.91475677490234","1.100000023841858"
"110.30093383789062","121.9000015258789"
"135.67300415039062","55.900001525878906"
"147.76577758789062","70.19999694824219"
"84.88612365722656","34.20000076293945"
"65.57183837890625","67.4000015258789"
"48.37794876098633","21.700000762939453"
"45.97185516357422","31.700000762939453"
"41.09128952026367","59.79999923706055"
"34.470340728759766","82.80000305175781"
"38.38167190551758","23.5"
"51.31583023071289","4.199999809265137"
"77.94953155517578","1.100000023841858"
"109.01337432861328","139.60000610351562"
"139.04559326171875","60.599998474121094"
"147.71044921875","99.69999694824219"
"86.92764282226562","40"
"67.28695678710938","64.4000015258789"
"46.6655158996582","27.5"
"43.33236312866211","53.599998474121094"
"39.943416595458984","91.5999984741211"
"34.21730422973633","94.5999984741211"
"35.959781646728516","32.29999923706055"
"51.654884338378906","8.399999618530273"
"73.79366302490234","1.100000023841858"
"108.57655334472656","186"
"134.98587036132812","85.4000015258789"
"147.73326110839844","160.8000030517578"
"75.30243682861328","62.599998474121094"
"61.03417205810547","82.30000305175781"
"41.73550033569336","36.099998474121094"
"40.49085235595703","61.79999923706055"
"36.71989440917969","100"
"32.65791702270508","108.19999694824219"
"34.20356369018555","38.5"
"47.763858795166016","13.600000381469727"
"74.9156265258789","27.5"
"109.52336883544922","216.39999389648438"
"126.74299621582031","130.10000610351562"
"147.55970764160156","235"
"75.30638885498047","97.5"
"64.41500854492188","112.30000305175781"
"43.34738540649414","53.400001525878906"
"42.30635070800781","88.9000015258789"
"39.132877349853516","119.30000305175781"
"33.98123550415039","92.5"
"35.98044967651367","65.5999984741211"
"49.7931022644043","41.099998474121094"
"74.31267547607422","31.700000762939453"
"103.97603607177734","128"
"120.6265640258789","103.5999984741211"
"147.48104858398438","171.3000030517578"
"91.6432876586914","100.9000015258789"
"78.8751449584961","155.3000030517578"
"50.741512298583984","78.0999984741211"
"50.95804977416992","92.5"
"45.446285247802734","124"
"39.53365707397461","105.5"
"44.02065658569336","75.19999694824219"
"57.649009704589844","62.900001525878906"
"76.31929016113281","39.29999923706055"
"97.97664642333984","128"
"111.1540298461914","103.5999984741211"
"147.45982360839844","172.39999389648438"
"96.29877471923828","90.9000015258789"
"86.69588470458984","141.60000610351562"
"59.907310485839844","65.5"
"59.862545013427734","67.5"
"55.940391540527344","116.9000015258789"
"45.86060333251953","56.29999923706055"
"52.72407531738281","65.4000015258789"
"72.06233215332031","82.5999984741211"
"83.66263580322266","43.400001525878906"
"104.46363067626953","148.5"
"110.84807586669922","115"
"146.28567504882812","176.89999389648438"
"106.91559600830078","133.1999969482422"
"96.27001190185547","156.1999969482422"
"69.60795593261719","76"
"70.09432983398438","67.5"
"64.5566635131836","129.10000610351562"
"53.8670539855957","65.5"
"62.949275970458984","77.19999694824219"
"82.72261810302734","112.4000015258789"
"92.98979949951172","43.400001525878906"
"117.91687774658203","148.3000030517578"
"119.9040756225586","125.5"
"147.7440185546875","177.60000610351562"
"118.38682556152344","125"
"108.9047622680664","126.0999984741211"
"83.5371322631836","81.30000305175781"
"87.85681915283203","67.69999694824219"
"78.06226348876953","138.39999389648438"
"63.452178955078125","65.80000305175781"
"77.14752960205078","82.5"
"91.89879608154297","122.5999984741211"
"101.25635528564453","43.400001525878906"
"126.1388168334961","131.89999389648438"
"132.81231689453125","119.69999694824219"
"147.0882110595703","151.6999969482422"
"129.5697479248047","112.19999694824219"
"120.33782196044922","116.19999694824219"
"93.44336700439453","75.5"
"101.47467041015625","47"
"90.03244018554688","109.19999694824219"
"74.07931518554688","52.599998474121094"
