Prediction,Groundtruth,station,lead_time,year,month,day
42.19844436645508,3.900000095367432,32.0,17,2018,7,28
36.06848907470703,46.20000076293945,37.0,17,2018,7,28
36.99745178222656,34.400001525878906,38.0,17,2018,7,28
37.50529479980469,18.200000762939453,39.0,17,2018,7,28
60.897098541259766,17.200000762939453,44.0,17,2018,7,28
58.59626007080078,24.899999618530277,5.0,18,2018,7,28
92.97847747802734,20.600000381469727,9.0,18,2018,7,28
102.01940155029295,97.0,11.0,18,2018,7,28
85.16242218017578,69.0,13.0,18,2018,7,28
67.68968200683594,173.0,25.0,18,2018,7,28
72.94361114501953,18.5,29.0,18,2018,7,28
52.70575714111328,54.400001525878906,30.0,18,2018,7,28
46.19840240478516,3.799999952316284,32.0,18,2018,7,28
41.81108093261719,47.59999847412109,37.0,18,2018,7,28
43.90047454833984,34.099998474121094,38.0,18,2018,7,28
41.516510009765625,18.299999237060547,39.0,18,2018,7,28
72.60230255126953,15.399999618530272,44.0,18,2018,7,28
55.34333038330078,66.69999694824219,5.0,19,2018,7,28
102.07295989990234,24.100000381469727,9.0,19,2018,7,28
102.95124053955078,100.5,11.0,19,2018,7,28
95.77738189697266,57.59999847412109,13.0,19,2018,7,28
79.50334930419922,185.6999969482422,25.0,19,2018,7,28
70.9762191772461,89.4000015258789,29.0,19,2018,7,28
54.56631851196289,72.9000015258789,30.0,19,2018,7,28
49.63206100463867,40.70000076293945,32.0,19,2018,7,28
46.990325927734375,85.5,37.0,19,2018,7,28
48.672210693359375,66.4000015258789,38.0,19,2018,7,28
45.48053741455078,55.59999847412109,39.0,19,2018,7,28
85.7542953491211,99.4000015258789,44.0,19,2018,7,28
54.1331787109375,79.69999694824219,5.0,20,2018,7,28
102.85639190673828,26.200000762939453,9.0,20,2018,7,28
102.73837280273438,92.5999984741211,11.0,20,2018,7,28
100.92765045166016,63.400001525878906,13.0,20,2018,7,28
86.36222076416016,204.6000061035156,25.0,20,2018,7,28
72.84729766845703,96.0999984741211,29.0,20,2018,7,28
57.55671691894531,102.0,30.0,20,2018,7,28
53.46479415893555,118.1999969482422,32.0,20,2018,7,28
51.92560195922852,161.5,37.0,20,2018,7,28
51.69835662841797,96.6999969482422,38.0,20,2018,7,28
50.05536651611328,120.0,39.0,20,2018,7,28
94.34818267822266,212.8999938964844,44.0,20,2018,7,28
54.0679931640625,79.30000305175781,5.0,21,2018,7,28
102.86699676513672,15.399999618530272,9.0,21,2018,7,28
102.77410888671876,90.3000030517578,11.0,21,2018,7,28
102.13362884521484,63.400001525878906,13.0,21,2018,7,28
88.3030014038086,151.5,25.0,21,2018,7,28
74.65520477294922,115.1999969482422,29.0,21,2018,7,28
57.89938354492188,103.1999969482422,30.0,21,2018,7,28
57.61837005615234,122.3000030517578,32.0,21,2018,7,28
58.46607971191406,153.0,37.0,21,2018,7,28
54.68015670776367,128.60000610351562,38.0,21,2018,7,28
52.82798767089844,127.3000030517578,39.0,21,2018,7,28
99.96063995361328,250.3000030517578,44.0,21,2018,7,28
53.43336486816406,75.80000305175781,5.0,22,2018,7,28
102.17046356201172,10.199999809265137,9.0,22,2018,7,28
102.47454071044922,32.20000076293945,11.0,22,2018,7,28
102.83391571044922,29.700000762939453,13.0,22,2018,7,28
92.08521270751952,199.6999969482422,25.0,22,2018,7,28
75.48587036132812,112.5,29.0,22,2018,7,28
60.190948486328125,61.09999847412109,30.0,22,2018,7,28
60.30779266357422,120.0,32.0,22,2018,7,28
61.40368270874024,121.1999969482422,37.0,22,2018,7,28
55.59870910644531,107.3000030517578,38.0,22,2018,7,28
54.72091293334961,109.8000030517578,39.0,22,2018,7,28
102.6252670288086,237.8000030517578,44.0,22,2018,7,28
54.0072135925293,78.5,5.0,23,2018,7,28
102.93209075927734,14.600000381469728,9.0,23,2018,7,28
102.78829193115234,48.59999847412109,11.0,23,2018,7,28
101.30307006835938,61.20000076293945,13.0,23,2018,7,28
90.5002670288086,160.0,25.0,23,2018,7,28
76.12706756591797,108.0,29.0,23,2018,7,28
59.28926086425781,63.20000076293945,30.0,23,2018,7,28
56.1370735168457,118.5,32.0,23,2018,7,28
57.182037353515625,119.4000015258789,37.0,23,2018,7,28
54.34505462646485,97.8000030517578,38.0,23,2018,7,28
52.79501724243164,111.3000030517578,39.0,23,2018,7,28
100.06436157226562,237.8000030517578,44.0,23,2018,7,28
53.45896911621094,78.5,5.0,24,2018,7,28
102.82328033447266,29.899999618530277,9.0,24,2018,7,28
102.99637603759766,37.0,11.0,24,2018,7,28
102.3944320678711,68.9000015258789,13.0,24,2018,7,28
91.05583190917967,160.0,25.0,24,2018,7,28
74.89543914794922,108.0,29.0,24,2018,7,28
59.86404800415039,63.20000076293945,30.0,24,2018,7,28
58.795989990234375,118.5,32.0,24,2018,7,28
61.22398376464844,119.4000015258789,37.0,24,2018,7,28
55.399261474609375,97.8000030517578,38.0,24,2018,7,28
54.245975494384766,111.3000030517578,39.0,24,2018,7,28
102.18981170654295,237.8000030517578,44.0,24,2018,7,28
55.30231475830078,120.4000015258789,5.0,25,2018,7,28
103.01602935791016,41.29999923706055,9.0,25,2018,7,28
102.43511962890624,45.70000076293945,11.0,25,2018,7,28
100.1834487915039,69.30000305175781,13.0,25,2018,7,28
89.71761322021484,176.3000030517578,25.0,25,2018,7,28
77.40706634521484,113.0999984741211,29.0,25,2018,7,28
61.8099479675293,70.9000015258789,30.0,25,2018,7,28
58.16724395751953,176.1999969482422,32.0,25,2018,7,28
60.07029724121094,119.3000030517578,37.0,25,2018,7,28
55.897891998291016,103.5,38.0,25,2018,7,28
53.19951248168945,111.3000030517578,39.0,25,2018,7,28
99.53729248046876,235.6999969482422,44.0,25,2018,7,28
55.53293991088867,68.0999984741211,5.0,26,2018,7,28
102.52667999267578,42.29999923706055,9.0,26,2018,7,28
102.39572143554688,43.29999923706055,11.0,26,2018,7,28
95.32463836669922,71.5,13.0,26,2018,7,28
86.44615173339844,158.60000610351562,25.0,26,2018,7,28
75.21126556396484,64.30000305175781,29.0,26,2018,7,28
58.70512008666992,49.20000076293945,30.0,26,2018,7,28
53.457611083984375,140.1999969482422,32.0,26,2018,7,28
52.62278747558594,81.4000015258789,37.0,26,2018,7,28
52.46167755126953,70.69999694824219,38.0,26,2018,7,28
48.44831848144531,74.4000015258789,39.0,26,2018,7,28
93.6552505493164,151.0,44.0,26,2018,7,28
55.771026611328125,58.79999923706055,5.0,27,2018,7,28
93.49344635009766,45.0,9.0,27,2018,7,28
102.04720306396484,81.4000015258789,11.0,27,2018,7,28
85.92018127441406,80.9000015258789,13.0,27,2018,7,28
78.50963592529297,164.6999969482422,25.0,27,2018,7,28
75.24261474609375,58.5,29.0,27,2018,7,28
59.09799957275391,20.700000762939453,30.0,27,2018,7,28
49.59593963623047,71.5,32.0,27,2018,7,28
48.62818908691406,20.200000762939453,37.0,27,2018,7,28
50.05735397338867,73.80000305175781,38.0,27,2018,7,28
46.0655632019043,11.199999809265137,39.0,27,2018,7,28
82.7586441040039,41.09999847412109,44.0,27,2018,7,28
57.483360290527344,65.0999984741211,5.0,28,2018,7,28
63.49753189086914,46.5,9.0,28,2018,7,28
87.6890869140625,134.10000610351562,11.0,28,2018,7,28
71.48495483398438,151.3000030517578,13.0,28,2018,7,28
64.29596710205078,175.89999389648438,25.0,28,2018,7,28
74.1637954711914,46.400001525878906,29.0,28,2018,7,28
56.17403411865234,57.20000076293945,30.0,28,2018,7,28
45.72378540039063,79.0,32.0,28,2018,7,28
41.25434112548828,51.79999923706055,37.0,28,2018,7,28
45.01398849487305,44.09999847412109,38.0,28,2018,7,28
39.31628036499024,21.299999237060547,39.0,28,2018,7,28
66.6797103881836,12.800000190734863,44.0,28,2018,7,28
58.67158126831055,65.0999984741211,5.0,29,2018,7,28
45.0164794921875,45.5,9.0,29,2018,7,28
72.85741424560547,134.10000610351562,11.0,29,2018,7,28
63.8429069519043,158.39999389648438,13.0,29,2018,7,28
50.728153228759766,123.5999984741211,25.0,29,2018,7,28
58.42734146118164,50.400001525878906,29.0,29,2018,7,28
44.1123161315918,57.20000076293945,30.0,29,2018,7,28
40.338287353515625,79.0,32.0,29,2018,7,28
34.6580924987793,51.79999923706055,37.0,29,2018,7,28
34.749755859375,43.400001525878906,38.0,29,2018,7,28
35.093345642089844,21.299999237060547,39.0,29,2018,7,28
60.88430404663086,12.899999618530272,44.0,29,2018,7,28
57.15126800537109,64.80000305175781,5.0,30,2018,7,28
46.16973114013672,40.29999923706055,9.0,30,2018,7,28
69.34415435791016,122.6999969482422,11.0,30,2018,7,28
58.76552581787109,113.3000030517578,13.0,30,2018,7,28
52.51262664794922,176.3000030517578,25.0,30,2018,7,28
57.23310852050781,40.20000076293945,29.0,30,2018,7,28
45.15869140625,47.0,30.0,30,2018,7,28
40.7596435546875,79.19999694824219,32.0,30,2018,7,28
35.2118034362793,51.79999923706055,37.0,30,2018,7,28
35.8038444519043,41.5,38.0,30,2018,7,28
37.03302764892578,19.100000381469727,39.0,30,2018,7,28
57.31364822387695,12.899999618530272,44.0,30,2018,7,28
60.26031112670898,82.0,5.0,31,2018,7,28
64.0852279663086,69.80000305175781,9.0,31,2018,7,28
88.40721893310547,133.6999969482422,11.0,31,2018,7,28
72.42361450195312,109.5,13.0,31,2018,7,28
60.12125015258789,147.0,25.0,31,2018,7,28
68.385498046875,55.20000076293945,29.0,31,2018,7,28
52.38211441040039,127.5,30.0,31,2018,7,28
44.6489143371582,129.39999389648438,32.0,31,2018,7,28
40.00304412841797,125.3000030517578,37.0,31,2018,7,28
42.7425422668457,77.9000015258789,38.0,31,2018,7,28
40.56157684326172,95.6999969482422,39.0,31,2018,7,28
71.11869812011719,100.6999969482422,44.0,31,2018,7,28
59.67213439941406,45.5,5.0,32,2018,7,28
58.10411834716797,59.59999847412109,9.0,32,2018,7,28
87.34647369384766,140.39999389648438,11.0,32,2018,7,28
65.88313293457031,105.0999984741211,13.0,32,2018,7,28
59.0643196105957,132.39999389648438,25.0,32,2018,7,28
67.6751480102539,73.9000015258789,29.0,32,2018,7,28
50.127708435058594,133.6999969482422,30.0,32,2018,7,28
44.0691032409668,134.60000610351562,32.0,32,2018,7,28
37.93864440917969,159.1999969482422,37.0,32,2018,7,28
40.921268463134766,95.0,38.0,32,2018,7,28
37.79497528076172,132.6999969482422,39.0,32,2018,7,28
66.56632232666016,141.8000030517578,44.0,32,2018,7,28
62.2770881652832,63.79999923706055,5.0,33,2018,7,28
37.05950927734375,58.09999847412109,9.0,33,2018,7,28
41.85365295410156,144.89999389648438,11.0,33,2018,7,28
53.68092727661133,112.1999969482422,13.0,33,2018,7,28
45.83477020263672,173.89999389648438,25.0,33,2018,7,28
51.887939453125,69.19999694824219,29.0,33,2018,7,28
38.44645690917969,163.60000610351562,30.0,33,2018,7,28
37.79872131347656,234.5,32.0,33,2018,7,28
31.396183013916016,293.70001220703125,37.0,33,2018,7,28
29.73536872863769,141.39999389648438,38.0,33,2018,7,28
34.21376037597656,199.3999938964844,39.0,33,2018,7,28
53.67155456542969,271.1000061035156,44.0,33,2018,7,28
61.8928337097168,99.3000030517578,5.0,34,2018,7,28
49.00710678100586,96.0999984741211,9.0,34,2018,7,28
78.77581024169922,137.8000030517578,11.0,34,2018,7,28
63.73405075073242,148.39999389648438,13.0,34,2018,7,28
53.373138427734375,203.0,25.0,34,2018,7,28
63.3544921875,223.3999938964844,29.0,34,2018,7,28
46.42409133911133,238.6999969482422,30.0,34,2018,7,28
41.30718231201172,327.5,32.0,34,2018,7,28
35.86670684814453,325.6000061035156,37.0,34,2018,7,28
39.1628303527832,134.89999389648438,38.0,34,2018,7,28
38.07100677490234,267.0,39.0,34,2018,7,28
64.0484619140625,323.70001220703125,44.0,34,2018,7,28
57.95722198486328,93.6999969482422,5.0,35,2018,7,28
75.01216888427734,100.9000015258789,9.0,35,2018,7,28
99.8021240234375,98.0999984741211,11.0,35,2018,7,28
71.57429504394531,87.5999984741211,13.0,35,2018,7,28
64.3385238647461,190.6999969482422,25.0,35,2018,7,28
70.91019439697266,227.6000061035156,29.0,35,2018,7,28
54.31636047363281,201.1000061035156,30.0,35,2018,7,28
45.70807266235352,315.8999938964844,32.0,35,2018,7,28
42.38431930541992,292.0,37.0,35,2018,7,28
46.00904846191406,132.6999969482422,38.0,35,2018,7,28
40.13720703125,249.6000061035156,39.0,35,2018,7,28
70.8759765625,314.6000061035156,44.0,35,2018,7,28
56.12599563598633,113.0,5.0,36,2018,7,28
85.48069763183594,213.8999938964844,9.0,36,2018,7,28
101.22333526611328,247.1999969482422,11.0,36,2018,7,28
79.1134262084961,224.3999938964844,13.0,36,2018,7,28
72.06452178955078,212.5,25.0,36,2018,7,28
71.2866439819336,254.5,29.0,36,2018,7,28
56.92181015014648,210.6000061035156,30.0,36,2018,7,28
46.62553024291992,322.20001220703125,32.0,36,2018,7,28
44.37318420410156,306.0,37.0,36,2018,7,28
47.4375,143.10000610351562,38.0,36,2018,7,28
42.23828125,261.3999938964844,39.0,36,2018,7,28
74.9191665649414,315.20001220703125,44.0,36,2018,7,28
55.68568420410156,111.1999969482422,5.0,37,2018,7,28
99.2337875366211,354.0,9.0,37,2018,7,28
100.46941375732422,271.79998779296875,11.0,37,2018,7,28
89.53386688232422,263.70001220703125,13.0,37,2018,7,28
77.76338195800781,195.3000030517578,25.0,37,2018,7,28
75.16812133789062,263.0,29.0,37,2018,7,28
57.92868041992188,260.70001220703125,30.0,37,2018,7,28
49.45001983642578,325.3999938964844,32.0,37,2018,7,28
47.94610595703125,308.6000061035156,37.0,37,2018,7,28
49.03814697265625,147.89999389648438,38.0,37,2018,7,28
45.550025939941406,274.70001220703125,39.0,37,2018,7,28
85.21041870117188,315.70001220703125,44.0,37,2018,7,28
57.789794921875,95.4000015258789,5.0,38,2018,7,28
82.92131805419922,322.29998779296875,9.0,38,2018,7,28
96.93514251708984,258.8999938964844,11.0,38,2018,7,28
74.8930892944336,267.6000061035156,13.0,38,2018,7,28
63.38496398925781,174.5,25.0,38,2018,7,28
70.36100006103516,248.1999969482422,29.0,38,2018,7,28
52.29074096679688,181.1000061035156,30.0,38,2018,7,28
43.2042236328125,277.29998779296875,32.0,38,2018,7,28
39.74247741699219,239.6999969482422,37.0,38,2018,7,28
41.81352233886719,112.5999984741211,38.0,38,2018,7,28
39.57620620727539,212.6999969482422,39.0,38,2018,7,28
64.76470184326172,227.8999938964844,44.0,38,2018,7,28
55.03359603881836,86.5,5.0,39,2018,7,28
96.00089263916016,341.0,9.0,39,2018,7,28
100.97113037109376,243.6999969482422,11.0,39,2018,7,28
87.68112182617188,270.1000061035156,13.0,39,2018,7,28
74.92239379882812,161.39999389648438,25.0,39,2018,7,28
73.12582397460938,224.3999938964844,29.0,39,2018,7,28
56.30956268310547,167.1999969482422,30.0,39,2018,7,28
46.11089706420898,216.1999969482422,32.0,39,2018,7,28
44.58893585205078,202.3999938964844,37.0,39,2018,7,28
46.32818984985352,89.80000305175781,38.0,39,2018,7,28
42.021446228027344,175.60000610351562,39.0,39,2018,7,28
78.39818572998047,186.6999969482422,44.0,39,2018,7,28
53.37226867675781,67.19999694824219,5.0,40,2018,7,28
102.78144073486328,339.8999938964844,9.0,40,2018,7,28
103.00155639648438,277.5,11.0,40,2018,7,28
100.01152801513672,260.8999938964844,13.0,40,2018,7,28
86.78549194335938,119.5,25.0,40,2018,7,28
74.65888214111328,205.8999938964844,29.0,40,2018,7,28
59.94763946533203,136.3000030517578,30.0,40,2018,7,28
52.24583435058594,115.4000015258789,32.0,40,2018,7,28
52.00886917114258,67.9000015258789,37.0,40,2018,7,28
51.974365234375,43.20000076293945,38.0,40,2018,7,28
47.73673629760742,108.5,39.0,40,2018,7,28
93.29534149169922,58.0,44.0,40,2018,7,28
53.98792266845703,28.5,5.0,41,2018,7,28
102.008544921875,300.0,9.0,41,2018,7,28
102.34595489501952,300.0,11.0,41,2018,7,28
101.53558349609376,212.1000061035156,13.0,41,2018,7,28
89.27660369873047,72.19999694824219,25.0,41,2018,7,28
76.9838638305664,50.79999923706055,29.0,41,2018,7,28
62.795509338378906,66.5999984741211,30.0,41,2018,7,28
55.546119689941406,14.0,32.0,41,2018,7,28
56.88846206665039,35.099998474121094,37.0,41,2018,7,28
55.206336975097656,32.099998474121094,38.0,41,2018,7,28
51.32770156860352,40.79999923706055,39.0,41,2018,7,28
96.75204467773438,17.299999237060547,44.0,41,2018,7,28
52.62730407714844,29.799999237060547,5.0,42,2018,7,28
100.99563598632812,293.70001220703125,9.0,42,2018,7,28
101.8106689453125,287.5,11.0,42,2018,7,28
101.10707092285156,202.5,13.0,42,2018,7,28
90.04601287841797,73.5999984741211,25.0,42,2018,7,28
76.39917755126953,50.0,29.0,42,2018,7,28
63.22094345092773,66.9000015258789,30.0,42,2018,7,28
54.916133880615234,17.799999237060547,32.0,42,2018,7,28
56.39789581298828,35.099998474121094,37.0,42,2018,7,28
54.62515640258789,32.099998474121094,38.0,42,2018,7,28
49.2960205078125,40.79999923706055,39.0,42,2018,7,28
96.5440444946289,53.400001525878906,44.0,42,2018,7,28
51.95872497558594,10.5,5.0,43,2018,7,28
101.40592193603516,180.6999969482422,9.0,43,2018,7,28
100.16495513916016,138.60000610351562,11.0,43,2018,7,28
101.43050384521484,57.70000076293945,13.0,43,2018,7,28
91.3568344116211,49.79999923706055,25.0,43,2018,7,28
77.2208251953125,19.100000381469727,29.0,43,2018,7,28
61.44417190551758,57.400001525878906,30.0,43,2018,7,28
57.039825439453125,11.5,32.0,43,2018,7,28
59.598663330078125,21.100000381469727,37.0,43,2018,7,28
54.34478759765625,21.700000762939453,38.0,43,2018,7,28
50.47300338745117,29.0,39.0,43,2018,7,28
98.8164291381836,52.70000076293945,44.0,43,2018,7,28
52.79467391967773,4.099999904632568,5.0,44,2018,7,28
99.59477996826172,40.59999847412109,9.0,44,2018,7,28
100.12364959716795,95.0,11.0,44,2018,7,28
94.0210418701172,18.399999618530277,13.0,44,2018,7,28
83.35961151123047,12.699999809265137,25.0,44,2018,7,28
76.83782958984375,10.600000381469728,29.0,44,2018,7,28
64.26781463623047,7.300000190734863,30.0,44,2018,7,28
52.026615142822266,8.100000381469727,32.0,44,2018,7,28
53.43956756591797,18.5,37.0,44,2018,7,28
53.86815643310547,16.899999618530273,38.0,44,2018,7,28
46.91284942626953,15.699999809265137,39.0,44,2018,7,28
86.8380126953125,52.20000076293945,44.0,44,2018,7,28
53.79923248291016,2.700000047683716,5.0,45,2018,7,28
96.20089721679688,27.5,9.0,45,2018,7,28
101.61048126220705,94.6999969482422,11.0,45,2018,7,28
89.85675811767578,10.600000381469728,13.0,45,2018,7,28
82.24637603759766,8.800000190734863,25.0,45,2018,7,28
75.3396987915039,10.399999618530272,29.0,45,2018,7,28
62.93681716918945,6.400000095367432,30.0,45,2018,7,28
51.87859344482422,6.0,32.0,45,2018,7,28
51.147552490234375,13.899999618530272,37.0,45,2018,7,28
51.41476058959961,15.800000190734863,38.0,45,2018,7,28
46.99756622314453,1.100000023841858,39.0,45,2018,7,28
80.75511932373047,58.79999923706055,44.0,45,2018,7,28
54.139190673828125,6.099999904632568,5.0,46,2018,7,28
82.14891815185547,16.899999618530273,9.0,46,2018,7,28
93.20638275146484,102.6999969482422,11.0,46,2018,7,28
75.65113067626953,13.0,13.0,46,2018,7,28
68.05127716064453,8.800000190734863,25.0,46,2018,7,28
71.47689819335938,10.399999618530272,29.0,46,2018,7,28
59.09785842895508,6.400000095367432,30.0,46,2018,7,28
44.97535705566406,4.199999809265137,32.0,46,2018,7,28
41.94047546386719,13.899999618530272,37.0,46,2018,7,28
44.40275573730469,15.800000190734863,38.0,46,2018,7,28
39.48623275756836,1.100000023841858,39.0,46,2018,7,28
63.36473846435547,58.900001525878906,44.0,46,2018,7,28
54.29741668701172,62.70000076293945,5.0,7,2019,7,28
102.67610931396484,30.399999618530277,9.0,7,2019,7,28
102.8336410522461,47.09999847412109,11.0,7,2019,7,28
102.05509948730467,7.800000190734863,13.0,7,2019,7,28
89.8372573852539,69.69999694824219,25.0,7,2019,7,28
74.8475341796875,124.1999969482422,29.0,7,2019,7,28
59.70354461669922,92.6999969482422,30.0,7,2019,7,28
57.956031799316406,127.6999969482422,32.0,7,2019,7,28
58.78170776367188,166.60000610351562,37.0,7,2019,7,28
54.73622512817383,172.10000610351562,38.0,7,2019,7,28
52.54832077026367,177.8000030517578,39.0,7,2019,7,28
100.00472259521484,385.2000122070313,44.0,7,2019,7,28
53.1829833984375,66.0,5.0,8,2019,7,28
102.64407348632812,51.59999847412109,9.0,8,2019,7,28
102.86122131347656,47.09999847412109,11.0,8,2019,7,28
102.32720184326172,34.79999923706055,13.0,8,2019,7,28
91.3074951171875,73.80000305175781,25.0,8,2019,7,28
74.8209457397461,124.1999969482422,29.0,8,2019,7,28
59.71752166748047,92.9000015258789,30.0,8,2019,7,28
59.59039306640625,137.39999389648438,32.0,8,2019,7,28
60.45577621459961,181.1999969482422,37.0,8,2019,7,28
55.3888053894043,172.10000610351562,38.0,8,2019,7,28
54.07752227783203,190.6999969482422,39.0,8,2019,7,28
101.61002349853516,414.2999877929688,44.0,8,2019,7,28
54.04540252685547,45.29999923706055,5.0,9,2019,7,28
102.01473236083984,54.70000076293945,9.0,9,2019,7,28
102.17024993896484,17.700000762939453,11.0,9,2019,7,28
99.47928619384766,55.79999923706055,13.0,9,2019,7,28
88.44784545898438,40.70000076293945,25.0,9,2019,7,28
74.87964630126953,108.5999984741211,29.0,9,2019,7,28
60.81462478637695,87.4000015258789,30.0,9,2019,7,28
55.25379180908203,137.39999389648438,32.0,9,2019,7,28
56.847434997558594,156.1999969482422,37.0,9,2019,7,28
54.1429328918457,126.8000030517578,38.0,9,2019,7,28
