Prediction,Groundtruth,station,lead_time,year,month,day
66.44342803955078,18.100000381469727,5.0,22,2019,8,15
86.91020965576172,14.199999809265137,9.0,22,2019,8,15
107.31177520751952,71.80000305175781,11.0,22,2019,8,15
104.38060760498048,9.5,13.0,22,2019,8,15
63.36713409423828,40.70000076293945,25.0,22,2019,8,15
59.86864471435547,0.0,29.0,22,2019,8,15
51.0474739074707,20.100000381469727,30.0,22,2019,8,15
50.45658874511719,35.20000076293945,32.0,22,2019,8,15
46.71499252319336,36.0,37.0,22,2019,8,15
42.98541259765625,7.099999904632568,38.0,22,2019,8,15
47.03092956542969,47.5,39.0,22,2019,8,15
69.1854248046875,58.70000076293945,44.0,22,2019,8,15
66.18123626708984,11.300000190734863,5.0,23,2019,8,15
85.15328216552734,0.0,9.0,23,2019,8,15
104.58382415771484,70.19999694824219,11.0,23,2019,8,15
103.20606231689452,0.0,13.0,23,2019,8,15
64.0106201171875,21.5,25.0,23,2019,8,15
59.579872131347656,65.5999984741211,29.0,23,2019,8,15
50.78605651855469,3.700000047683716,30.0,23,2019,8,15
49.83190536499024,9.5,32.0,23,2019,8,15
46.4040641784668,17.799999237060547,37.0,23,2019,8,15
42.55939102172852,7.099999904632568,38.0,23,2019,8,15
46.558685302734375,32.400001525878906,39.0,23,2019,8,15
67.16680145263672,46.20000076293945,44.0,23,2019,8,15
66.0238037109375,0.0,5.0,24,2019,8,15
83.9361801147461,0.0,9.0,24,2019,8,15
104.20440673828124,92.5,11.0,24,2019,8,15
102.59412384033205,20.600000381469727,13.0,24,2019,8,15
64.14793395996094,3.799999952316284,25.0,24,2019,8,15
59.21453857421875,65.5999984741211,29.0,24,2019,8,15
51.01634979248047,2.5999999046325684,30.0,24,2019,8,15
49.83065032958984,2.700000047683716,32.0,24,2019,8,15
46.18965530395508,1.100000023841858,37.0,24,2019,8,15
43.10946273803711,1.899999976158142,38.0,24,2019,8,15
46.1386833190918,3.200000047683716,39.0,24,2019,8,15
67.42145538330078,34.099998474121094,44.0,24,2019,8,15
65.33438110351562,0.0,5.0,25,2019,8,15
81.67972564697266,0.0,9.0,25,2019,8,15
102.26219940185548,98.5999984741211,11.0,25,2019,8,15
100.4252471923828,20.600000381469727,13.0,25,2019,8,15
58.73091125488281,3.799999952316284,25.0,25,2019,8,15
56.95067596435547,65.5999984741211,29.0,25,2019,8,15
48.3636474609375,1.399999976158142,30.0,25,2019,8,15
49.04540252685547,0.0,32.0,25,2019,8,15
45.72890472412109,1.100000023841858,37.0,25,2019,8,15
41.611419677734375,1.899999976158142,38.0,25,2019,8,15
45.74812698364258,3.200000047683716,39.0,25,2019,8,15
67.15409851074219,34.099998474121094,44.0,25,2019,8,15
64.57915496826172,24.399999618530277,5.0,26,2019,8,15
78.65404510498047,40.79999923706055,9.0,26,2019,8,15
98.5957489013672,149.0,11.0,26,2019,8,15
90.46427154541016,75.4000015258789,13.0,26,2019,8,15
59.16580581665039,15.300000190734863,25.0,26,2019,8,15
56.39885330200195,65.5999984741211,29.0,26,2019,8,15
48.624847412109375,6.199999809265137,30.0,26,2019,8,15
48.79867935180664,0.0,32.0,26,2019,8,15
45.827247619628906,0.0,37.0,26,2019,8,15
41.9676399230957,1.2000000476837158,38.0,26,2019,8,15
45.222469329833984,0.0,39.0,26,2019,8,15
65.67201232910156,0.0,44.0,26,2019,8,15
65.90164184570312,52.20000076293945,5.0,27,2019,8,15
81.65235137939453,63.400001525878906,9.0,27,2019,8,15
101.50989532470705,159.60000610351562,11.0,27,2019,8,15
98.56754302978516,124.8000030517578,13.0,27,2019,8,15
62.60148620605469,27.0,25.0,27,2019,8,15
58.45919799804688,92.8000030517578,29.0,27,2019,8,15
49.91650772094727,16.5,30.0,27,2019,8,15
48.84114456176758,48.79999923706055,32.0,27,2019,8,15
45.97740173339844,38.70000076293945,37.0,27,2019,8,15
42.70652389526367,5.5,38.0,27,2019,8,15
45.11854934692383,15.0,39.0,27,2019,8,15
66.41387176513672,26.100000381469727,44.0,27,2019,8,15
65.97811126708984,52.20000076293945,5.0,28,2019,8,15
79.8154067993164,63.400001525878906,9.0,28,2019,8,15
98.99132537841795,159.60000610351562,11.0,28,2019,8,15
97.29470825195312,124.8000030517578,13.0,28,2019,8,15
57.162330627441406,49.59999847412109,25.0,28,2019,8,15
55.44214630126953,96.9000015258789,29.0,28,2019,8,15
47.01226806640625,16.5,30.0,28,2019,8,15
48.09462738037109,48.79999923706055,32.0,28,2019,8,15
44.832366943359375,38.70000076293945,37.0,28,2019,8,15
41.14295196533203,5.5,38.0,28,2019,8,15
44.28076171875,15.0,39.0,28,2019,8,15
65.9380874633789,26.100000381469727,44.0,28,2019,8,15
65.24358367919922,52.20000076293945,5.0,29,2019,8,15
77.162841796875,63.400001525878906,9.0,29,2019,8,15
95.03043365478516,89.4000015258789,11.0,29,2019,8,15
92.25289916992188,124.8000030517578,13.0,29,2019,8,15
58.67561340332031,45.79999923706055,25.0,29,2019,8,15
55.38005447387695,96.9000015258789,29.0,29,2019,8,15
47.42415618896485,16.5,30.0,29,2019,8,15
47.609710693359375,48.79999923706055,32.0,29,2019,8,15
44.64075469970703,38.70000076293945,37.0,29,2019,8,15
41.27881622314453,4.300000190734863,38.0,29,2019,8,15
44.47136306762695,15.0,39.0,29,2019,8,15
66.91893768310547,26.100000381469727,44.0,29,2019,8,15
65.7599868774414,52.20000076293945,5.0,30,2019,8,15
78.93677520751953,63.400001525878906,9.0,30,2019,8,15
97.30226135253906,89.4000015258789,11.0,30,2019,8,15
94.96027374267578,124.8000030517578,13.0,30,2019,8,15
59.3931884765625,45.79999923706055,25.0,30,2019,8,15
55.50855255126953,31.299999237060547,29.0,30,2019,8,15
47.59685897827149,16.5,30.0,30,2019,8,15
46.77027893066406,48.79999923706055,32.0,30,2019,8,15
44.28009796142578,38.70000076293945,37.0,30,2019,8,15
41.09781646728516,4.300000190734863,38.0,30,2019,8,15
43.86213302612305,15.0,39.0,30,2019,8,15
64.51699829101562,26.100000381469727,44.0,30,2019,8,15
65.91127014160156,52.20000076293945,5.0,31,2019,8,15
76.2434310913086,63.400001525878906,9.0,31,2019,8,15
94.75473022460938,67.0999984741211,11.0,31,2019,8,15
93.5360870361328,104.1999969482422,13.0,31,2019,8,15
60.49834442138672,45.79999923706055,25.0,31,2019,8,15
55.59516906738281,31.299999237060547,29.0,31,2019,8,15
48.64692306518555,16.5,30.0,31,2019,8,15
46.58583450317383,48.79999923706055,32.0,31,2019,8,15
44.152587890625,38.70000076293945,37.0,31,2019,8,15
40.98641586303711,4.300000190734863,38.0,31,2019,8,15
43.49666976928711,15.0,39.0,31,2019,8,15
65.54071044921875,26.100000381469727,44.0,31,2019,8,15
65.4034652709961,52.20000076293945,5.0,32,2019,8,15
76.0414810180664,63.400001525878906,9.0,32,2019,8,15
94.50366973876952,61.0,11.0,32,2019,8,15
92.17171478271484,104.1999969482422,13.0,32,2019,8,15
60.56339263916016,45.79999923706055,25.0,32,2019,8,15
55.30107498168945,31.299999237060547,29.0,32,2019,8,15
48.320350646972656,16.5,30.0,32,2019,8,15
45.94966125488281,48.79999923706055,32.0,32,2019,8,15
43.99380874633789,38.70000076293945,37.0,32,2019,8,15
41.48509216308594,4.300000190734863,38.0,32,2019,8,15
43.1990852355957,15.0,39.0,32,2019,8,15
64.87181091308594,26.100000381469727,44.0,32,2019,8,15
65.41827392578125,27.799999237060547,5.0,33,2019,8,15
74.9755859375,22.600000381469727,9.0,33,2019,8,15
91.00914764404295,10.600000381469728,11.0,33,2019,8,15
90.40058135986328,49.400001525878906,13.0,33,2019,8,15
58.012237548828125,34.29999923706055,25.0,33,2019,8,15
53.40254211425781,31.299999237060547,29.0,33,2019,8,15
46.09770965576172,10.300000190734863,30.0,33,2019,8,15
44.91255569458008,48.79999923706055,32.0,33,2019,8,15
42.92546844482422,38.70000076293945,37.0,33,2019,8,15
41.130958557128906,4.300000190734863,38.0,33,2019,8,15
42.5532341003418,15.0,39.0,33,2019,8,15
63.43793487548828,26.100000381469727,44.0,33,2019,8,15
65.22151947021484,0.0,5.0,34,2019,8,15
74.62779235839844,0.0,9.0,34,2019,8,15
90.5925750732422,0.0,11.0,34,2019,8,15
89.99190521240234,0.0,13.0,34,2019,8,15
58.54723739624024,22.600000381469727,25.0,34,2019,8,15
54.626712799072266,4.099999904632568,29.0,34,2019,8,15
47.047889709472656,0.0,30.0,34,2019,8,15
46.24164581298828,0.0,32.0,34,2019,8,15
44.53055953979492,0.0,37.0,34,2019,8,15
41.66585922241211,0.0,38.0,34,2019,8,15
43.77046585083008,0.0,39.0,34,2019,8,15
64.5894546508789,28.700000762939453,44.0,34,2019,8,15
64.60327911376953,0.0,5.0,35,2019,8,15
72.23047637939453,0.0,9.0,35,2019,8,15
89.08112335205078,0.0,11.0,35,2019,8,15
88.45619201660156,0.0,13.0,35,2019,8,15
58.01311492919922,0.0,25.0,35,2019,8,15
54.06951904296875,0.0,29.0,35,2019,8,15
46.93689727783203,0.0,30.0,35,2019,8,15
45.31293869018555,27.600000381469727,32.0,35,2019,8,15
43.029029846191406,0.0,37.0,35,2019,8,15
40.5648078918457,0.0,38.0,35,2019,8,15
43.43852996826172,13.399999618530272,39.0,35,2019,8,15
65.14715576171875,31.5,44.0,35,2019,8,15
65.21757507324219,0.0,5.0,36,2019,8,15
71.63294982910156,0.0,9.0,36,2019,8,15
87.22860717773438,0.0,11.0,36,2019,8,15
87.59813690185547,0.0,13.0,36,2019,8,15
58.48218536376953,0.0,25.0,36,2019,8,15
53.87368774414063,0.0,29.0,36,2019,8,15
46.95433044433594,0.0,30.0,36,2019,8,15
45.15449523925781,27.600000381469727,32.0,36,2019,8,15
42.87950134277344,0.0,37.0,36,2019,8,15
40.26372909545898,0.0,38.0,36,2019,8,15
43.303253173828125,13.399999618530272,39.0,36,2019,8,15
64.17431640625,31.700000762939453,44.0,36,2019,8,15
64.2151107788086,8.5,5.0,37,2019,8,15
69.09275817871094,0.0,9.0,37,2019,8,15
86.23421478271484,0.0,11.0,37,2019,8,15
84.73875427246094,0.0,13.0,37,2019,8,15
56.06364440917969,10.300000190734863,25.0,37,2019,8,15
52.60831069946289,0.0,29.0,37,2019,8,15
46.02836990356445,0.0,30.0,37,2019,8,15
44.19413757324219,29.100000381469727,32.0,37,2019,8,15
42.17881393432617,0.0,37.0,37,2019,8,15
39.38441848754883,0.0,38.0,37,2019,8,15
41.87692642211914,13.399999618530272,39.0,37,2019,8,15
64.13526916503906,31.700000762939453,44.0,37,2019,8,15
63.43224334716797,8.5,5.0,38,2019,8,15
66.81878662109375,0.0,9.0,38,2019,8,15
85.93293762207031,0.0,11.0,38,2019,8,15
84.4710922241211,0.0,13.0,38,2019,8,15
55.16583633422852,10.300000190734863,25.0,38,2019,8,15
53.019657135009766,0.0,29.0,38,2019,8,15
45.16708755493164,0.0,30.0,38,2019,8,15
44.20257186889648,29.100000381469727,32.0,38,2019,8,15
41.96941757202149,0.0,37.0,38,2019,8,15
39.310768127441406,0.0,38.0,38,2019,8,15
42.128814697265625,13.399999618530272,39.0,38,2019,8,15
62.780216217041016,31.700000762939453,44.0,38,2019,8,15
64.02909088134766,8.5,5.0,39,2019,8,15
68.2203140258789,0.0,9.0,39,2019,8,15
84.8724365234375,0.0,11.0,39,2019,8,15
82.92072296142578,0.0,13.0,39,2019,8,15
55.5709342956543,10.300000190734863,25.0,39,2019,8,15
52.32836151123047,0.0,29.0,39,2019,8,15
45.28438949584961,0.0,30.0,39,2019,8,15
43.64166259765625,29.100000381469727,32.0,39,2019,8,15
41.92035675048828,0.0,37.0,39,2019,8,15
39.355072021484375,0.0,38.0,39,2019,8,15
41.5826416015625,13.399999618530272,39.0,39,2019,8,15
63.21049499511719,31.700000762939453,44.0,39,2019,8,15
63.77821731567383,8.5,5.0,40,2019,8,15
66.80650329589844,0.0,9.0,40,2019,8,15
82.89518737792969,0.0,11.0,40,2019,8,15
81.311767578125,0.0,13.0,40,2019,8,15
54.57762908935547,10.300000190734863,25.0,40,2019,8,15
52.62203979492188,0.0,29.0,40,2019,8,15
45.54166793823242,0.0,30.0,40,2019,8,15
43.80319213867188,29.100000381469727,32.0,40,2019,8,15
41.57647705078125,0.0,37.0,40,2019,8,15
39.39937210083008,0.0,38.0,40,2019,8,15
42.15346145629883,13.399999618530272,39.0,40,2019,8,15
62.81376647949219,31.700000762939453,44.0,40,2019,8,15
63.10090637207031,8.5,5.0,41,2019,8,15
65.52249908447266,0.0,9.0,41,2019,8,15
80.99666595458984,0.0,11.0,41,2019,8,15
79.7406234741211,0.0,13.0,41,2019,8,15
54.55900573730469,10.300000190734863,25.0,41,2019,8,15
50.571659088134766,0.0,29.0,41,2019,8,15
44.541385650634766,0.0,30.0,41,2019,8,15
42.70853805541992,29.100000381469727,32.0,41,2019,8,15
40.39104843139648,0.0,37.0,41,2019,8,15
38.66160583496094,0.0,38.0,41,2019,8,15
41.0098762512207,13.399999618530272,39.0,41,2019,8,15
63.571197509765625,3.0,44.0,41,2019,8,15
62.55453872680664,8.5,5.0,42,2019,8,15
63.81303787231445,0.0,9.0,42,2019,8,15
79.88507080078125,0.0,11.0,42,2019,8,15
78.49658966064453,0.0,13.0,42,2019,8,15
54.42984771728516,10.300000190734863,25.0,42,2019,8,15
50.92919158935547,0.0,29.0,42,2019,8,15
44.48062515258789,0.0,30.0,42,2019,8,15
42.82326126098633,1.5,32.0,42,2019,8,15
40.23295211791992,0.0,37.0,42,2019,8,15
38.488555908203125,0.0,38.0,42,2019,8,15
40.77687072753906,0.0,39.0,42,2019,8,15
61.7399787902832,0.2000000029802322,44.0,42,2019,8,15
61.84040451049805,8.5,5.0,43,2019,8,15
63.69649505615234,0.0,9.0,43,2019,8,15
78.35994720458984,0.0,11.0,43,2019,8,15
77.05047607421875,0.0,13.0,43,2019,8,15
52.85451126098633,10.300000190734863,25.0,43,2019,8,15
49.7109375,0.0,29.0,43,2019,8,15
44.085227966308594,0.0,30.0,43,2019,8,15
41.95090866088867,1.5,32.0,43,2019,8,15
39.8138542175293,0.0,37.0,43,2019,8,15
38.31589126586914,0.0,38.0,43,2019,8,15
40.575103759765625,0.0,39.0,43,2019,8,15
62.57857894897461,0.0,44.0,43,2019,8,15
61.448707580566406,0.0,5.0,44,2019,8,15
62.35032653808594,0.0,9.0,44,2019,8,15
76.60806274414062,0.0,11.0,44,2019,8,15
77.95502471923828,0.0,13.0,44,2019,8,15
52.10485076904297,0.0,25.0,44,2019,8,15
49.653350830078125,0.0,29.0,44,2019,8,15
43.83815383911133,0.0,30.0,44,2019,8,15
40.76058197021485,0.0,32.0,44,2019,8,15
38.9896354675293,0.0,37.0,44,2019,8,15
38.20204544067383,0.0,38.0,44,2019,8,15
39.29411697387695,0.0,39.0,44,2019,8,15
60.02749633789063,0.0,44.0,44,2019,8,15
61.88448333740234,0.0,5.0,45,2019,8,15
61.45697784423828,0.0,9.0,45,2019,8,15
75.7078857421875,0.0,11.0,45,2019,8,15
75.37519836425781,0.0,13.0,45,2019,8,15
50.64549255371094,0.0,25.0,45,2019,8,15
49.27443313598633,0.0,29.0,45,2019,8,15
43.235130310058594,0.0,30.0,45,2019,8,15
40.69020080566406,0.0,32.0,45,2019,8,15
39.37898254394531,0.0,37.0,45,2019,8,15
37.306732177734375,0.0,38.0,45,2019,8,15
39.40826797485352,0.0,39.0,45,2019,8,15
60.17596435546875,0.0,44.0,45,2019,8,15
60.85454940795898,0.0,5.0,46,2019,8,15
58.77571868896485,0.0,9.0,46,2019,8,15
73.99189758300781,0.0,11.0,46,2019,8,15
73.7995376586914,0.0,13.0,46,2019,8,15
50.2960319519043,0.0,25.0,46,2019,8,15
48.37162780761719,0.0,29.0,46,2019,8,15
43.27310180664063,0.0,30.0,46,2019,8,15
40.04747772216797,0.0,32.0,46,2019,8,15
38.75862121582031,0.0,37.0,46,2019,8,15
36.38204574584961,0.0,38.0,46,2019,8,15
39.43193054199219,0.0,39.0,46,2019,8,15
59.72392272949219,0.0,44.0,46,2019,8,15
68.53837585449219,80.9000015258789,5.0,7,2020,8,15
100.7435073852539,177.1999969482422,9.0,7,2020,8,15
114.83367156982422,85.19999694824219,11.0,7,2020,8,15
109.94924926757812,239.6000061035156,13.0,7,2020,8,15
69.93541717529297,80.30000305175781,25.0,7,2020,8,15
65.44182586669922,97.1999969482422,29.0,7,2020,8,15
53.13246536254883,108.9000015258789,30.0,7,2020,8,15
56.1468391418457,90.3000030517578,32.0,7,2020,8,15
52.45589447021485,77.5999984741211,37.0,7,2020,8,15
47.18174362182617,47.09999847412109,38.0,7,2020,8,15
51.775787353515625,50.79999923706055,39.0,7,2020,8,15
70.22574615478516,52.20000076293945,44.0,7,2020,8,15
68.16730499267578,33.900001525878906,5.0,8,2020,8,15
99.98040771484376,121.5,9.0,8,2020,8,15
114.51237487792967,68.69999694824219,11.0,8,2020,8,15
112.57749938964844,119.4000015258789,13.0,8,2020,8,15
71.11392211914062,45.70000076293945,25.0,8,2020,8,15
65.54169464111328,79.5,29.0,8,2020,8,15
53.55612564086914,74.5,30.0,8,2020,8,15
55.836822509765625,82.0999984741211,32.0,8,2020,8,15
51.80256652832031,73.0,37.0,8,2020,8,15
47.07118988037109,44.0,38.0,8,2020,8,15
51.514381408691406,47.400001525878906,39.0,8,2020,8,15
71.98097229003906,45.5,44.0,8,2020,8,15
68.7149429321289,13.600000381469728,5.0,9,2020,8,15
99.8715591430664,101.3000030517578,9.0,9,2020,8,15
114.6452865600586,39.79999923706055,11.0,9,2020,8,15
113.21533966064452,67.5,13.0,9,2020,8,15
70.19071197509766,41.5,25.0,9,2020,8,15
65.74198150634766,99.9000015258789,29.0,9,2020,8,15
53.86880493164063,94.3000030517578,30.0,9,2020,8,15
56.17809677124024,54.400001525878906,32.0,9,2020,8,15
52.58356094360352,14.600000381469728,37.0,9,2020,8,15
47.94887924194336,32.400001525878906,38.0,9,2020,8,15
52.54728317260742,11.199999809265137,39.0,9,2020,8,15
72.26566314697266,25.600000381469727,44.0,9,2020,8,15
68.57584381103516,1.2999999523162842,5.0,10,2020,8,15
98.09915924072266,88.69999694824219,9.0,10,2020,8,15
114.65314483642578,16.0,11.0,10,2020,8,15
112.93547821044922,104.0999984741211,13.0,10,2020,8,15
68.2841567993164,33.400001525878906,25.0,10,2020,8,15
62.695438385009766,104.6999969482422,29.0,10,2020,8,15
52.94215774536133,56.09999847412109,30.0,10,2020,8,15
55.60250473022461,54.400001525878906,32.0,10,2020,8,15
51.91886520385742,22.299999237060547,37.0,10,2020,8,15
47.43009567260742,32.400001525878906,38.0,10,2020,8,15
51.60209274291992,12.399999618530272,39.0,10,2020,8,15
70.71369934082031,7.099999904632568,44.0,10,2020,8,15
67.55530548095703,0.0,5.0,11,2020,8,15
97.4350814819336,62.900001525878906,9.0,11,2020,8,15
114.98023986816406,16.0,11.0,11,2020,8,15
114.67691802978516,95.3000030517578,13.0,11,2020,8,15
66.73444366455078,19.700000762939453,25.0,11,2020,8,15
64.43740844726562,61.59999847412109,29.0,11,2020,8,15
52.31624221801758,40.5,30.0,11,2020,8,15
54.68046951293945,14.399999618530272,32.0,11,2020,8,15
50.69448852539063,7.699999809265137,37.0,11,2020,8,15
45.947078704833984,30.399999618530277,38.0,11,2020,8,15
50.68109893798828,8.100000381469727,39.0,11,2020,8,15
69.90483856201172,0.1000000014901161,44.0,11,2020,8,15
68.44621276855469,0.0,5.0,12,2020,8,15
96.13938903808594,48.400001525878906,9.0,12,2020,8,15
114.68814849853516,16.0,11.0,12,2020,8,15
114.7985382080078,84.80000305175781,13.0,12,2020,8,15
67.91028594970703,19.700000762939453,25.0,12,2020,8,15
65.54474639892578,39.79999923706055,29.0,12,2020,8,15
53.60581970214844,23.700000762939453,30.0,12,2020,8,15
54.7082633972168,14.399999618530272,32.0,12,2020,8,15
51.27452850341797,7.699999809265137,37.0,12,2020,8,15
46.8450927734375,4.599999904632568,38.0,12,2020,8,15
51.1118049621582,8.100000381469727,39.0,12,2020,8,15
69.9301986694336,0.1000000014901161,44.0,12,2020,8,15
68.06757354736328,0.0,5.0,13,2020,8,15
95.2533187866211,45.59999847412109,9.0,13,2020,8,15
113.37499237060548,16.0,11.0,13,2020,8,15
111.73406982421876,80.0,13.0,13,2020,8,15
67.61529541015625,19.700000762939453,25.0,13,2020,8,15
65.0838623046875,34.79999923706055,29.0,13,2020,8,15
52.055931091308594,22.799999237060547,30.0,13,2020,8,15
54.91093444824219,14.399999618530272,32.0,13,2020,8,15
51.52889251708984,7.699999809265137,37.0,13,2020,8,15
46.895606994628906,3.200000047683716,38.0,13,2020,8,15
51.49016952514648,8.100000381469727,39.0,13,2020,8,15
72.50918579101562,0.1000000014901161,44.0,13,2020,8,15
67.6974105834961,0.0,5.0,14,2020,8,15
94.89981079101562,31.299999237060547,9.0,14,2020,8,15
114.86711120605467,16.0,11.0,14,2020,8,15
114.70282745361328,80.0,13.0,14,2020,8,15
67.78804016113281,19.700000762939453,25.0,14,2020,8,15
64.62222290039062,34.79999923706055,29.0,14,2020,8,15
52.31607818603516,22.799999237060547,30.0,14,2020,8,15
55.730255126953125,14.399999618530272,32.0,14,2020,8,15
51.678524017333984,7.699999809265137,37.0,14,2020,8,15
47.632606506347656,3.200000047683716,38.0,14,2020,8,15
52.14125442504883,8.100000381469727,39.0,14,2020,8,15
84.43910217285156,0.1000000014901161,44.0,14,2020,8,15
68.40972900390625,0.0,5.0,15,2020,8,15
93.68993377685548,48.20000076293945,9.0,15,2020,8,15
114.92708587646484,8.300000190734863,11.0,15,2020,8,15
114.40803527832033,105.1999969482422,13.0,15,2020,8,15
65.80562591552734,14.699999809265137,25.0,15,2020,8,15
63.48290252685547,34.79999923706055,29.0,15,2020,8,15
51.338600158691406,22.799999237060547,30.0,15,2020,8,15
53.50095748901367,14.399999618530272,32.0,15,2020,8,15
50.4849739074707,7.699999809265137,37.0,15,2020,8,15
47.18552780151367,0.0,38.0,15,2020,8,15
50.32288360595703,8.100000381469727,39.0,15,2020,8,15
71.8319320678711,0.1000000014901161,44.0,15,2020,8,15
67.50169372558594,10.800000190734863,5.0,16,2020,8,15
92.40058135986328,89.19999694824219,9.0,16,2020,8,15
114.91482543945312,0.0,11.0,16,2020,8,15
113.58226776123048,115.3000030517578,13.0,16,2020,8,15
66.61227416992188,41.900001525878906,25.0,16,2020,8,15
63.024681091308594,16.700000762939453,29.0,16,2020,8,15
