Prediction,Groundtruth,station,lead_time,year,month,day
80.12574005126953,86.30000305175781,25.0,24,2020,6,20
76.29265594482422,49.400001525878906,29.0,24,2020,6,20
57.92287826538086,36.29999923706055,30.0,24,2020,6,20
60.02341842651367,42.5,32.0,24,2020,6,20
63.60815048217773,24.700000762939453,37.0,24,2020,6,20
47.7319450378418,26.799999237060547,38.0,24,2020,6,20
54.55447006225586,29.299999237060547,39.0,24,2020,6,20
69.9035873413086,18.899999618530277,44.0,24,2020,6,20
71.10509490966797,64.5999984741211,5.0,25,2020,6,20
123.80387115478516,159.6999969482422,9.0,25,2020,6,20
157.79249572753906,243.8000030517578,11.0,25,2020,6,20
155.15390014648438,200.3000030517578,13.0,25,2020,6,20
84.89256286621094,81.5,25.0,25,2020,6,20
77.57315063476562,49.400001525878906,29.0,25,2020,6,20
63.16072082519531,41.70000076293945,30.0,25,2020,6,20
61.969276428222656,42.5,32.0,25,2020,6,20
66.167724609375,24.700000762939453,37.0,25,2020,6,20
52.95175552368164,26.799999237060547,38.0,25,2020,6,20
58.6860237121582,32.5,39.0,25,2020,6,20
71.54888916015625,18.899999618530277,44.0,25,2020,6,20
71.60303497314453,64.5999984741211,5.0,26,2020,6,20
123.8650131225586,162.39999389648438,9.0,26,2020,6,20
158.16073608398438,243.8000030517578,11.0,26,2020,6,20
155.98390197753906,194.3999938964844,13.0,26,2020,6,20
88.53717803955078,81.5,25.0,26,2020,6,20
80.0078353881836,49.400001525878906,29.0,26,2020,6,20
66.40229034423828,42.0,30.0,26,2020,6,20
65.67281341552734,42.5,32.0,26,2020,6,20
70.23128509521484,56.400001525878906,37.0,26,2020,6,20
58.0372200012207,26.799999237060547,38.0,26,2020,6,20
64.13683319091797,32.5,39.0,26,2020,6,20
77.84553527832031,18.899999618530277,44.0,26,2020,6,20
71.89783477783203,44.5,5.0,27,2020,6,20
115.2835464477539,140.0,9.0,27,2020,6,20
157.63818359375,246.0,11.0,27,2020,6,20
155.8253173828125,151.5,13.0,27,2020,6,20
90.41512298583984,54.20000076293945,25.0,27,2020,6,20
78.98152923583984,49.400001525878906,29.0,27,2020,6,20
71.46269989013672,42.0,30.0,27,2020,6,20
65.8748550415039,42.5,32.0,27,2020,6,20
67.98880004882812,56.400001525878906,37.0,27,2020,6,20
60.39898300170898,26.799999237060547,38.0,27,2020,6,20
64.41381072998047,32.5,39.0,27,2020,6,20
80.29257202148438,27.200000762939453,44.0,27,2020,6,20
69.61573028564453,35.79999923706055,5.0,28,2020,6,20
128.2637481689453,142.60000610351562,9.0,28,2020,6,20
157.232421875,261.6000061035156,11.0,28,2020,6,20
153.7709503173828,149.0,13.0,28,2020,6,20
89.90486907958984,44.79999923706055,25.0,28,2020,6,20
82.27008819580078,48.900001525878906,29.0,28,2020,6,20
71.27523040771484,28.899999618530277,30.0,28,2020,6,20
65.558349609375,16.100000381469727,32.0,28,2020,6,20
67.04510498046875,44.400001525878906,37.0,28,2020,6,20
60.6610221862793,14.0,38.0,28,2020,6,20
63.58669662475586,19.600000381469727,39.0,28,2020,6,20
79.64093017578125,22.899999618530277,44.0,28,2020,6,20
69.96617126464844,5.0,5.0,29,2020,6,20
118.76342010498048,91.4000015258789,9.0,29,2020,6,20
155.57391357421875,165.0,11.0,29,2020,6,20
145.09805297851562,96.6999969482422,13.0,29,2020,6,20
86.49335479736328,7.400000095367432,25.0,29,2020,6,20
78.6336898803711,12.699999809265137,29.0,29,2020,6,20
70.32266998291016,10.100000381469728,30.0,29,2020,6,20
64.8064956665039,0.0,32.0,29,2020,6,20
65.9497299194336,31.700000762939453,37.0,29,2020,6,20
59.87218475341797,0.699999988079071,38.0,29,2020,6,20
62.227787017822266,8.300000190734863,39.0,29,2020,6,20
88.4620132446289,13.5,44.0,29,2020,6,20
70.38951873779297,20.100000381469727,5.0,30,2020,6,20
118.68236541748048,89.4000015258789,9.0,30,2020,6,20
155.30487060546875,118.6999969482422,11.0,30,2020,6,20
137.45269775390625,100.9000015258789,13.0,30,2020,6,20
85.46520233154297,19.399999618530277,25.0,30,2020,6,20
78.65705108642578,20.399999618530277,29.0,30,2020,6,20
67.25399017333984,41.20000076293945,30.0,30,2020,6,20
63.4115104675293,0.0,32.0,30,2020,6,20
63.616973876953125,31.700000762939453,37.0,30,2020,6,20
58.72119522094727,18.600000381469727,38.0,30,2020,6,20
60.14106369018555,13.699999809265137,39.0,30,2020,6,20
78.99028778076172,11.199999809265137,44.0,30,2020,6,20
70.24076843261719,20.899999618530277,5.0,31,2020,6,20
125.5015640258789,117.5999984741211,9.0,31,2020,6,20
156.99781799316406,139.39999389648438,11.0,31,2020,6,20
143.89077758789062,122.8000030517578,13.0,31,2020,6,20
83.59901428222656,22.100000381469727,25.0,31,2020,6,20
76.9492416381836,34.400001525878906,29.0,31,2020,6,20
65.2534408569336,43.79999923706055,30.0,31,2020,6,20
61.56727600097656,0.0,32.0,31,2020,6,20
60.33028793334961,31.700000762939453,37.0,31,2020,6,20
55.40507125854492,18.600000381469727,38.0,31,2020,6,20
55.64154815673828,13.699999809265137,39.0,31,2020,6,20
72.754150390625,11.5,44.0,31,2020,6,20
69.79021453857422,20.899999618530277,5.0,32,2020,6,20
141.00030517578125,117.5999984741211,9.0,32,2020,6,20
158.359130859375,139.8000030517578,11.0,32,2020,6,20
157.19375610351562,122.8000030517578,13.0,32,2020,6,20
85.90510559082031,22.399999618530277,25.0,32,2020,6,20
79.8895263671875,34.400001525878906,29.0,32,2020,6,20
64.9332504272461,40.20000076293945,30.0,32,2020,6,20
61.30079650878906,0.0,32.0,32,2020,6,20
61.32252502441406,31.700000762939453,37.0,32,2020,6,20
57.4622688293457,18.600000381469727,38.0,32,2020,6,20
53.28496170043945,10.5,39.0,32,2020,6,20
71.40996551513672,47.70000076293945,44.0,32,2020,6,20
69.53316497802734,20.899999618530277,5.0,33,2020,6,20
136.32666015625,119.5999984741211,9.0,33,2020,6,20
158.18682861328125,139.8000030517578,11.0,33,2020,6,20
153.15335083007812,122.8000030517578,13.0,33,2020,6,20
82.4223403930664,22.399999618530277,25.0,33,2020,6,20
79.24066925048828,34.400001525878906,29.0,33,2020,6,20
58.74761962890625,39.900001525878906,30.0,33,2020,6,20
56.54832077026367,0.0,32.0,33,2020,6,20
56.033321380615234,0.0,37.0,33,2020,6,20
50.51946640014648,18.600000381469727,38.0,33,2020,6,20
46.04347610473633,10.5,39.0,33,2020,6,20
64.15129089355469,47.70000076293945,44.0,33,2020,6,20
69.97297668457031,20.899999618530277,5.0,34,2020,6,20
142.5417022705078,91.9000015258789,9.0,34,2020,6,20
158.3807373046875,95.3000030517578,11.0,34,2020,6,20
157.78073120117188,110.9000015258789,13.0,34,2020,6,20
81.61477661132812,22.399999618530277,25.0,34,2020,6,20
80.03761291503906,34.400001525878906,29.0,34,2020,6,20
54.44213104248047,39.900001525878906,30.0,34,2020,6,20
58.062644958496094,0.8999999761581421,32.0,34,2020,6,20
59.36482238769531,0.0,37.0,34,2020,6,20
47.59413528442383,18.600000381469727,38.0,34,2020,6,20
48.93199920654297,11.600000381469728,39.0,34,2020,6,20
67.34647369384766,39.400001525878906,44.0,34,2020,6,20
69.67346954345703,20.899999618530277,5.0,35,2020,6,20
137.0446319580078,97.1999969482422,9.0,35,2020,6,20
158.12545776367188,64.0,11.0,35,2020,6,20
156.04293823242188,83.19999694824219,13.0,35,2020,6,20
82.72132873535156,22.399999618530277,25.0,35,2020,6,20
77.79322814941406,34.400001525878906,29.0,35,2020,6,20
59.27755737304688,39.900001525878906,30.0,35,2020,6,20
59.70571517944336,0.8999999761581421,32.0,35,2020,6,20
60.63914108276367,0.0,37.0,35,2020,6,20
50.3641471862793,18.600000381469727,38.0,35,2020,6,20
52.32167434692383,11.600000381469728,39.0,35,2020,6,20
69.01423645019531,39.400001525878906,44.0,35,2020,6,20
69.99579620361328,17.299999237060547,5.0,36,2020,6,20
130.94976806640625,64.0,9.0,36,2020,6,20
157.333251953125,31.5,11.0,36,2020,6,20
152.72906494140625,41.400001525878906,13.0,36,2020,6,20
85.36832427978516,17.299999237060547,25.0,36,2020,6,20
79.290771484375,34.400001525878906,29.0,36,2020,6,20
62.678836822509766,36.900001525878906,30.0,36,2020,6,20
61.13803482055664,0.8999999761581421,32.0,36,2020,6,20
62.08173751831055,0.0,37.0,36,2020,6,20
53.247859954833984,18.600000381469727,38.0,36,2020,6,20
54.72604751586914,11.600000381469728,39.0,36,2020,6,20
70.59730529785156,39.400001525878906,44.0,36,2020,6,20
69.66004943847656,11.800000190734863,5.0,37,2020,6,20
129.1546630859375,79.0,9.0,37,2020,6,20
157.53599548339844,21.100000381469727,11.0,37,2020,6,20
153.0250701904297,42.900001525878906,13.0,37,2020,6,20
86.89208221435547,3.0,25.0,37,2020,6,20
78.40635681152344,14.0,29.0,37,2020,6,20
65.859375,5.199999809265137,30.0,37,2020,6,20
63.10565948486328,0.8999999761581421,32.0,37,2020,6,20
64.31961059570312,0.0,37.0,37,2020,6,20
56.77354431152344,0.0,38.0,37,2020,6,20
61.22286987304688,1.100000023841858,39.0,37,2020,6,20
74.12553405761719,36.5,44.0,37,2020,6,20
70.07378387451172,22.399999618530277,5.0,38,2020,6,20
127.03582763671876,50.79999923706055,9.0,38,2020,6,20
157.14413452148438,0.4000000059604645,11.0,38,2020,6,20
151.0878143310547,21.0,13.0,38,2020,6,20
90.55916595458984,8.5,25.0,38,2020,6,20
81.82865142822266,0.0,29.0,38,2020,6,20
67.84223175048828,1.7999999523162842,30.0,38,2020,6,20
65.06338500976562,0.8999999761581421,32.0,38,2020,6,20
69.80899810791016,0.0,37.0,38,2020,6,20
60.62297439575195,0.0,38.0,38,2020,6,20
64.17257690429688,1.100000023841858,39.0,38,2020,6,20
77.67552947998047,38.09999847412109,44.0,38,2020,6,20
69.35933685302734,22.399999618530277,5.0,39,2020,6,20
122.99199676513672,50.79999923706055,9.0,39,2020,6,20
157.1009521484375,0.0,11.0,39,2020,6,20
152.5400390625,44.79999923706055,13.0,39,2020,6,20
89.49356079101562,8.199999809265137,25.0,39,2020,6,20
82.165283203125,4.199999809265137,29.0,39,2020,6,20
68.19014739990234,0.0,30.0,39,2020,6,20
64.31265258789062,0.8999999761581421,32.0,39,2020,6,20
67.87149810791016,0.0,37.0,39,2020,6,20
60.00448226928711,0.0,38.0,39,2020,6,20
63.39262008666992,1.100000023841858,39.0,39,2020,6,20
78.15989685058594,1.899999976158142,44.0,39,2020,6,20
69.83621978759766,22.399999618530277,5.0,40,2020,6,20
119.02730560302734,46.09999847412109,9.0,40,2020,6,20
156.36282348632812,0.0,11.0,40,2020,6,20
145.9615478515625,47.79999923706055,13.0,40,2020,6,20
87.1613998413086,8.199999809265137,25.0,40,2020,6,20
81.4783935546875,4.199999809265137,29.0,40,2020,6,20
65.85828399658203,13.399999618530272,30.0,40,2020,6,20
62.300289154052734,0.8999999761581421,32.0,40,2020,6,20
65.35823059082031,0.0,37.0,40,2020,6,20
59.49924087524414,32.20000076293945,38.0,40,2020,6,20
58.30889129638672,1.100000023841858,39.0,40,2020,6,20
73.97029113769531,1.899999976158142,44.0,40,2020,6,20
69.9906234741211,22.399999618530277,5.0,41,2020,6,20
114.1706314086914,46.09999847412109,9.0,41,2020,6,20
154.8071746826172,0.0,11.0,41,2020,6,20
135.47540283203125,47.79999923706055,13.0,41,2020,6,20
86.27317810058594,8.199999809265137,25.0,41,2020,6,20
80.12468719482422,4.199999809265137,29.0,41,2020,6,20
65.17542266845703,13.399999618530272,30.0,41,2020,6,20
61.33982849121094,0.0,32.0,41,2020,6,20
64.4158706665039,0.0,37.0,41,2020,6,20
58.29990005493164,32.20000076293945,38.0,41,2020,6,20
55.81781005859375,0.0,39.0,41,2020,6,20
73.34636688232422,1.899999976158142,44.0,41,2020,6,20
69.67906951904297,22.399999618530277,5.0,42,2020,6,20
119.73114776611328,23.100000381469727,9.0,42,2020,6,20
156.09567260742188,0.0,11.0,42,2020,6,20
140.0458984375,47.79999923706055,13.0,42,2020,6,20
88.1948471069336,8.199999809265137,25.0,42,2020,6,20
80.68762969970703,4.199999809265137,29.0,42,2020,6,20
64.68629455566406,13.399999618530272,30.0,42,2020,6,20
61.27947616577149,0.0,32.0,42,2020,6,20
63.50493240356445,0.0,37.0,42,2020,6,20
59.47285842895508,32.20000076293945,38.0,42,2020,6,20
56.40129089355469,0.0,39.0,42,2020,6,20
72.06748962402344,20.600000381469727,44.0,42,2020,6,20
69.52006530761719,25.5,5.0,43,2020,6,20
125.98738861083984,23.100000381469727,9.0,43,2020,6,20
157.652587890625,0.0,11.0,43,2020,6,20
148.64883422851562,48.5,13.0,43,2020,6,20
88.13280487060547,11.800000190734863,25.0,43,2020,6,20
79.08843994140625,5.0,29.0,43,2020,6,20
59.43557357788086,13.5,30.0,43,2020,6,20
58.8443717956543,26.799999237060547,32.0,43,2020,6,20
60.83352279663086,14.0,37.0,43,2020,6,20
58.02961349487305,33.79999923706055,38.0,43,2020,6,20
49.79935836791992,21.0,39.0,43,2020,6,20
68.39114379882812,75.4000015258789,44.0,43,2020,6,20
69.5053482055664,17.700000762939453,5.0,44,2020,6,20
137.08547973632812,0.1000000014901161,9.0,44,2020,6,20
158.19232177734375,0.0,11.0,44,2020,6,20
156.0680694580078,27.5,13.0,44,2020,6,20
87.39845275878906,20.899999618530277,25.0,44,2020,6,20
77.83834075927734,5.0,29.0,44,2020,6,20
51.68528366088867,18.600000381469727,30.0,44,2020,6,20
54.64921188354492,71.19999694824219,32.0,44,2020,6,20
59.8929557800293,14.0,37.0,44,2020,6,20
57.130332946777344,48.29999923706055,38.0,44,2020,6,20
46.4339714050293,49.900001525878906,39.0,44,2020,6,20
63.61357116699219,124.6999969482422,44.0,44,2020,6,20
70.02538299560547,8.300000190734863,5.0,45,2020,6,20
125.19693756103516,4.900000095367432,9.0,45,2020,6,20
158.20809936523438,26.799999237060547,11.0,45,2020,6,20
155.77061462402344,48.5,13.0,45,2020,6,20
84.46649932861328,32.599998474121094,25.0,45,2020,6,20
74.87332916259766,5.699999809265137,29.0,45,2020,6,20
52.010250091552734,61.09999847412109,30.0,45,2020,6,20
54.59933090209961,95.5,32.0,45,2020,6,20
59.05519485473633,70.80000305175781,37.0,45,2020,6,20
50.88190078735352,97.0999984741211,38.0,45,2020,6,20
45.78042221069336,131.60000610351562,39.0,45,2020,6,20
63.87682342529297,183.6999969482422,44.0,45,2020,6,20
70.31327819824219,31.200000762939453,5.0,46,2020,6,20
108.81774139404295,34.099998474121094,9.0,46,2020,6,20
158.19796752929688,41.59999847412109,11.0,46,2020,6,20
156.87884521484375,59.20000076293945,13.0,46,2020,6,20
78.97997283935547,69.0,25.0,46,2020,6,20
69.7743148803711,10.399999618530272,29.0,46,2020,6,20
47.31410598754883,80.4000015258789,30.0,46,2020,6,20
50.42097473144531,125.6999969482422,32.0,46,2020,6,20
56.32061004638672,79.69999694824219,37.0,46,2020,6,20
46.38605117797852,100.0999984741211,38.0,46,2020,6,20
44.08421325683594,189.8999938964844,39.0,46,2020,6,20
60.77071762084961,190.1999969482422,44.0,46,2020,6,20
69.97078704833984,1.7999999523162842,5.0,7,2021,6,20
148.07861328125,95.5999984741211,9.0,7,2021,6,20
158.40762329101562,234.5,11.0,7,2021,6,20
158.3111114501953,142.39999389648438,13.0,7,2021,6,20
88.45134735107422,11.399999618530272,25.0,7,2021,6,20
75.25007629394531,5.199999809265137,29.0,7,2021,6,20
62.49801254272461,36.20000076293945,30.0,7,2021,6,20
51.741512298583984,69.30000305175781,32.0,7,2021,6,20
62.71562576293945,40.5,37.0,7,2021,6,20
54.02770614624024,30.899999618530277,38.0,7,2021,6,20
44.623722076416016,29.100000381469727,39.0,7,2021,6,20
61.76584243774414,0.0,44.0,7,2021,6,20
69.58810424804688,1.7999999523162842,5.0,8,2021,6,20
149.09103393554688,120.9000015258789,9.0,8,2021,6,20
158.3681640625,234.5,11.0,8,2021,6,20
158.41458129882812,164.3000030517578,13.0,8,2021,6,20
89.2368392944336,11.399999618530272,25.0,8,2021,6,20
76.96614837646484,5.199999809265137,29.0,8,2021,6,20
63.809669494628906,36.20000076293945,30.0,8,2021,6,20
51.67704772949219,69.30000305175781,32.0,8,2021,6,20
62.728759765625,40.5,37.0,8,2021,6,20
55.0986442565918,30.899999618530277,38.0,8,2021,6,20
44.85245513916016,29.100000381469727,39.0,8,2021,6,20
62.36017227172852,0.0,44.0,8,2021,6,20
69.66507720947266,1.7999999523162842,5.0,9,2021,6,20
149.74008178710938,135.6999969482422,9.0,9,2021,6,20
158.401611328125,234.5,11.0,9,2021,6,20
158.3802490234375,183.1999969482422,13.0,9,2021,6,20
88.30052185058594,16.600000381469727,25.0,9,2021,6,20
75.75313568115234,5.199999809265137,29.0,9,2021,6,20
64.64632415771484,36.20000076293945,30.0,9,2021,6,20
52.933326721191406,69.30000305175781,32.0,9,2021,6,20
62.43837738037109,40.5,37.0,9,2021,6,20
54.97520065307617,31.299999237060547,38.0,9,2021,6,20
45.43200302124024,29.100000381469727,39.0,9,2021,6,20
62.38351440429688,0.0,44.0,9,2021,6,20
69.51544952392578,8.5,5.0,10,2021,6,20
147.73638916015625,99.4000015258789,9.0,10,2021,6,20
158.4023895263672,175.60000610351562,11.0,10,2021,6,20
158.27684020996094,141.0,13.0,10,2021,6,20
92.67317199707033,32.20000076293945,25.0,10,2021,6,20
79.69903564453125,8.0,29.0,10,2021,6,20
67.0095443725586,16.200000762939453,30.0,10,2021,6,20
54.48242568969727,0.0,32.0,10,2021,6,20
63.975399017333984,15.399999618530272,37.0,10,2021,6,20
57.21351623535156,29.5,38.0,10,2021,6,20
45.22847366333008,3.700000047683716,39.0,10,2021,6,20
62.80733871459961,0.0,44.0,10,2021,6,20
69.54906463623047,8.5,5.0,11,2021,6,20
146.16555786132812,109.5,9.0,11,2021,6,20
158.33612060546875,156.1999969482422,11.0,11,2021,6,20
157.9488525390625,119.4000015258789,13.0,11,2021,6,20
93.4891586303711,34.400001525878906,25.0,11,2021,6,20
79.13362884521484,12.199999809265137,29.0,11,2021,6,20
68.83956146240234,16.200000762939453,30.0,11,2021,6,20
48.026275634765625,0.0,32.0,11,2021,6,20
63.6943244934082,15.399999618530272,37.0,11,2021,6,20
55.977874755859375,29.5,38.0,11,2021,6,20
42.90858459472656,3.700000047683716,39.0,11,2021,6,20
59.76318359375,0.0,44.0,11,2021,6,20
69.62417602539062,17.299999237060547,5.0,12,2021,6,20
148.05313110351562,90.6999969482422,9.0,12,2021,6,20
158.37750244140625,50.29999923706055,11.0,12,2021,6,20
157.9498291015625,105.5999984741211,13.0,12,2021,6,20
94.71134948730467,48.09999847412109,25.0,12,2021,6,20
79.57523345947266,13.399999618530272,29.0,12,2021,6,20
70.55815887451172,16.200000762939453,30.0,12,2021,6,20
48.61088180541992,0.0,32.0,12,2021,6,20
64.27342987060547,15.399999618530272,37.0,12,2021,6,20
56.43526077270508,29.5,38.0,12,2021,6,20
43.06259536743164,3.700000047683716,39.0,12,2021,6,20
59.52605056762695,0.0,44.0,12,2021,6,20
70.05140686035156,16.0,5.0,13,2021,6,20
146.93740844726562,86.5,9.0,13,2021,6,20
158.26654052734375,46.5,11.0,13,2021,6,20
157.4881591796875,107.0999984741211,13.0,13,2021,6,20
95.39752960205078,44.59999847412109,25.0,13,2021,6,20
79.29020690917969,9.699999809265137,29.0,13,2021,6,20
70.97349548339844,1.2000000476837158,30.0,13,2021,6,20
47.58247756958008,0.0,32.0,13,2021,6,20
62.10140609741211,0.0,37.0,13,2021,6,20
54.66903305053711,5.400000095367432,38.0,13,2021,6,20
43.120601654052734,0.6000000238418579,39.0,13,2021,6,20
59.7053108215332,0.0,44.0,13,2021,6,20
69.56954193115234,16.0,5.0,14,2021,6,20
146.1263427734375,86.5,9.0,14,2021,6,20
158.39276123046875,45.29999923706055,11.0,14,2021,6,20
157.85195922851562,98.8000030517578,13.0,14,2021,6,20
91.8761215209961,38.70000076293945,25.0,14,2021,6,20
79.26968383789062,8.199999809265137,29.0,14,2021,6,20
76.12931060791016,0.0,30.0,14,2021,6,20
49.59690475463867,0.0,32.0,14,2021,6,20
67.52912902832031,0.0,37.0,14,2021,6,20
59.5083236694336,0.4000000059604645,38.0,14,2021,6,20
44.13232421875,0.0,39.0,14,2021,6,20
61.05541610717773,0.0,44.0,14,2021,6,20
70.24498748779297,16.0,5.0,15,2021,6,20
139.02743530273438,82.69999694824219,9.0,15,2021,6,20
158.01937866210938,77.19999694824219,11.0,15,2021,6,20
156.1593780517578,86.5,13.0,15,2021,6,20
91.2743682861328,38.70000076293945,25.0,15,2021,6,20
79.23353576660156,8.199999809265137,29.0,15,2021,6,20
75.64412689208984,0.0,30.0,15,2021,6,20
53.4604606628418,0.0,32.0,15,2021,6,20
69.47444915771484,0.0,37.0,15,2021,6,20
60.47919845581055,0.4000000059604645,38.0,15,2021,6,20
46.62431335449219,0.0,39.0,15,2021,6,20
64.19049835205078,0.0,44.0,15,2021,6,20
70.58008575439453,16.0,5.0,16,2021,6,20
120.26749420166016,78.4000015258789,9.0,16,2021,6,20
154.14166259765625,148.60000610351562,11.0,16,2021,6,20
148.7789764404297,142.89999389648438,13.0,16,2021,6,20
90.42327117919922,60.09999847412109,25.0,16,2021,6,20
79.81886291503906,59.09999847412109,29.0,16,2021,6,20
73.93128204345703,0.0,30.0,16,2021,6,20
56.91520309448242,0.0,32.0,16,2021,6,20
67.32549285888672,0.0,37.0,16,2021,6,20
59.95669174194336,0.0,38.0,16,2021,6,20
48.045223236083984,0.0,39.0,16,2021,6,20
66.97624206542969,0.0,44.0,16,2021,6,20
69.6006088256836,9.300000190734863,5.0,17,2021,6,20
120.77452850341795,63.400001525878906,9.0,17,2021,6,20
154.02886962890625,140.8000030517578,11.0,17,2021,6,20
149.71109008789062,130.5,13.0,17,2021,6,20
86.63240051269531,44.5,25.0,17,2021,6,20
80.06171417236328,56.29999923706055,29.0,17,2021,6,20
69.05899047851562,0.0,30.0,17,2021,6,20
