"Prediction","Groundtruth"
"40.88724136352539","314.6000061035156"
"58.17563247680664","113"
"79.37666320800781","213.89999389648438"
"120.33432006835938","247.1999969482422"
"127.00826263427734","224.39999389648438"
"69.75043487548828","212.5"
"74.37152099609375","254.5"
"57.57926940917969","210.60000610351562"
"44.29252624511719","322.20001220703125"
"50.689735412597656","306"
"56.35861587524414","143.10000610351562"
"41.809974670410156","261.3999938964844"
"46.013404846191406","315.20001220703125"
"53.66183853149414","111.19999694824219"
"89.98066711425781","354"
"130.40914916992188","271.79998779296875"
"122.68197631835938","263.70001220703125"
"83.98117065429688","195.3000030517578"
"71.29730224609375","263"
"59.76177978515625","260.70001220703125"
"45.4301872253418","325.3999938964844"
"55.09906005859375","308.6000061035156"
"56.60039138793945","147.89999389648438"
"42.57093811035156","274.70001220703125"
"49.93826675415039","315.70001220703125"
"56.90946578979492","95.4000015258789"
"86.053955078125","322.29998779296875"
"125.39765930175781","258.8999938964844"
"121.05599975585938","267.6000061035156"
"81.24717712402344","174.5"
"74.33574676513672","248.1999969482422"
"59.90633010864258","181.10000610351562"
"48.14201736450195","277.29998779296875"
"59.16194534301758","239.6999969482422"
"56.08026885986328","112.5999984741211"
"45.29887390136719","212.6999969482422"
"54.27409744262695","227.89999389648438"
"58.94363784790039","86.5"
"81.8035888671875","341"
"114.25294494628906","243.6999969482422"
"106.20018005371094","270.1000061035156"
"82.75541687011719","161.39999389648438"
"80.73287200927734","224.39999389648438"
"69.22982788085938","167.1999969482422"
"50.5145263671875","216.1999969482422"
"53.54518508911133","202.39999389648438"
"54.62315368652344","89.80000305175781"
"46.23937225341797","175.60000610351562"
"58.360294342041016","186.6999969482422"
"57.5858039855957","67.19999694824219"
"73.41551208496094","339.8999938964844"
"112.2257080078125","277.5"
"83.04179382324219","260.8999938964844"
"78.26383972167969","119.5"
"74.28321838378906","205.89999389648438"
"66.58624267578125","136.3000030517578"
"47.95928192138672","115.4000015258789"
"42.85979080200195","67.9000015258789"
"48.82455825805664","43.20000076293945"
"43.302799224853516","108.5"
"59.884952545166016","58"
"56.3317985534668","28.5"
"57.67210006713867","300"
"82.31698608398438","300"
"70.9633560180664","212.10000610351562"
"66.77609252929688","72.19999694824219"
"70.80066680908203","50.79999923706055"
"65.19921875","66.5999984741211"
"45.08878707885742","14"
"37.68444061279297","35.099998474121094"
"35.285221099853516","32.099998474121094"
"41.21047592163086","40.79999923706055"
"60.28316879272461","17.299999237060547"
"56.62125015258789","29.799999237060547"
"37.20731735229492","293.70001220703125"
"45.31222152709961","287.5"
"57.70380401611328","202.5"
"47.1051025390625","73.5999984741211"
"42.450435638427734","50"
"46.132747650146484","66.9000015258789"
"39.70240783691406","17.799999237060547"
"27.49199867248535","35.099998474121094"
"22.728225708007812","32.099998474121094"
"30.433277130126953","40.79999923706055"
"54.60688400268555","53.400001525878906"
"60.16499710083008","10.5"
"33.068382263183594","180.6999969482422"
"33.03011703491211","138.60000610351562"
"53.099754333496094","57.70000076293945"
"38.36478042602539","49.79999923706055"
"44.406253814697266","19.100000381469727"
"39.854469299316406","57.400001525878906"
"34.83939743041992","11.5"
"24.849401473999023","21.100000381469727"
"20.244842529296875","21.700000762939453"
"27.98729705810547","29"
"51.76996994018555","52.70000076293945"
"52.86576461791992","38.599998474121094"
"86.35330200195312","24.600000381469727"
"120.68855285644531","70.69999694824219"
"124.84672546386719","23.200000762939453"
"80.07289123535156","91.19999694824219"
"74.48371124267578","32.099998474121094"
"65.55621337890625","66.4000015258789"
"59.4556999206543","25.5"
"57.375614166259766","59.29999923706055"
"54.991172790527344","56.20000076293945"
"52.48200988769531","81.19999694824219"
"62.16953659057617","22.100000381469727"
"52.5327033996582","34.5"
"62.87324142456055","9.800000190734863"
"75.09603881835938","47.099998474121094"
"108.6963119506836","0"
"74.43846130371094","51.400001525878906"
"74.44967651367188","77.0999984741211"
"53.82291030883789","65.5999984741211"
"44.75049591064453","33.5"
"43.624664306640625","97.80000305175781"
"52.2627067565918","78"
"49.7073860168457","85.19999694824219"
"53.18416976928711","54.79999923706055"
"54.37954330444336","54.29999923706055"
"43.49205780029297","30"
"87.73216247558594","47.099998474121094"
"130.5554962158203","7.800000190734863"
"63.20471954345703","62.900001525878906"
"68.70269775390625","119.0999984741211"
"49.301536560058594","87.80000305175781"
"46.55606460571289","103.30000305175781"
"52.06180953979492","133.1999969482422"
"58.19205856323242","120.4000015258789"
"63.19524383544922","155"
"56.58391189575195","280.70001220703125"
"56.4986572265625","62.70000076293945"
"35.21707534790039","30.399999618530273"
"70.1434326171875","47.099998474121094"
"119.71597290039062","7.800000190734863"
"58.56172561645508","69.69999694824219"
"61.80101776123047","124.19999694824219"
"40.05326461791992","92.69999694824219"
"43.66548538208008","127.69999694824219"
"42.97514724731445","166.60000610351562"
"36.40049743652344","172.10000610351562"
"51.5732307434082","177.8000030517578"
"64.2879409790039","385.20001220703125"
"58.61205291748047","66"
"33.94784927368164","51.599998474121094"
"56.435577392578125","47.099998474121094"
"91.9854965209961","34.79999923706055"
"48.41718673706055","73.80000305175781"
"53.86354064941406","124.19999694824219"
"37.03229904174805","92.9000015258789"
"38.073585510253906","137.39999389648438"
"30.7314510345459","181.1999969482422"
"31.03458595275879","172.10000610351562"
"41.6685905456543","190.6999969482422"
"60.5829963684082","414.29998779296875"
"61.86648178100586","45.29999923706055"
"27.203962326049805","54.70000076293945"
"46.233802795410156","17.700000762939453"
"85.68072509765625","55.79999923706055"
"33.42232894897461","40.70000076293945"
"49.09823226928711","108.5999984741211"
"36.294368743896484","87.4000015258789"
"33.83029556274414","137.39999389648438"
"24.428302764892578","156.1999969482422"
"23.019821166992188","126.80000305175781"
"33.97072982788086","141"
"50.1977653503418","414.29998779296875"
"62.820396423339844","31.5"
"38.029022216796875","56.70000076293945"
"70.91299438476562","0"
"123.33642578125","72.0999984741211"
"45.00175094604492","34.5"
"63.61552810668945","108.5999984741211"
"41.90068435668945","56.400001525878906"
"38.739654541015625","118.69999694824219"
"29.492595672607422","123.5999984741211"
"26.136127471923828","125.0999984741211"
"41.147342681884766","117.4000015258789"
"54.57271194458008","392.20001220703125"
"57.35263442993164","34.79999923706055"
"63.931732177734375","56.70000076293945"
"93.3829345703125","35.400001525878906"
"115.24513244628906","78.5"
"61.61363983154297","38.20000076293945"
"68.81440734863281","108.5999984741211"
"57.08251190185547","58.599998474121094"
"51.197940826416016","118.69999694824219"
"42.62551498413086","123.5999984741211"
"42.54433822631836","125.0999984741211"
"44.33070373535156","117.4000015258789"
"64.22986602783203","392.20001220703125"
"60.21931076049805","34.79999923706055"
"61.885948181152344","56.70000076293945"
"83.77761840820312","35.400001525878906"
"103.87700653076172","81.4000015258789"
"62.247901916503906","38.20000076293945"
"72.27571105957031","57"
"56.443294525146484","50.70000076293945"
"47.09604263305664","103.9000015258789"
"36.961788177490234","85.0999984741211"
"40.88539505004883","99.80000305175781"
"43.112396240234375","106.80000305175781"
"69.82600402832031","359.5"
"59.49472427368164","15"
"62.04430389404297","36.5"
"63.308528900146484","35.400001525878906"
"78.89913177490234","73.5999984741211"
"55.39283752441406","26.700000762939453"
"60.93425750732422","15"
"46.91386795043945","28.5"
"42.36111831665039","34.099998474121094"
"35.30620193481445","49.70000076293945"
"39.68147659301758","57.400001525878906"
"43.64671325683594","37"
"64.87232971191406","133.60000610351562"
"56.49661636352539","6.599999904632568"
"69.20901489257812","36.099998474121094"
"88.81779479980469","35.400001525878906"
"102.47937774658203","88.5"
"54.73996353149414","19.899999618530273"
"62.86835861206055","9.899999618530273"
"48.798763275146484","23.600000381469727"
"44.492801666259766","9.699999809265137"
"36.264163970947266","16.299999237060547"
"37.353084564208984","5.699999809265137"
"42.036983489990234","14.199999809265137"
"65.58529663085938","29.100000381469727"
"55.39699172973633","4.699999809265137"
"83.97370910644531","14.899999618530273"
"114.66490173339844","35.400001525878906"
"117.33586120605469","61.5"
"58.03867721557617","15.800000190734863"
"69.98351287841797","15.800000190734863"
"46.658233642578125","21.200000762939453"
"45.68996047973633","0"
"35.75968933105469","26"
"38.1153678894043","5.699999809265137"
"41.61098861694336","10.800000190734863"
"62.23775863647461","0"
"53.507266998291016","4.699999809265137"
"105.58732604980469","2"
"127.04496765136719","52.29999923706055"
"131.1717987060547","40.5"
"62.557395935058594","3.700000047683716"
"69.09611511230469","5.900000095367432"
"50.25948715209961","2.200000047683716"
"46.49531173706055","0"
"42.62266540527344","25.5"
"44.339534759521484","4.199999809265137"
"43.66530227661133","9.5"
"57.7181282043457","0"
"51.28410339355469","4.699999809265137"
"112.7674560546875","0"
"129.74546813964844","52.29999923706055"
"129.8268280029297","24.200000762939453"
"58.324344635009766","3.700000047683716"
"60.98268508911133","5.900000095367432"
"43.98661804199219","2.200000047683716"
"43.9891357421875","0"
"41.60603713989258","25.5"
"43.56192398071289","0"
"42.83460998535156","9.5"
"44.79719161987305","0"
"49.77860641479492","1.399999976158142"
"118.13304138183594","0"
"133.6970977783203","16.899999618530273"
"130.32908630371094","17.799999237060547"
"56.6467399597168","0"
"60.80331802368164","13.5"
"38.97599411010742","0"
"42.88485336303711","0"
"42.400569915771484","25.5"
"42.15852737426758","0"
"40.51005554199219","9.5"
"40.57893753051758","0"
"51.04487228393555","1.399999976158142"
"116.92730712890625","0"
"132.88565063476562","18.399999618530273"
"131.85716247558594","61.29999923706055"
"71.8117904663086","0"
"68.62149047851562","13.5"
"40.84990310668945","0"
"42.083900451660156","20"
"44.100555419921875","25.5"
"37.53377914428711","42.900001525878906"
"38.10831832885742","12.699999809265137"
"43.56851577758789","39.400001525878906"
"54.43221664428711","1.399999976158142"
"93.24329376220703","0"
"134.2291717529297","18.399999618530273"
"136.46934509277344","61.29999923706055"
"71.23638153076172","0"
"69.41851806640625","13.5"
"50.9146842956543","0"
"43.26449203491211","20"
"46.349979400634766","46.79999923706055"
"40.70427322387695","42.900001525878906"
"40.78422546386719","27.399999618530273"
"45.14104461669922","39.400001525878906"
"55.03480911254883","1.399999976158142"
"86.95732116699219","0"
"128.99810791015625","33.900001525878906"
"134.9380645751953","48.900001525878906"
"75.04188537597656","0"
"72.14879608154297","13.5"
"56.94210433959961","0.8999999761581421"
"46.6772575378418","20"
"48.05830764770508","46.79999923706055"
"42.32626724243164","42.900001525878906"
"42.661502838134766","27.399999618530273"
"50.2906494140625","39.400001525878906"
"55.22161865234375","0"
"86.85282135009766","4.199999809265137"
"125.98556518554688","33.900001525878906"
"127.63098907470703","60.29999923706055"
"75.6621322631836","0"
"77.8870849609375","7.599999904632568"
"57.60032272338867","0.8999999761581421"
"46.99964141845703","20"
"47.38055419921875","21.299999237060547"
"44.30155563354492","42.900001525878906"
"43.5562629699707","17.899999618530273"
"53.01350784301758","39.400001525878906"
"56.65675735473633","0"
"97.95384216308594","6.400000095367432"
"125.0048828125","17"
"126.8495864868164","60.29999923706055"
"75.76603698730469","0"
"78.80250549316406","7.599999904632568"
"58.556034088134766","0.8999999761581421"
"50.2601203918457","22.799999237060547"
"47.016693115234375","21.299999237060547"
"45.00654220581055","42.900001525878906"
"46.384159088134766","17.899999618530273"
"64.0975112915039","39.400001525878906"
"53.87607955932617","0"
"89.70832061767578","6.400000095367432"
"123.74378967285156","17"
"123.80131530761719","60.29999923706055"
"64.5153579711914","0"
"75.70468139648438","7.599999904632568"
"55.610984802246094","0.8999999761581421"
"51.06563949584961","25.5"
"48.087345123291016","21.299999237060547"
"45.852439880371094","42.900001525878906"
"46.993072509765625","18.600000381469727"
"65.51908874511719","40"
"54.15330505371094","0"
"69.24593353271484","6.400000095367432"
"119.72004699707031","17"
"109.94852447509766","60.29999923706055"
"63.60542678833008","0"
"67.2094497680664","0"
"55.034976959228516","0.8999999761581421"
"45.921382904052734","41.099998474121094"
"44.61306381225586","21.299999237060547"
"45.53238296508789","42.900001525878906"
"43.3900146484375","32.70000076293945"
"54.683380126953125","50.599998474121094"
"48.98385238647461","0"
"80.2614517211914","6.400000095367432"
"132.2980499267578","15.5"
"126.14125061035156","13.899999618530273"
"75.9345703125","0"
"70.59040069580078","31.5"
"56.52427673339844","0.8999999761581421"
"46.89901351928711","21.100000381469727"
"49.022457122802734","21.299999237060547"
"47.63175582885742","0"
"44.9798583984375","29.5"
"58.64522933959961","15.300000190734863"
"50.785072326660156","0"
"62.07529067993164","6.400000095367432"
"116.85881805419922","15.5"
"100.32981872558594","13.899999618530273"
"75.21620178222656","0"
"74.69345092773438","31.5"
"56.6463508605957","0.8999999761581421"
"50.33277893066406","21.100000381469727"
"50.10533905029297","0"
"47.14786911010742","0"
"45.64748001098633","14.800000190734863"
"57.02415084838867","20.299999237060547"
"53.62574768066406","0"
"64.91635131835938","6.400000095367432"
"119.48190307617188","0"
"117.88867950439453","11.399999618530273"
"77.27784729003906","0"
"79.44912719726562","31.5"
"63.6807746887207","0"
"54.75136184692383","21.100000381469727"
