"Prediction","Groundtruth"
"89.00650787353516","52.70000076293945"
"90.08406829833984","4.099999904632568"
"76.59901428222656","40.599998474121094"
"88.94754028320312","95"
"103.37370300292969","18.399999618530273"
"72.60254669189453","12.699999809265137"
"77.82797241210938","10.600000381469727"
"67.73542022705078","7.300000190734863"
"69.36978149414062","8.100000381469727"
"60.03049850463867","18.5"
"57.5517578125","16.899999618530273"
"66.45680236816406","15.699999809265137"
"88.53280639648438","52.20000076293945"
"87.30076599121094","2.700000047683716"
"81.29373931884766","27.5"
"88.7238540649414","94.69999694824219"
"105.59542083740234","10.600000381469727"
"73.97065734863281","8.800000190734863"
"78.69584655761719","10.399999618530273"
"68.17756652832031","6.400000095367432"
"69.90554809570312","6"
"63.2114143371582","13.899999618530273"
"58.56843566894531","15.800000190734863"
"67.55157470703125","1.100000023841858"
"91.2227554321289","58.79999923706055"
"87.06871032714844","6.099999904632568"
"93.04179382324219","16.899999618530273"
"97.51795196533203","102.69999694824219"
"113.85430908203125","13"
"77.4175796508789","8.800000190734863"
"81.33050537109375","10.399999618530273"
"68.88567352294922","6.400000095367432"
"69.74531555175781","4.199999809265137"
"66.69243621826172","13.899999618530273"
"61.15941619873047","15.800000190734863"
"67.34484100341797","1.100000023841858"
"87.88740539550781","58.900001525878906"
"87.81974792480469","6.300000190734863"
"118.02203369140625","14.100000381469727"
"135.8575897216797","62.900001525878906"
"129.23959350585938","80.30000305175781"
"87.36865234375","8.800000190734863"
"84.8355484008789","14.5"
"69.7264633178711","6.400000095367432"
"69.34294128417969","4.199999809265137"
"68.668701171875","13.899999618530273"
"67.65666198730469","15.800000190734863"
"66.9932861328125","1.100000023841858"
"87.15383911132812","58.29999923706055"
"86.56874084472656","5.800000190734863"
"127.75704956054688","11.199999809265137"
"150.4762420654297","11.5"
"139.7467498779297","77.5999984741211"
"93.5226821899414","1.7999999523162842"
"86.67378997802734","14.5"
"71.9946060180664","1.899999976158142"
"69.23883056640625","3.799999952316284"
"69.85028076171875","0"
"68.5219955444336","0"
"67.18966674804688","0"
"90.49797058105469","42.79999923706055"
"85.8447265625","3.5999999046325684"
"142.52586364746094","11.199999809265137"
"155.89285278320312","11"
"156.39927673339844","92.9000015258789"
"95.36344146728516","0.30000001192092896"
"88.2752456665039","4.099999904632568"
"73.63004302978516","1.5"
"68.79743194580078","0"
"69.95196533203125","0"
"68.738525390625","0"
"66.51666259765625","0"
"89.48160552978516","8.899999618530273"
"85.35011291503906","3.5999999046325684"
"126.37301635742188","11.199999809265137"
"154.19114685058594","10.800000190734863"
"149.32838439941406","92.9000015258789"
"80.343017578125","0.30000001192092896"
"81.85465240478516","4.099999904632568"
"67.1926498413086","1.5"
"66.8438949584961","0"
"46.321353912353516","0"
"59.45981216430664","0"
"63.96424865722656","0"
"80.2801742553711","8.899999618530273"
"88.07046508789062","3.5999999046325684"
"78.9222412109375","11.199999809265137"
"87.97433471679688","10.800000190734863"
"88.03456115722656","92.9000015258789"
"71.78521728515625","0.30000001192092896"
"75.89484405517578","4.099999904632568"
"65.60462951660156","1.5"
"66.45482635498047","3.299999952316284"
"42.49100875854492","0"
"54.954132080078125","0"
"62.907413482666016","0"
"79.81636047363281","15.300000190734863"
"86.13113403320312","7.400000095367432"
"83.75196838378906","11.199999809265137"
"88.21434020996094","10.800000190734863"
"93.85482788085938","106.30000305175781"
"69.89439392089844","6.900000095367432"
"73.8656234741211","10.300000190734863"
"64.5224380493164","4.900000095367432"
"65.73954772949219","6.300000190734863"
"40.45256423950195","0.30000001192092896"
"50.804786682128906","0.30000001192092896"
"63.070030212402344","0.4000000059604645"
"80.99156188964844","15.899999618530273"
"87.59195709228516","6.300000190734863"
"61.038578033447266","4.199999809265137"
"79.37307739257812","3.799999952316284"
"79.30511474609375","104.30000305175781"
"65.01651763916016","11.699999809265137"
"68.26429748535156","26.100000381469727"
"58.67720413208008","9.399999618530273"
"62.311763763427734","21.100000381469727"
"37.494876861572266","8.199999809265137"
"41.4647331237793","9.199999809265137"
"59.93983840942383","10.5"
"75.53446960449219","29.799999237060547"
"86.96826934814453","6.099999904632568"
"62.81813430786133","3"
"80.75486755371094","3.799999952316284"
"85.3636245727539","40.79999923706055"
"65.18791198730469","12.899999618530273"
"67.33146667480469","22"
"59.52226638793945","9.399999618530273"
"59.090450286865234","21.100000381469727"
"37.50722122192383","8.199999809265137"
"40.470489501953125","16.899999618530273"
"58.75528335571289","10.5"
"75.18283081054688","29.799999237060547"
"89.99176788330078","6.099999904632568"
"61.57508087158203","3"
"77.03652954101562","1.2000000476837158"
"86.13150024414062","41.70000076293945"
"64.25235748291016","12.899999618530273"
"64.45121765136719","22"
"58.20759201049805","7.900000095367432"
"55.90297317504883","21.100000381469727"
"37.46369552612305","8.199999809265137"
"38.907047271728516","17"
"57.795921325683594","10.5"
"77.53399658203125","29.799999237060547"
"87.67945861816406","6.099999904632568"
"56.05745315551758","3"
"72.87394714355469","1.2000000476837158"
"79.99299621582031","26.399999618530273"
"63.13330078125","12.899999618530273"
"63.87746810913086","22"
"58.119972229003906","7.900000095367432"
"55.0789680480957","21.100000381469727"
"37.61081314086914","8.199999809265137"
"38.37582778930664","17"
"57.724754333496094","10.5"
"78.240478515625","27.600000381469727"
"86.51315307617188","6.099999904632568"
"52.11009979248047","3"
"70.1455078125","1.2000000476837158"
"75.10247802734375","26.399999618530273"
"58.212646484375","12.899999618530273"
"57.948158264160156","22"
"55.58425521850586","7.900000095367432"
"51.61197280883789","21.100000381469727"
"37.13295364379883","8.199999809265137"
"37.30583572387695","17"
"55.956634521484375","10.5"
"75.92556762695312","27.600000381469727"
"85.93528747558594","1.399999976158142"
"119.12319946289062","0"
"150.2549285888672","16.899999618530273"
"133.97731018066406","17.799999237060547"
"84.32806396484375","0"
"83.56082916259766","13.5"
"69.0345458984375","0"
"68.31603240966797","0"
"56.96187210083008","25.5"
"62.89902114868164","0"
"64.56429290771484","9.5"
"80.25297546386719","0"
"90.10246276855469","1.399999976158142"
"104.9670181274414","0"
"140.59902954101562","18.399999618530273"
"121.44403839111328","61.29999923706055"
"78.042236328125","0"
"82.66496276855469","13.5"
"68.51567077636719","0"
"68.45484924316406","20"
"54.32695388793945","25.5"
"57.512203216552734","42.900001525878906"
"65.78782653808594","12.699999809265137"
"81.75784301757812","39.400001525878906"
"87.68134307861328","1.399999976158142"
"94.30186462402344","0"
"112.56828308105469","18.399999618530273"
"115.93382263183594","61.29999923706055"
"78.96902465820312","0"
"82.52953338623047","13.5"
"68.7738265991211","0"
"68.7607421875","20"
"60.813777923583984","46.79999923706055"
"59.71540451049805","42.900001525878906"
"65.59204864501953","27.399999618530273"
"81.76441192626953","39.400001525878906"
"85.51448059082031","1.399999976158142"
"81.8092041015625","0"
"94.5615234375","33.900001525878906"
"115.92840576171875","48.900001525878906"
"78.66847229003906","0"
"81.20344543457031","13.5"
"67.93574523925781","0.8999999761581421"
"67.8402099609375","20"
"56.059818267822266","46.79999923706055"
"60.00375747680664","42.900001525878906"
"63.84602355957031","27.399999618530273"
"76.87472534179688","39.400001525878906"
"87.18373107910156","0"
"87.59475708007812","4.199999809265137"
"100.34798431396484","33.900001525878906"
"117.0025405883789","60.29999923706055"
"76.77889251708984","0"
"80.46371459960938","7.599999904632568"
"64.84430694580078","0.8999999761581421"
"66.64764404296875","20"
"52.77323532104492","21.299999237060547"
"58.918365478515625","42.900001525878906"
"63.354949951171875","17.899999618530273"
"80.794921875","39.400001525878906"
"87.53439331054688","0"
"73.28396606445312","6.400000095367432"
"83.00289916992188","17"
"106.90498352050781","60.29999923706055"
"71.79138946533203","0"
"77.1867446899414","7.599999904632568"
"64.35304260253906","0.8999999761581421"
"66.10530090332031","22.799999237060547"
"49.03254699707031","21.299999237060547"
"52.3701057434082","42.900001525878906"
"63.52326583862305","17.899999618530273"
"83.11048889160156","39.400001525878906"
"86.11687469482422","0"
"71.02310943603516","6.400000095367432"
"79.4866943359375","17"
"102.29049682617188","60.29999923706055"
"69.08377075195312","0"
"74.74134826660156","7.599999904632568"
"63.75846481323242","0.8999999761581421"
"66.3944320678711","25.5"
"52.900367736816406","21.299999237060547"
"52.52048873901367","42.900001525878906"
"63.77189636230469","18.600000381469727"
"85.01077270507812","40"
"86.29780578613281","0"
"57.14945983886719","6.400000095367432"
"74.61628723144531","17"
"88.61760711669922","60.29999923706055"
"67.03880310058594","0"
"71.76065063476562","0"
"61.314231872558594","0.8999999761581421"
"64.27412414550781","41.099998474121094"
"47.094791412353516","21.299999237060547"
"52.522132873535156","42.900001525878906"
"62.962066650390625","32.70000076293945"
"85.82441711425781","50.599998474121094"
"88.41077423095703","0"
"47.53693771362305","6.400000095367432"
"69.55842590332031","15.5"
"76.3056640625","13.899999618530273"
"56.45351791381836","0"
"65.30917358398438","31.5"
"56.2320442199707","0.8999999761581421"
"58.389625549316406","21.100000381469727"
"39.34766387939453","21.299999237060547"
"41.36912155151367","0"
"59.8320198059082","29.5"
"82.02688598632812","15.300000190734863"
"89.16254425048828","0"
"50.8210563659668","6.400000095367432"
"75.08349609375","15.5"
"84.69076538085938","13.899999618530273"
"61.03677749633789","0"
"67.8162841796875","31.5"
"57.19118118286133","0.8999999761581421"
"60.10687255859375","21.100000381469727"
"40.71262741088867","0"
"41.28880310058594","0"
"61.81942367553711","14.800000190734863"
"87.02326965332031","20.299999237060547"
"86.31535339355469","0"
"55.06415939331055","6.400000095367432"
"78.95407104492188","0"
"91.5667953491211","11.399999618530273"
"63.996864318847656","0"
"70.27721405029297","31.5"
"60.655967712402344","0"
"64.24407196044922","21.100000381469727"
"42.820560455322266","0"
"44.49784851074219","0"
"63.13563919067383","14.800000190734863"
"87.57137298583984","20.299999237060547"
"86.35240173339844","0"
"56.641788482666016","2.200000047683716"
"92.13748168945312","0"
"95.6717300415039","0"
"65.38081359863281","0"
"71.8269271850586","31.5"
"62.11691665649414","0"
"65.80595397949219","21.100000381469727"
"45.91725540161133","0"
"45.2746696472168","0"
"62.97909164428711","14.800000190734863"
"85.7659912109375","20.299999237060547"
"88.71211242675781","15.300000190734863"
"72.33132934570312","12.300000190734863"
"117.52550506591797","47.79999923706055"
"119.37947082519531","60.70000076293945"
"70.46722412109375","16.299999237060547"
"76.9520263671875","68"
"63.82319259643555","0"
"65.83723449707031","19.100000381469727"
"48.91633224487305","10.199999809265137"
"56.83518600463867","9.199999809265137"
"63.75483703613281","15.899999618530273"
"87.51004791259766","20.299999237060547"
"86.85388946533203","17.100000381469727"
"98.26069641113281","12.300000190734863"
"138.15977478027344","47.79999923706055"
"132.0078582763672","60.70000076293945"
"77.0063247680664","16.799999237060547"
"81.962158203125","73.9000015258789"
"64.15605163574219","0"
"65.70380401611328","32.900001525878906"
"50.04000473022461","10.199999809265137"
"60.650455474853516","9.199999809265137"
"63.57184982299805","15.199999809265137"
"82.54927825927734","31.600000381469727"
"86.42931365966797","17.100000381469727"
"119.42999267578125","12.300000190734863"
"149.7883758544922","47.79999923706055"
"142.25091552734375","60.70000076293945"
"87.46341705322266","16.799999237060547"
"85.06613159179688","73.9000015258789"
"69.02397918701172","0"
"68.2060546875","17.299999237060547"
"63.39455032348633","10.199999809265137"
"67.41930389404297","9.199999809265137"
"65.15570068359375","1.100000023841858"
"83.47267150878906","21"
"86.674072265625","17.600000381469727"
"130.6509246826172","31"
"155.62887573242188","47.79999923706055"
"154.2473602294922","67.69999694824219"
"94.76067352294922","16.799999237060547"
"87.59895324707031","42.400001525878906"
"69.56146240234375","8.300000190734863"
"68.36141967773438","92.9000015258789"
"67.13078308105469","50.400001525878906"
"68.50130462646484","21.399999618530273"
"65.41903686523438","62.400001525878906"
"79.20172119140625","185.39999389648438"
"86.46876525878906","24.399999618530273"
"148.39207458496094","45.20000076293945"
"156.60386657714844","49.400001525878906"
"156.6556854248047","77.19999694824219"
"94.90000915527344","36"
"86.12747192382812","42.400001525878906"
"69.64022827148438","24.700000762939453"
"68.55277252197266","118.5999984741211"
"61.357154846191406","68.5999984741211"
"67.9733657836914","21.399999618530273"
"64.91127014160156","77.5"
"80.38993835449219","192.89999389648438"
"86.35440063476562","35.70000076293945"
"140.25624084472656","45.20000076293945"
"155.74710083007812","49.400001525878906"
"154.5497589111328","77.19999694824219"
"91.24471282958984","53.70000076293945"
"85.61519622802734","42.400001525878906"
"69.55281066894531","25.799999237060547"
"68.0887451171875","125.4000015258789"
"60.626888275146484","85.30000305175781"
"66.84075927734375","26.600000381469727"
"63.97419738769531","106.69999694824219"
"81.6773910522461","205"
"85.83878326416016","35.70000076293945"
"120.30397033691406","45.20000076293945"
"147.5637969970703","49.400001525878906"
"143.3378448486328","77.19999694824219"
"82.34184265136719","53.70000076293945"
"80.14828491210938","42.400001525878906"
"67.09664916992188","27"
"64.01988983154297","128.10000610351562"
"48.072601318359375","85.30000305175781"
"61.10026168823242","26.600000381469727"
"61.46525955200195","106.69999694824219"
"77.77147674560547","205"
"85.11956787109375","20.399999618530273"
"67.9052505493164","32.900001525878906"
"83.6179428100586","1.600000023841858"
"106.45042419433594","16.5"
