Prediction,Groundtruth,station,lead_time,year,month,day
38.92723846435547,306.0,37.0,15,2011,7,25
39.49314880371094,143.10000610351562,38.0,15,2011,7,25
58.66526794433594,261.3999938964844,39.0,15,2011,7,25
81.03584289550781,315.20001220703125,44.0,15,2011,7,25
89.64117431640625,111.1999969482422,5.0,41,2009,7,7
53.0042610168457,354.0,9.0,41,2009,7,7
79.80860900878906,271.79998779296875,11.0,41,2009,7,7
79.19402313232422,263.70001220703125,13.0,41,2009,7,7
62.48324203491211,195.3000030517578,25.0,41,2009,7,7
68.43344116210938,263.0,29.0,41,2009,7,7
54.793827056884766,260.70001220703125,30.0,41,2009,7,7
61.08364868164063,325.3999938964844,32.0,41,2009,7,7
38.63911437988281,308.6000061035156,37.0,41,2009,7,7
42.1189079284668,147.89999389648438,38.0,41,2009,7,7
60.4775505065918,274.70001220703125,39.0,41,2009,7,7
85.05580139160156,315.70001220703125,44.0,41,2009,7,7
86.81436157226562,95.4000015258789,5.0,35,2007,9,26
51.90055465698242,322.29998779296875,9.0,35,2007,9,26
75.86825561523438,258.8999938964844,11.0,35,2007,9,26
77.15097045898438,267.6000061035156,13.0,35,2007,9,26
64.34349060058594,174.5,25.0,35,2007,9,26
69.13092803955078,248.1999969482422,29.0,35,2007,9,26
56.25429153442383,181.1000061035156,30.0,35,2007,9,26
62.22441482543945,277.29998779296875,32.0,35,2007,9,26
39.39370346069336,239.6999969482422,37.0,35,2007,9,26
43.35080337524414,112.5999984741211,38.0,35,2007,9,26
61.91004180908203,212.6999969482422,39.0,35,2007,9,26
82.41651153564453,227.8999938964844,44.0,35,2007,9,26
86.20440673828125,86.5,5.0,22,2014,6,6
53.49910736083984,341.0,9.0,22,2014,6,6
76.49078369140625,243.6999969482422,11.0,22,2014,6,6
80.1124267578125,270.1000061035156,13.0,22,2014,6,6
66.1632080078125,161.39999389648438,25.0,22,2014,6,6
70.00416564941406,224.3999938964844,29.0,22,2014,6,6
59.83504486083984,167.1999969482422,30.0,22,2014,6,6
64.073974609375,216.1999969482422,32.0,22,2014,6,6
41.14091110229492,202.3999938964844,37.0,22,2014,6,6
45.75552368164063,89.80000305175781,38.0,22,2014,6,6
62.83974838256836,175.60000610351562,39.0,22,2014,6,6
82.94207763671875,186.6999969482422,44.0,22,2014,6,6
88.64697265625,67.19999694824219,5.0,44,2002,8,4
58.13420486450195,339.8999938964844,9.0,44,2002,8,4
80.12599182128906,277.5,11.0,44,2002,8,4
85.13633728027344,260.8999938964844,13.0,44,2002,8,4
67.49085998535156,119.5,25.0,44,2002,8,4
72.18899536132812,205.8999938964844,29.0,44,2002,8,4
61.98032760620117,136.3000030517578,30.0,44,2002,8,4
65.9400863647461,115.4000015258789,32.0,44,2002,8,4
44.47270202636719,67.9000015258789,37.0,44,2002,8,4
47.97896957397461,43.20000076293945,38.0,44,2002,8,4
64.28763580322266,108.5,39.0,44,2002,8,4
85.11918640136719,58.0,44.0,44,2002,8,4
88.2852783203125,28.5,5.0,11,2016,8,25
62.24645233154297,300.0,9.0,11,2016,8,25
79.13821411132812,300.0,11.0,11,2016,8,25
87.4524154663086,212.1000061035156,13.0,11,2016,8,25
68.17573547363281,72.19999694824219,25.0,11,2016,8,25
72.55359649658203,50.79999923706055,29.0,11,2016,8,25
64.09915161132812,66.5999984741211,30.0,11,2016,8,25
67.73443603515625,14.0,32.0,11,2016,8,25
43.99029922485352,35.099998474121094,37.0,11,2016,8,25
51.17061614990234,32.099998474121094,38.0,11,2016,8,25
64.26171112060547,40.79999923706055,39.0,11,2016,8,25
85.90948486328125,17.299999237060547,44.0,11,2016,8,25
88.0152816772461,29.799999237060547,5.0,44,2013,6,20
59.25265884399414,293.70001220703125,9.0,44,2013,6,20
76.55243682861328,287.5,11.0,44,2013,6,20
85.8380126953125,202.5,13.0,44,2013,6,20
67.69451904296875,73.5999984741211,25.0,44,2013,6,20
71.56287384033203,50.0,29.0,44,2013,6,20
63.912872314453125,66.9000015258789,30.0,44,2013,6,20
66.74026489257812,17.799999237060547,32.0,44,2013,6,20
45.65795135498047,35.099998474121094,37.0,44,2013,6,20
49.58668899536133,32.099998474121094,38.0,44,2013,6,20
63.59121322631836,40.79999923706055,39.0,44,2013,6,20
86.11013793945312,53.400001525878906,44.0,44,2013,6,20
88.833740234375,10.5,5.0,20,2009,6,13
60.16968536376953,180.6999969482422,9.0,20,2009,6,13
77.92650604248047,138.60000610351562,11.0,20,2009,6,13
87.925537109375,57.70000076293945,13.0,20,2009,6,13
67.59994506835938,49.79999923706055,25.0,20,2009,6,13
71.27952575683594,19.100000381469727,29.0,20,2009,6,13
62.49777221679688,57.400001525878906,30.0,20,2009,6,13
66.26303100585938,11.5,32.0,20,2009,6,13
44.26981735229492,21.100000381469727,37.0,20,2009,6,13
49.41410827636719,21.700000762939453,38.0,20,2009,6,13
63.7553596496582,29.0,39.0,20,2009,6,13
85.72042846679688,52.70000076293945,44.0,20,2009,6,13
90.54769134521484,4.099999904632568,5.0,15,2009,7,7
57.70527648925781,40.59999847412109,9.0,15,2009,7,7
77.41313934326172,95.0,11.0,15,2009,7,7
84.452880859375,18.399999618530277,13.0,15,2009,7,7
67.1879653930664,12.699999809265137,25.0,15,2009,7,7
69.86404418945312,10.600000381469728,29.0,15,2009,7,7
63.15040588378906,7.300000190734863,30.0,15,2009,7,7
65.99351501464844,8.100000381469727,32.0,15,2009,7,7
40.059200286865234,18.5,37.0,15,2009,7,7
46.90137100219727,16.899999618530273,38.0,15,2009,7,7
61.725860595703125,15.699999809265137,39.0,15,2009,7,7
80.93392944335938,52.20000076293945,44.0,15,2009,7,7
88.08355712890625,2.700000047683716,5.0,37,2014,9,29
61.9679069519043,27.5,9.0,37,2014,9,29
79.76776123046875,94.6999969482422,11.0,37,2014,9,29
84.93751525878906,10.600000381469728,13.0,37,2014,9,29
66.95502471923828,8.800000190734863,25.0,37,2014,9,29
69.60812377929688,10.399999618530272,29.0,37,2014,9,29
63.4457893371582,6.400000095367432,30.0,37,2014,9,29
65.45391845703125,6.0,32.0,37,2014,9,29
41.64674377441406,13.899999618530272,37.0,37,2014,9,29
43.56664276123047,15.800000190734863,38.0,37,2014,9,29
64.0496826171875,1.100000023841858,39.0,37,2014,9,29
81.29266357421875,58.79999923706055,44.0,37,2014,9,29
87.84336853027344,6.099999904632568,5.0,41,2011,8,25
59.55044174194336,16.899999618530273,9.0,41,2011,8,25
77.06599426269531,102.6999969482422,11.0,41,2011,8,25
80.4942398071289,13.0,13.0,41,2011,8,25
65.936767578125,8.800000190734863,25.0,41,2011,8,25
66.96590423583984,10.399999618530272,29.0,41,2011,8,25
63.84961318969727,6.400000095367432,30.0,41,2011,8,25
64.11664581298828,4.199999809265137,32.0,41,2011,8,25
39.06293869018555,13.899999618530272,37.0,41,2011,8,25
41.67667007446289,15.800000190734863,38.0,41,2011,8,25
61.575008392333984,1.100000023841858,39.0,41,2011,8,25
77.7099838256836,58.900001525878906,44.0,41,2011,8,25
88.81917572021484,6.300000190734863,5.0,45,2016,9,15
57.13601303100586,14.100000381469728,9.0,45,2016,9,15
76.23626708984375,62.900001525878906,11.0,45,2016,9,15
79.34779357910156,80.30000305175781,13.0,45,2016,9,15
64.97193145751953,8.800000190734863,25.0,45,2016,9,15
66.30990600585938,14.5,29.0,45,2016,9,15
62.31964492797852,6.400000095367432,30.0,45,2016,9,15
63.46002578735352,4.199999809265137,32.0,45,2016,9,15
39.92525100708008,13.899999618530272,37.0,45,2016,9,15
42.10322189331055,15.800000190734863,38.0,45,2016,9,15
61.4093132019043,1.100000023841858,39.0,45,2016,9,15
81.29425048828125,58.29999923706055,44.0,45,2016,9,15
89.13650512695312,5.800000190734863,5.0,28,2006,8,1
52.96761703491211,11.199999809265137,9.0,28,2006,8,1
71.52969360351562,11.5,11.0,28,2006,8,1
76.74686431884766,77.5999984741211,13.0,28,2006,8,1
60.64736557006836,1.7999999523162842,25.0,28,2006,8,1
58.75774002075195,14.5,29.0,28,2006,8,1
57.903419494628906,1.899999976158142,30.0,28,2006,8,1
59.03229904174805,3.799999952316284,32.0,28,2006,8,1
38.04635238647461,0.0,37.0,28,2006,8,1
37.82218551635742,0.0,38.0,28,2006,8,1
59.915157318115234,0.0,39.0,28,2006,8,1
80.81224060058594,42.79999923706055,44.0,28,2006,8,1
85.94577026367188,3.5999999046325684,5.0,15,2007,9,19
54.65631484985352,11.199999809265137,9.0,15,2007,9,19
73.08174896240234,11.0,11.0,15,2007,9,19
78.70079803466797,92.9000015258789,13.0,15,2007,9,19
65.65766143798828,0.3000000119209289,25.0,15,2007,9,19
66.70171356201172,4.099999904632568,29.0,15,2007,9,19
61.79954147338867,1.5,30.0,15,2007,9,19
64.09272003173828,0.0,32.0,15,2007,9,19
42.09424209594727,0.0,37.0,15,2007,9,19
43.83523178100586,0.0,38.0,15,2007,9,19
62.333621978759766,0.0,39.0,15,2007,9,19
83.82891082763672,8.899999618530273,44.0,15,2007,9,19
86.96676635742188,3.5999999046325684,5.0,22,2009,7,7
53.24847030639648,11.199999809265137,9.0,22,2009,7,7
72.44390869140625,10.800000190734863,11.0,22,2009,7,7
78.58111572265625,92.9000015258789,13.0,22,2009,7,7
65.63723754882812,0.3000000119209289,25.0,22,2009,7,7
66.26646423339844,4.099999904632568,29.0,22,2009,7,7
59.7998275756836,1.5,30.0,22,2009,7,7
61.86383438110352,0.0,32.0,22,2009,7,7
40.37102127075195,0.0,37.0,22,2009,7,7
43.12535858154297,0.0,38.0,22,2009,7,7
61.19923400878906,0.0,39.0,22,2009,7,7
82.33036804199219,8.899999618530273,44.0,22,2009,7,7
89.07070922851562,3.5999999046325684,5.0,14,2006,6,9
53.10874557495117,11.199999809265137,9.0,14,2006,6,9
72.79277038574219,10.800000190734863,11.0,14,2006,6,9
82.14520263671875,92.9000015258789,13.0,14,2006,6,9
63.38305282592773,0.3000000119209289,25.0,14,2006,6,9
60.53181457519531,4.099999904632568,29.0,14,2006,6,9
57.43938827514648,1.5,30.0,14,2006,6,9
59.608158111572266,3.299999952316284,32.0,14,2006,6,9
38.01839447021485,0.0,37.0,14,2006,6,9
38.99314880371094,0.0,38.0,14,2006,6,9
58.83552932739258,0.0,39.0,14,2006,6,9
79.82093811035156,15.300000190734863,44.0,14,2006,6,9
86.54625701904297,7.400000095367432,5.0,9,2006,6,2
52.13286209106445,11.199999809265137,9.0,9,2006,6,2
71.7636489868164,10.800000190734863,11.0,9,2006,6,2
81.89370727539062,106.3000030517578,13.0,9,2006,6,2
63.587989807128906,6.900000095367432,25.0,9,2006,6,2
63.80194091796875,10.300000190734863,29.0,9,2006,6,2
58.10707092285156,4.900000095367432,30.0,9,2006,6,2
62.3480224609375,6.300000190734863,32.0,9,2006,6,2
41.22120666503906,0.3000000119209289,37.0,9,2006,6,2
41.4550666809082,0.3000000119209289,38.0,9,2006,6,2
62.30937194824219,0.4000000059604645,39.0,9,2006,6,2
85.5051040649414,15.899999618530272,44.0,9,2006,6,2
86.00662231445312,6.300000190734863,5.0,13,2004,8,29
49.664154052734375,4.199999809265137,9.0,13,2004,8,29
68.46870422363281,3.799999952316284,11.0,13,2004,8,29
76.60163879394531,104.3000030517578,13.0,13,2004,8,29
62.89262008666992,11.699999809265137,25.0,13,2004,8,29
61.61635971069336,26.100000381469727,29.0,13,2004,8,29
56.87627029418945,9.399999618530272,30.0,13,2004,8,29
62.65804672241211,21.100000381469727,32.0,13,2004,8,29
40.71949768066406,8.199999809265137,37.0,13,2004,8,29
41.24627685546875,9.199999809265137,38.0,13,2004,8,29
61.72747039794922,10.5,39.0,13,2004,8,29
83.43270874023438,29.799999237060547,44.0,13,2004,8,29
87.3324203491211,6.099999904632568,5.0,18,2013,9,12
49.15829086303711,3.0,9.0,18,2013,9,12
68.73635864257812,3.799999952316284,11.0,18,2013,9,12
75.28643798828125,40.79999923706055,13.0,18,2013,9,12
62.73613739013672,12.899999618530272,25.0,18,2013,9,12
62.84122848510742,22.0,29.0,18,2013,9,12
58.562232971191406,9.399999618530272,30.0,18,2013,9,12
64.50308990478516,21.100000381469727,32.0,18,2013,9,12
41.865028381347656,8.199999809265137,37.0,18,2013,9,12
46.33768844604492,16.899999618530273,38.0,18,2013,9,12
62.36880874633789,10.5,39.0,18,2013,9,12
84.08918762207031,29.799999237060547,44.0,18,2013,9,12
88.15446472167969,6.099999904632568,5.0,43,2005,7,7
52.92646026611328,3.0,9.0,43,2005,7,7
73.74776458740234,1.2000000476837158,11.0,43,2005,7,7
85.4116439819336,41.70000076293945,13.0,43,2005,7,7
65.8376235961914,12.899999618530272,25.0,43,2005,7,7
67.69851684570312,22.0,29.0,43,2005,7,7
60.91820526123047,7.900000095367432,30.0,43,2005,7,7
67.38014221191406,21.100000381469727,32.0,43,2005,7,7
48.0149040222168,8.199999809265137,37.0,43,2005,7,7
50.22867965698242,17.0,38.0,43,2005,7,7
64.68731689453125,10.5,39.0,43,2005,7,7
90.50369262695312,29.799999237060547,44.0,43,2005,7,7
87.28341674804688,6.099999904632568,5.0,33,2002,9,15
57.98154830932617,3.0,9.0,33,2002,9,15
78.79917907714844,1.2000000476837158,11.0,33,2002,9,15
93.60678100585938,26.399999618530277,13.0,33,2002,9,15
66.64944458007812,12.899999618530272,25.0,33,2002,9,15
70.5089111328125,22.0,29.0,33,2002,9,15
63.875186920166016,7.900000095367432,30.0,33,2002,9,15
67.957275390625,21.100000381469727,32.0,33,2002,9,15
55.32480239868164,8.199999809265137,37.0,33,2002,9,15
53.78980255126953,17.0,38.0,33,2002,9,15
65.31407928466797,10.5,39.0,33,2002,9,15
89.92904663085938,27.600000381469727,44.0,33,2002,9,15
86.962158203125,6.099999904632568,5.0,10,2016,9,12
65.37886047363281,3.0,9.0,10,2016,9,12
83.9478759765625,1.2000000476837158,11.0,10,2016,9,12
102.5745620727539,26.399999618530277,13.0,10,2016,9,12
68.74812316894531,12.899999618530272,25.0,10,2016,9,12
73.98674011230469,22.0,29.0,10,2016,9,12
67.89424896240234,7.900000095367432,30.0,10,2016,9,12
69.72679901123047,21.100000381469727,32.0,10,2016,9,12
64.59107208251953,8.199999809265137,37.0,10,2016,9,12
57.53553009033203,17.0,38.0,10,2016,9,12
67.7922592163086,10.5,39.0,10,2016,9,12
92.06951904296876,27.600000381469727,44.0,10,2016,9,12
88.74990844726562,6.099999904632568,5.0,12,2008,7,28
77.14253234863281,3.0,9.0,12,2008,7,28
91.75009155273438,1.2000000476837158,11.0,12,2008,7,28
114.69781494140624,26.399999618530277,13.0,12,2008,7,28
73.52625274658203,12.899999618530272,25.0,12,2008,7,28
78.87495422363281,22.0,29.0,12,2008,7,28
69.29678344726562,7.900000095367432,30.0,12,2008,7,28
70.92210388183594,17.799999237060547,32.0,12,2008,7,28
68.53264617919922,8.199999809265137,37.0,12,2008,7,28
62.58858871459961,17.0,38.0,12,2008,7,28
67.63788604736328,10.5,39.0,12,2008,7,28
90.10724639892578,21.200000762939453,44.0,12,2008,7,28
87.71022033691406,2.299999952316284,5.0,45,2015,7,4
110.35763549804688,3.0,9.0,45,2015,7,4
136.18882751464844,2.400000095367432,11.0,45,2015,7,4
132.2928466796875,19.399999618530277,13.0,45,2015,7,4
80.4808349609375,6.0,25.0,45,2015,7,4
83.12301635742188,15.800000190734863,29.0,45,2015,7,4
71.41051483154297,4.5,30.0,45,2015,7,4
72.35554504394531,14.800000190734863,32.0,45,2015,7,4
69.85003662109375,7.900000095367432,37.0,45,2015,7,4
66.72759246826172,16.700000762939453,38.0,45,2015,7,4
68.12271118164062,10.100000381469728,39.0,45,2015,7,4
94.9488296508789,14.0,44.0,45,2015,7,4
87.04329681396484,0.0,5.0,20,2014,7,25
121.0496597290039,0.5,9.0,20,2014,7,25
138.17562866210938,1.2000000476837158,11.0,20,2014,7,25
135.42678833007812,15.399999618530272,13.0,20,2014,7,25
84.34429931640625,1.2000000476837158,25.0,20,2014,7,25
84.19434356689453,0.0,29.0,20,2014,7,25
70.85597229003906,0.0,30.0,20,2014,7,25
69.58134460449219,0.0,32.0,20,2014,7,25
69.2159423828125,0.0,37.0,20,2014,7,25
67.83009338378906,7.800000190734863,38.0,20,2014,7,25
67.25006103515625,2.799999952316284,39.0,20,2014,7,25
89.64080810546875,0.0,44.0,20,2014,7,25
85.28520202636719,5.199999809265137,5.0,7,2005,9,19
109.18694305419922,0.1000000014901161,9.0,7,2005,9,19
110.20819854736328,1.2000000476837158,11.0,7,2005,9,19
131.66160583496094,10.0,13.0,7,2005,9,19
87.16734313964844,3.5999999046325684,25.0,7,2005,9,19
84.88823699951172,0.0,29.0,7,2005,9,19
69.79603576660156,2.200000047683716,30.0,7,2005,9,19
67.79752349853516,3.5,32.0,7,2005,9,19
67.07858276367188,0.0,37.0,7,2005,9,19
67.1805419921875,0.1000000014901161,38.0,7,2005,9,19
64.56805419921875,2.799999952316284,39.0,7,2005,9,19
84.07428741455078,0.6000000238418579,44.0,7,2005,9,19
85.60102844238281,31.799999237060547,5.0,35,2007,6,20
81.57878112792969,6.0,9.0,35,2007,6,20
83.24705505371094,14.300000190734863,11.0,35,2007,6,20
127.79070281982422,14.699999809265137,13.0,35,2007,6,20
79.35411834716797,14.5,25.0,35,2007,6,20
79.41613006591797,27.100000381469727,29.0,35,2007,6,20
65.45233154296875,2.299999952316284,30.0,35,2007,6,20
56.27590560913086,73.0,32.0,35,2007,6,20
54.60241317749024,47.59999847412109,37.0,35,2007,6,20
63.15663146972656,28.899999618530277,38.0,35,2007,6,20
57.72359848022461,33.599998474121094,39.0,35,2007,6,20
73.21774291992188,16.0,44.0,35,2007,6,20
82.16299438476562,32.5,5.0,7,2003,8,11
53.28117752075195,8.699999809265137,9.0,7,2003,8,11
71.82209777832031,14.300000190734863,11.0,7,2003,8,11
92.66707611083984,23.299999237060547,13.0,7,2003,8,11
66.74119567871094,15.899999618530272,25.0,7,2003,8,11
69.06709289550781,27.200000762939453,29.0,7,2003,8,11
50.847599029541016,2.299999952316284,30.0,7,2003,8,11
42.20289993286133,73.0,32.0,7,2003,8,11
36.58527755737305,47.59999847412109,37.0,7,2003,8,11
41.25658798217773,28.899999618530277,38.0,7,2003,8,11
45.91021347045898,33.599998474121094,39.0,7,2003,8,11
64.20248413085938,18.600000381469727,44.0,7,2003,8,11
76.79676818847656,32.5,5.0,40,2015,9,12
45.68776321411133,8.699999809265137,9.0,40,2015,9,12
63.49639892578125,14.699999809265137,11.0,40,2015,9,12
63.13288879394531,23.299999237060547,13.0,40,2015,9,12
52.64674758911133,16.0,25.0,40,2015,9,12
53.72330856323242,27.200000762939453,29.0,40,2015,9,12
40.70405960083008,2.299999952316284,30.0,40,2015,9,12
37.613277435302734,73.19999694824219,32.0,40,2015,9,12
34.07858657836914,47.59999847412109,37.0,40,2015,9,12
35.9137077331543,28.899999618530277,38.0,40,2015,9,12
40.06637954711914,33.79999923706055,39.0,40,2015,9,12
58.98167037963867,18.600000381469727,44.0,40,2015,9,12
86.53449249267578,0.0,5.0,20,2010,9,19
68.20710754394531,6.400000095367432,9.0,20,2010,9,19
91.05632019042967,17.0,11.0,20,2010,9,19
94.83654022216795,60.29999923706055,13.0,20,2010,9,19
82.09352111816406,0.0,25.0,20,2010,9,19
85.25053405761719,0.0,29.0,20,2010,9,19
69.89004516601562,0.8999999761581421,30.0,20,2010,9,19
68.86195373535156,41.09999847412109,32.0,20,2010,9,19
70.0031967163086,21.299999237060547,37.0,20,2010,9,19
68.09046173095703,42.900001525878906,38.0,20,2010,9,19
65.77616882324219,32.70000076293945,39.0,20,2010,9,19
80.60488891601562,50.59999847412109,44.0,20,2010,9,19
90.74874877929688,0.0,5.0,26,2007,6,20
75.587890625,6.400000095367432,9.0,26,2007,6,20
97.69384765625,15.5,11.0,26,2007,6,20
103.55775451660156,13.899999618530272,13.0,26,2007,6,20
85.83604431152344,0.0,25.0,26,2007,6,20
86.64590454101562,31.5,29.0,26,2007,6,20
70.93321228027344,0.8999999761581421,30.0,26,2007,6,20
68.84111785888672,21.100000381469727,32.0,26,2007,6,20
70.20779418945312,21.299999237060547,37.0,26,2007,6,20
68.54874420166016,0.0,38.0,26,2007,6,20
66.4315185546875,29.5,39.0,26,2007,6,20
81.91551208496094,15.300000190734863,44.0,26,2007,6,20
88.86404418945312,0.0,5.0,14,2017,6,2
85.99604034423828,6.400000095367432,9.0,14,2017,6,2
114.95223236083984,15.5,11.0,14,2017,6,2
118.60729217529295,13.899999618530272,13.0,14,2017,6,2
89.40336608886719,0.0,25.0,14,2017,6,2
87.75834655761719,31.5,29.0,14,2017,6,2
72.62222290039062,0.8999999761581421,30.0,14,2017,6,2
69.1699447631836,21.100000381469727,32.0,14,2017,6,2
72.23884582519531,0.0,37.0,14,2017,6,2
68.7886734008789,0.0,38.0,14,2017,6,2
66.20709228515625,14.800000190734863,39.0,14,2017,6,2
82.15180969238281,20.299999237060547,44.0,14,2017,6,2
87.25899505615234,0.0,5.0,17,2007,8,8
97.99090576171876,6.400000095367432,9.0,17,2007,8,8
132.85951232910156,0.0,11.0,17,2007,8,8
126.72015380859376,11.399999618530272,13.0,17,2007,8,8
91.90223693847656,0.0,25.0,17,2007,8,8
89.11923217773438,31.5,29.0,17,2007,8,8
74.41925048828125,0.0,30.0,17,2007,8,8
69.23350524902344,21.100000381469727,32.0,17,2007,8,8
71.32669067382812,0.0,37.0,17,2007,8,8
68.71670532226562,0.0,38.0,17,2007,8,8
66.41739654541016,14.800000190734863,39.0,17,2007,8,8
79.74431610107422,20.299999237060547,44.0,17,2007,8,8
88.2088623046875,0.0,5.0,41,2007,9,15
113.64427185058594,2.200000047683716,9.0,41,2007,9,15
145.39552307128906,0.0,11.0,41,2007,9,15
131.51246643066406,0.0,13.0,41,2007,9,15
90.5663833618164,0.0,25.0,41,2007,9,15
86.72103118896484,31.5,29.0,41,2007,9,15
72.28263854980469,0.0,30.0,41,2007,9,15
69.11103820800781,21.100000381469727,32.0,41,2007,9,15
70.09939575195312,0.0,37.0,41,2007,9,15
68.67630004882812,0.0,38.0,41,2007,9,15
66.22459411621094,14.800000190734863,39.0,41,2007,9,15
82.32907104492188,20.299999237060547,44.0,41,2007,9,15
88.37346649169922,15.300000190734863,5.0,7,2006,6,23
119.486328125,12.300000190734863,9.0,7,2006,6,23
150.4307098388672,47.79999923706055,11.0,7,2006,6,23
137.77902221679688,60.70000076293945,13.0,7,2006,6,23
92.80827331542967,16.299999237060547,25.0,7,2006,6,23
87.97666931152344,68.0,29.0,7,2006,6,23
73.14712524414062,0.0,30.0,7,2006,6,23
68.99349212646484,19.100000381469727,32.0,7,2006,6,23
