Prediction,Groundtruth,station,lead_time,year,month,day
51.71212768554688,134.60000610351562,32.0,32,2018,7,28
36.933143615722656,159.1999969482422,37.0,32,2018,7,28
41.31760787963867,95.0,38.0,32,2018,7,28
38.92293548583984,132.6999969482422,39.0,32,2018,7,28
65.2977066040039,141.8000030517578,44.0,32,2018,7,28
52.729713439941406,63.79999923706055,5.0,33,2018,7,28
40.275390625,58.09999847412109,9.0,33,2018,7,28
51.346290588378906,144.89999389648438,11.0,33,2018,7,28
69.0022964477539,112.1999969482422,13.0,33,2018,7,28
41.12086486816406,173.89999389648438,25.0,33,2018,7,28
34.14600372314453,69.19999694824219,29.0,33,2018,7,28
40.382774353027344,163.60000610351562,30.0,33,2018,7,28
45.80147552490234,234.5,32.0,33,2018,7,28
32.23588562011719,293.70001220703125,37.0,33,2018,7,28
35.00951385498047,141.39999389648438,38.0,33,2018,7,28
34.51521301269531,199.3999938964844,39.0,33,2018,7,28
59.944454193115234,271.1000061035156,44.0,33,2018,7,28
54.061180114746094,99.3000030517578,5.0,34,2018,7,28
54.16585159301758,96.0999984741211,9.0,34,2018,7,28
61.723968505859375,137.8000030517578,11.0,34,2018,7,28
80.4924087524414,148.39999389648438,13.0,34,2018,7,28
49.020301818847656,203.0,25.0,34,2018,7,28
40.80671691894531,223.3999938964844,29.0,34,2018,7,28
43.13964080810547,238.6999969482422,30.0,34,2018,7,28
49.44474411010742,327.5,32.0,34,2018,7,28
33.91842269897461,325.6000061035156,37.0,34,2018,7,28
36.79047393798828,134.89999389648438,38.0,34,2018,7,28
36.07501220703125,267.0,39.0,34,2018,7,28
63.42216491699219,323.70001220703125,44.0,34,2018,7,28
61.4772834777832,93.6999969482422,5.0,35,2018,7,28
80.15550994873047,100.9000015258789,9.0,35,2018,7,28
70.44390106201172,98.0999984741211,11.0,35,2018,7,28
88.84121704101562,87.5999984741211,13.0,35,2018,7,28
57.27630615234375,190.6999969482422,25.0,35,2018,7,28
48.00016784667969,227.6000061035156,29.0,35,2018,7,28
52.074615478515625,201.1000061035156,30.0,35,2018,7,28
51.23055267333984,315.8999938964844,32.0,35,2018,7,28
35.4385986328125,292.0,37.0,35,2018,7,28
37.15624237060547,132.6999969482422,38.0,35,2018,7,28
37.40437316894531,249.6000061035156,39.0,35,2018,7,28
64.40039825439453,314.6000061035156,44.0,35,2018,7,28
72.72747802734375,113.0,5.0,36,2018,7,28
88.27954864501953,213.8999938964844,9.0,36,2018,7,28
94.46326446533205,247.1999969482422,11.0,36,2018,7,28
105.9324951171875,224.3999938964844,13.0,36,2018,7,28
66.65245056152344,212.5,25.0,36,2018,7,28
58.794883728027344,254.5,29.0,36,2018,7,28
56.61253356933594,210.6000061035156,30.0,36,2018,7,28
50.27159881591797,322.20001220703125,32.0,36,2018,7,28
38.40229797363281,306.0,37.0,36,2018,7,28
40.22491455078125,143.10000610351562,38.0,36,2018,7,28
38.84547424316406,261.3999938964844,39.0,36,2018,7,28
60.77254486083984,315.20001220703125,44.0,36,2018,7,28
67.13475036621094,111.1999969482422,5.0,37,2018,7,28
91.06269073486328,354.0,9.0,37,2018,7,28
90.1723861694336,271.79998779296875,11.0,37,2018,7,28
108.18587493896484,263.70001220703125,13.0,37,2018,7,28
74.73843383789062,195.3000030517578,25.0,37,2018,7,28
65.8760986328125,263.0,29.0,37,2018,7,28
59.88966751098633,260.70001220703125,30.0,37,2018,7,28
51.59934997558594,325.3999938964844,32.0,37,2018,7,28
41.69879150390625,308.6000061035156,37.0,37,2018,7,28
42.2507438659668,147.89999389648438,38.0,37,2018,7,28
40.193504333496094,274.70001220703125,39.0,37,2018,7,28
60.31674575805664,315.70001220703125,44.0,37,2018,7,28
67.3523941040039,95.4000015258789,5.0,38,2018,7,28
86.7232437133789,322.29998779296875,9.0,38,2018,7,28
90.125,258.8999938964844,11.0,38,2018,7,28
96.0573272705078,267.6000061035156,13.0,38,2018,7,28
69.23906707763672,174.5,25.0,38,2018,7,28
65.33794403076172,248.1999969482422,29.0,38,2018,7,28
60.573822021484375,181.1000061035156,30.0,38,2018,7,28
52.77633666992188,277.29998779296875,32.0,38,2018,7,28
47.839622497558594,239.6999969482422,37.0,38,2018,7,28
44.9189338684082,112.5999984741211,38.0,38,2018,7,28
41.51368713378906,212.6999969482422,39.0,38,2018,7,28
61.362342834472656,227.8999938964844,44.0,38,2018,7,28
70.1778335571289,86.5,5.0,39,2018,7,28
98.59075164794922,341.0,9.0,39,2018,7,28
113.44227600097656,243.6999969482422,11.0,39,2018,7,28
119.70580291748048,270.1000061035156,13.0,39,2018,7,28
74.77814483642578,161.39999389648438,25.0,39,2018,7,28
70.80628204345703,224.3999938964844,29.0,39,2018,7,28
63.52728271484375,167.1999969482422,30.0,39,2018,7,28
51.64618682861328,216.1999969482422,32.0,39,2018,7,28
53.21917724609375,202.3999938964844,37.0,39,2018,7,28
46.6955451965332,89.80000305175781,38.0,39,2018,7,28
42.501243591308594,175.60000610351562,39.0,39,2018,7,28
58.81706619262695,186.6999969482422,44.0,39,2018,7,28
78.87482452392578,67.19999694824219,5.0,40,2018,7,28
108.34324645996094,339.8999938964844,9.0,40,2018,7,28
129.15933227539062,277.5,11.0,40,2018,7,28
128.6773681640625,260.8999938964844,13.0,40,2018,7,28
85.09799194335938,119.5,25.0,40,2018,7,28
77.2535171508789,205.8999938964844,29.0,40,2018,7,28
66.10515594482422,136.3000030517578,30.0,40,2018,7,28
53.97542572021485,115.4000015258789,32.0,40,2018,7,28
58.93482208251953,67.9000015258789,37.0,40,2018,7,28
49.45815658569336,43.20000076293945,38.0,40,2018,7,28
44.443729400634766,108.5,39.0,40,2018,7,28
60.917781829833984,58.0,44.0,40,2018,7,28
82.01822662353516,28.5,5.0,41,2018,7,28
125.52008056640624,300.0,9.0,41,2018,7,28
144.3788604736328,300.0,11.0,41,2018,7,28
145.62872314453125,212.1000061035156,13.0,41,2018,7,28
87.2214126586914,72.19999694824219,25.0,41,2018,7,28
79.08415985107422,50.79999923706055,29.0,41,2018,7,28
65.75128936767578,66.5999984741211,30.0,41,2018,7,28
58.40875244140625,14.0,32.0,41,2018,7,28
67.85895538330078,35.099998474121094,37.0,41,2018,7,28
53.4317512512207,32.099998474121094,38.0,41,2018,7,28
51.70038604736328,40.79999923706055,39.0,41,2018,7,28
64.97261810302734,17.299999237060547,44.0,41,2018,7,28
78.74421691894531,29.799999237060547,5.0,42,2018,7,28
106.21044158935548,293.70001220703125,9.0,42,2018,7,28
127.50148010253906,287.5,11.0,42,2018,7,28
128.607177734375,202.5,13.0,42,2018,7,28
86.26618194580078,73.5999984741211,25.0,42,2018,7,28
78.41422271728516,50.0,29.0,42,2018,7,28
65.06128692626953,66.9000015258789,30.0,42,2018,7,28
54.40589141845703,17.799999237060547,32.0,42,2018,7,28
64.72074890136719,35.099998474121094,37.0,42,2018,7,28
51.92403411865234,32.099998474121094,38.0,42,2018,7,28
46.89825439453125,40.79999923706055,39.0,42,2018,7,28
58.946685791015625,53.400001525878906,44.0,42,2018,7,28
75.05501556396484,10.5,5.0,43,2018,7,28
89.17318725585938,180.6999969482422,9.0,43,2018,7,28
84.29202270507812,138.60000610351562,11.0,43,2018,7,28
92.7907257080078,57.70000076293945,13.0,43,2018,7,28
85.83525085449219,49.79999923706055,25.0,43,2018,7,28
75.3592300415039,19.100000381469727,29.0,43,2018,7,28
63.12093353271485,57.400001525878906,30.0,43,2018,7,28
53.71953582763672,11.5,32.0,43,2018,7,28
57.23365020751953,21.100000381469727,37.0,43,2018,7,28
52.72450256347656,21.700000762939453,38.0,43,2018,7,28
43.89442825317383,29.0,39.0,43,2018,7,28
61.52260971069336,52.70000076293945,44.0,43,2018,7,28
69.35708618164062,4.099999904632568,5.0,44,2018,7,28
75.9498291015625,40.59999847412109,9.0,44,2018,7,28
69.43922424316406,95.0,11.0,44,2018,7,28
81.2800521850586,18.399999618530277,13.0,44,2018,7,28
75.91828155517578,12.699999809265137,25.0,44,2018,7,28
69.32257843017578,10.600000381469728,29.0,44,2018,7,28
61.969268798828125,7.300000190734863,30.0,44,2018,7,28
53.04441833496094,8.100000381469727,32.0,44,2018,7,28
48.27888488769531,18.5,37.0,44,2018,7,28
47.93498992919922,16.899999618530273,38.0,44,2018,7,28
41.53926086425781,15.699999809265137,39.0,44,2018,7,28
62.88621520996094,52.20000076293945,44.0,44,2018,7,28
58.514930725097656,2.700000047683716,5.0,45,2018,7,28
58.96518325805664,27.5,9.0,45,2018,7,28
67.29312896728516,94.6999969482422,11.0,45,2018,7,28
78.09331512451172,10.600000381469728,13.0,45,2018,7,28
62.82698822021485,8.800000190734863,25.0,45,2018,7,28
59.525665283203125,10.399999618530272,29.0,45,2018,7,28
47.67571258544922,6.400000095367432,30.0,45,2018,7,28
55.1202507019043,6.0,32.0,45,2018,7,28
38.66411590576172,13.899999618530272,37.0,45,2018,7,28
42.23621368408203,15.800000190734863,38.0,45,2018,7,28
41.95400619506836,1.100000023841858,39.0,45,2018,7,28
66.78485107421875,58.79999923706055,44.0,45,2018,7,28
56.41500854492188,6.099999904632568,5.0,46,2018,7,28
54.98406219482422,16.899999618530273,9.0,46,2018,7,28
61.16692352294922,102.6999969482422,11.0,46,2018,7,28
69.63056182861328,13.0,13.0,46,2018,7,28
54.415283203125,8.800000190734863,25.0,46,2018,7,28
53.902000427246094,10.399999618530272,29.0,46,2018,7,28
47.14165496826172,6.400000095367432,30.0,46,2018,7,28
56.95250701904297,4.199999809265137,32.0,46,2018,7,28
38.455936431884766,13.899999618530272,37.0,46,2018,7,28
41.39031982421875,15.800000190734863,38.0,46,2018,7,28
41.34181594848633,1.100000023841858,39.0,46,2018,7,28
69.55886840820312,58.900001525878906,44.0,46,2018,7,28
62.59182357788086,62.70000076293945,5.0,7,2019,7,28
83.25186920166016,30.399999618530277,9.0,7,2019,7,28
109.6493148803711,47.09999847412109,11.0,7,2019,7,28
118.99700164794922,7.800000190734863,13.0,7,2019,7,28
87.29053497314453,69.69999694824219,25.0,7,2019,7,28
78.64081573486328,124.1999969482422,29.0,7,2019,7,28
75.64777374267578,92.6999969482422,30.0,7,2019,7,28
90.58672332763672,127.6999969482422,32.0,7,2019,7,28
77.64569854736328,166.60000610351562,37.0,7,2019,7,28
57.38307189941406,172.10000610351562,38.0,7,2019,7,28
80.13797760009766,177.8000030517578,39.0,7,2019,7,28
114.53416442871094,385.2000122070313,44.0,7,2019,7,28
64.61571502685547,66.0,5.0,8,2019,7,28
81.13793182373047,51.59999847412109,9.0,8,2019,7,28
110.41092681884766,47.09999847412109,11.0,8,2019,7,28
122.84335327148438,34.79999923706055,13.0,8,2019,7,28
92.39784240722656,73.80000305175781,25.0,8,2019,7,28
79.73357391357422,124.1999969482422,29.0,8,2019,7,28
79.44597625732422,92.9000015258789,30.0,8,2019,7,28
106.59687042236328,137.39999389648438,32.0,8,2019,7,28
85.46150970458984,181.1999969482422,37.0,8,2019,7,28
67.96444702148438,172.10000610351562,38.0,8,2019,7,28
95.05184173583984,190.6999969482422,39.0,8,2019,7,28
135.62835693359375,414.2999877929688,44.0,8,2019,7,28
62.08530426025391,45.29999923706055,5.0,9,2019,7,28
55.13300704956055,54.70000076293945,9.0,9,2019,7,28
70.51499938964844,17.700000762939453,11.0,9,2019,7,28
97.32001495361328,55.79999923706055,13.0,9,2019,7,28
86.4899673461914,40.70000076293945,25.0,9,2019,7,28
76.13866424560547,108.5999984741211,29.0,9,2019,7,28
73.58824157714844,87.4000015258789,30.0,9,2019,7,28
94.12915802001952,137.39999389648438,32.0,9,2019,7,28
77.58965301513672,156.1999969482422,37.0,9,2019,7,28
60.88932418823242,126.8000030517578,38.0,9,2019,7,28
84.56986236572266,141.0,39.0,9,2019,7,28
125.50682067871094,414.2999877929688,44.0,9,2019,7,28
66.83001708984375,31.5,5.0,10,2019,7,28
84.18944549560547,56.70000076293945,9.0,10,2019,7,28
92.74608612060548,0.0,11.0,10,2019,7,28
111.7416000366211,72.0999984741211,13.0,10,2019,7,28
80.90137481689453,34.5,25.0,10,2019,7,28
75.43645477294922,108.5999984741211,29.0,10,2019,7,28
68.31880950927734,56.400001525878906,30.0,10,2019,7,28
79.60228729248047,118.6999969482422,32.0,10,2019,7,28
66.8647232055664,123.5999984741211,37.0,10,2019,7,28
54.385498046875,125.0999984741211,38.0,10,2019,7,28
65.1878662109375,117.4000015258789,39.0,10,2019,7,28
87.5388412475586,392.2000122070313,44.0,10,2019,7,28
64.9613265991211,34.79999923706055,5.0,11,2019,7,28
80.97965240478516,56.70000076293945,9.0,11,2019,7,28
103.5778579711914,35.400001525878906,11.0,11,2019,7,28
113.1168441772461,78.5,13.0,11,2019,7,28
96.41788482666016,38.20000076293945,25.0,11,2019,7,28
77.42073822021484,108.5999984741211,29.0,11,2019,7,28
72.83736419677734,58.59999847412109,30.0,11,2019,7,28
89.98041534423828,118.6999969482422,32.0,11,2019,7,28
76.54159545898438,123.5999984741211,37.0,11,2019,7,28
59.88725662231445,125.0999984741211,38.0,11,2019,7,28
79.18699645996094,117.4000015258789,39.0,11,2019,7,28
117.9063491821289,392.2000122070313,44.0,11,2019,7,28
71.8396224975586,34.79999923706055,5.0,12,2019,7,28
95.7680892944336,56.70000076293945,9.0,12,2019,7,28
102.031005859375,35.400001525878906,11.0,12,2019,7,28
116.54562377929688,81.4000015258789,13.0,12,2019,7,28
91.78243255615234,38.20000076293945,25.0,12,2019,7,28
78.63338470458984,57.0,29.0,12,2019,7,28
70.77948760986328,50.70000076293945,30.0,12,2019,7,28
77.86040496826172,103.9000015258789,32.0,12,2019,7,28
70.14095306396484,85.0999984741211,37.0,12,2019,7,28
57.99253845214844,99.8000030517578,38.0,12,2019,7,28
66.81502532958984,106.8000030517578,39.0,12,2019,7,28
91.84395599365234,359.5,44.0,12,2019,7,28
67.71598052978516,15.0,5.0,13,2019,7,28
90.7841567993164,36.5,9.0,13,2019,7,28
96.73382568359376,35.400001525878906,11.0,13,2019,7,28
113.40747833251952,73.5999984741211,13.0,13,2019,7,28
85.05204772949219,26.700000762939453,25.0,13,2019,7,28
79.33443450927734,15.0,29.0,13,2019,7,28
69.68463897705078,28.5,30.0,13,2019,7,28
70.10277557373047,34.099998474121094,32.0,13,2019,7,28
64.30187225341797,49.70000076293945,37.0,13,2019,7,28
56.34047317504883,57.400001525878906,38.0,13,2019,7,28
59.83248901367188,37.0,39.0,13,2019,7,28
84.90229797363281,133.60000610351562,44.0,13,2019,7,28
68.8088607788086,6.599999904632568,5.0,14,2019,7,28
95.66443634033205,36.09999847412109,9.0,14,2019,7,28
96.15685272216795,35.400001525878906,11.0,14,2019,7,28
113.10010528564452,88.5,13.0,14,2019,7,28
74.05620574951172,19.899999618530277,25.0,14,2019,7,28
78.45924377441406,9.899999618530272,29.0,14,2019,7,28
63.57151412963867,23.600000381469727,30.0,14,2019,7,28
63.60734558105469,9.699999809265137,32.0,14,2019,7,28
56.25753402709961,16.299999237060547,37.0,14,2019,7,28
51.42987060546875,5.699999809265137,38.0,14,2019,7,28
53.30666732788086,14.199999809265137,39.0,14,2019,7,28
78.1445083618164,29.100000381469727,44.0,14,2019,7,28
70.15796661376953,4.699999809265137,5.0,15,2019,7,28
105.8333969116211,14.899999618530272,9.0,15,2019,7,28
98.71929168701172,35.400001525878906,11.0,15,2019,7,28
118.4052734375,61.5,13.0,15,2019,7,28
69.43488311767578,15.800000190734863,25.0,15,2019,7,28
76.38506317138672,15.800000190734863,29.0,15,2019,7,28
60.54081726074219,21.200000762939453,30.0,15,2019,7,28
60.24097442626953,0.0,32.0,15,2019,7,28
50.86668014526367,26.0,37.0,15,2019,7,28
50.29589080810547,5.699999809265137,38.0,15,2019,7,28
49.041141510009766,10.800000190734863,39.0,15,2019,7,28
71.64759826660156,0.0,44.0,15,2019,7,28
73.05276489257812,4.699999809265137,5.0,16,2019,7,28
124.30096435546876,2.0,9.0,16,2019,7,28
126.3126449584961,52.29999923706055,11.0,16,2019,7,28
131.45840454101562,40.5,13.0,16,2019,7,28
74.26009368896484,3.700000047683716,25.0,16,2019,7,28
76.96796417236328,5.900000095367432,29.0,16,2019,7,28
62.667964935302734,2.200000047683716,30.0,16,2019,7,28
59.30356216430664,0.0,32.0,16,2019,7,28
56.322731018066406,25.5,37.0,16,2019,7,28
51.74533081054688,4.199999809265137,38.0,16,2019,7,28
48.818359375,9.5,39.0,16,2019,7,28
68.4238052368164,0.0,44.0,16,2019,7,28
71.58506774902344,4.699999809265137,5.0,17,2019,7,28
124.20901489257812,0.0,9.0,17,2019,7,28
118.57158660888672,52.29999923706055,11.0,17,2019,7,28
128.12742614746094,24.200000762939453,13.0,17,2019,7,28
83.03536224365234,3.700000047683716,25.0,17,2019,7,28
75.46648406982422,5.900000095367432,29.0,17,2019,7,28
64.84883117675781,2.200000047683716,30.0,17,2019,7,28
56.54270935058594,0.0,32.0,17,2019,7,28
58.1451530456543,25.5,37.0,17,2019,7,28
54.583797454833984,0.0,38.0,17,2019,7,28
48.39498519897461,9.5,39.0,17,2019,7,28
62.53279876708984,0.0,44.0,17,2019,7,28
82.3095474243164,1.399999976158142,5.0,18,2019,7,28
147.12744140625,0.0,9.0,18,2019,7,28
145.2995147705078,16.899999618530273,11.0,18,2019,7,28
146.96853637695312,17.799999237060547,13.0,18,2019,7,28
88.8714370727539,0.0,25.0,18,2019,7,28
78.65745544433594,13.5,29.0,18,2019,7,28
67.63954162597656,0.0,30.0,18,2019,7,28
58.26350021362305,0.0,32.0,18,2019,7,28
59.386993408203125,25.5,37.0,18,2019,7,28
55.4146728515625,0.0,38.0,18,2019,7,28
50.76737594604492,9.5,39.0,18,2019,7,28
63.945613861083984,0.0,44.0,18,2019,7,28
82.98809051513672,1.399999976158142,5.0,19,2019,7,28
145.49057006835938,0.0,9.0,19,2019,7,28
145.005615234375,18.399999618530277,11.0,19,2019,7,28
146.57125854492188,61.29999923706055,13.0,19,2019,7,28
89.04496765136719,0.0,25.0,19,2019,7,28
79.10540008544922,13.5,29.0,19,2019,7,28
70.7622299194336,0.0,30.0,19,2019,7,28
59.22458267211914,20.0,32.0,19,2019,7,28
62.34090805053711,25.5,37.0,19,2019,7,28
56.69274139404297,42.900001525878906,38.0,19,2019,7,28
53.1103744506836,12.699999809265137,39.0,19,2019,7,28
65.06800079345703,39.400001525878906,44.0,19,2019,7,28
82.83538055419922,1.399999976158142,5.0,20,2019,7,28
146.1092987060547,0.0,9.0,20,2019,7,28
146.27978515625,18.399999618530277,11.0,20,2019,7,28
147.5779266357422,61.29999923706055,13.0,20,2019,7,28
106.2672882080078,0.0,25.0,20,2019,7,28
79.72986602783203,13.5,29.0,20,2019,7,28
72.46788024902344,0.0,30.0,20,2019,7,28
62.39643096923828,20.0,32.0,20,2019,7,28
67.53334045410156,46.79999923706055,37.0,20,2019,7,28
67.07039642333984,42.900001525878906,38.0,20,2019,7,28
57.19268798828125,27.399999618530277,39.0,20,2019,7,28
66.92825317382812,39.400001525878906,44.0,20,2019,7,28
83.6446762084961,1.399999976158142,5.0,21,2019,7,28
139.38702392578125,0.0,9.0,21,2019,7,28
145.58865356445312,33.900001525878906,11.0,21,2019,7,28
147.69723510742188,48.900001525878906,13.0,21,2019,7,28
108.04811096191406,0.0,25.0,21,2019,7,28
79.68540954589844,13.5,29.0,21,2019,7,28
72.1668701171875,0.8999999761581421,30.0,21,2019,7,28
62.38954162597656,20.0,32.0,21,2019,7,28
70.45637512207031,46.79999923706055,37.0,21,2019,7,28
67.45398712158203,42.900001525878906,38.0,21,2019,7,28
57.262020111083984,27.399999618530277,39.0,21,2019,7,28
67.75623321533203,39.400001525878906,44.0,21,2019,7,28
84.69319152832031,0.0,5.0,22,2019,7,28
130.64581298828125,4.199999809265137,9.0,22,2019,7,28
146.62063598632812,33.900001525878906,11.0,22,2019,7,28
147.99546813964844,60.29999923706055,13.0,22,2019,7,28
115.1328125,0.0,25.0,22,2019,7,28
80.29824829101562,7.599999904632568,29.0,22,2019,7,28
74.9631118774414,0.8999999761581421,30.0,22,2019,7,28
67.79814910888672,20.0,32.0,22,2019,7,28
71.2015380859375,21.299999237060547,37.0,22,2019,7,28
62.808082580566406,42.900001525878906,38.0,22,2019,7,28
63.02692413330078,17.899999618530273,39.0,22,2019,7,28
79.98383331298828,39.400001525878906,44.0,22,2019,7,28
85.72722625732422,0.0,5.0,23,2019,7,28
126.03520965576172,6.400000095367432,9.0,23,2019,7,28
145.88009643554688,17.0,11.0,23,2019,7,28
147.56103515625,60.29999923706055,13.0,23,2019,7,28
100.9889144897461,0.0,25.0,23,2019,7,28
80.12603759765625,7.599999904632568,29.0,23,2019,7,28
71.74238586425781,0.8999999761581421,30.0,23,2019,7,28
68.77806091308594,22.799999237060547,32.0,23,2019,7,28
69.22846221923828,21.299999237060547,37.0,23,2019,7,28
61.42274475097656,42.900001525878906,38.0,23,2019,7,28
63.55533599853516,17.899999618530273,39.0,23,2019,7,28
82.06800079345703,39.400001525878906,44.0,23,2019,7,28
83.76549530029297,0.0,5.0,24,2019,7,28
112.53411102294922,6.400000095367432,9.0,24,2019,7,28
145.46119689941406,17.0,11.0,24,2019,7,28
147.38523864746094,60.29999923706055,13.0,24,2019,7,28
93.28044891357422,0.0,25.0,24,2019,7,28
79.53546905517578,7.599999904632568,29.0,24,2019,7,28
68.3858871459961,0.8999999761581421,30.0,24,2019,7,28
68.4233169555664,25.5,32.0,24,2019,7,28
70.51956939697266,21.299999237060547,37.0,24,2019,7,28
58.2479248046875,42.900001525878906,38.0,24,2019,7,28
62.23304748535156,18.600000381469727,39.0,24,2019,7,28
79.95760345458984,40.0,44.0,24,2019,7,28
83.0942153930664,0.0,5.0,25,2019,7,28
111.00935363769533,6.400000095367432,9.0,25,2019,7,28
145.69320678710938,17.0,11.0,25,2019,7,28
