"Prediction","Groundtruth"
"41.62690353393555","125"
"67.48709869384766","150.39999389648438"
"69.2555160522461","66.30000305175781"
"28.491153717041016","78.9000015258789"
"39.84794235229492","152.39999389648438"
"66.43013000488281","138"
"34.7090950012207","67.0999984741211"
"30.445926666259766","36.599998474121094"
"33.02650833129883","32.20000076293945"
"36.050865173339844","122.4000015258789"
"30.83587074279785","50.5"
"28.01160430908203","18.100000381469727"
"42.72777557373047","102.19999694824219"
"68.39746856689453","108.0999984741211"
"69.39896392822266","47"
"26.07864761352539","70.80000305175781"
"38.529361724853516","114.4000015258789"
"66.66156768798828","95.0999984741211"
"33.01897048950195","52.70000076293945"
"28.884815216064453","36.599998474121094"
"32.60969161987305","32.20000076293945"
"35.10646438598633","122.4000015258789"
"30.341142654418945","50.5"
"27.732860565185547","18.100000381469727"
"42.64962387084961","67.69999694824219"
"68.15270233154297","102.4000015258789"
"68.73302459716797","41.599998474121094"
"27.457828521728516","49.79999923706055"
"37.512306213378906","19.799999237060547"
"64.04881286621094","57.70000076293945"
"30.969480514526367","42.70000076293945"
"26.75654411315918","33.599998474121094"
"31.35161018371582","8.300000190734863"
"34.276851654052734","104.9000015258789"
"29.74919891357422","34"
"25.822566986083984","14.5"
"40.64621353149414","62.099998474121094"
"66.73310089111328","102.4000015258789"
"68.17301177978516","21.899999618530273"
"29.64175033569336","232.6999969482422"
"39.01666259765625","32.29999923706055"
"62.800655364990234","67"
"33.712825775146484","31.100000381469727"
"29.546466827392578","17.700000762939453"
"30.964086532592773","5.599999904632568"
"32.990596771240234","78.0999984741211"
"30.182981491088867","34"
"26.678958892822266","0"
"39.00278091430664","54.900001525878906"
"62.43853759765625","29.799999237060547"
"64.67615509033203","6.099999904632568"
"22.29667854309082","218.39999389648438"
"33.126258850097656","32.29999923706055"
"52.40830993652344","73.5999984741211"
"24.991741180419922","12.5"
"21.49771499633789","17.700000762939453"
"26.30825424194336","5.599999904632568"
"28.3204345703125","65.4000015258789"
"25.195789337158203","34"
"18.25674057006836","0"
"33.57376480102539","54.900001525878906"
"52.197017669677734","29.799999237060547"
"60.11093521118164","1.899999976158142"
"18.247783660888672","194.39999389648438"
"30.940872192382812","31.200000762939453"
"45.53437423706055","66.5999984741211"
"19.595497131347656","12.5"
"16.214326858520508","17.700000762939453"
"22.69510269165039","5.599999904632568"
"24.50321388244629","65.4000015258789"
"20.661632537841797","34"
"13.236495971679688","0"
"29.461069107055664","54.900001525878906"
"45.35709762573242","29.799999237060547"
"70.19949340820312","0"
"118.74894714355469","70.9000015258789"
"151.97732543945312","69.9000015258789"
"149.27346801757812","109.5"
"90.13680267333984","29.399999618530273"
"80.2181396484375","9.300000190734863"
"65.78264617919922","1"
"59.07402420043945","0"
"65.12210845947266","8.300000190734863"
"61.591739654541016","0.699999988079071"
"50.35596466064453","4.599999904632568"
"68.11779022216797","5.900000095367432"
"69.49822235107422","21.899999618530273"
"95.11698150634766","56.5"
"119.37078094482422","67.5999984741211"
"121.91659545898438","79.80000305175781"
"79.12283325195312","56.599998474121094"
"76.1221923828125","45.099998474121094"
"59.25889205932617","1"
"58.04936599731445","0"
"56.35383605957031","8.300000190734863"
"57.544219970703125","0.699999988079071"
"49.22633743286133","4.599999904632568"
"69.11013793945312","1.600000023841858"
"69.68234252929688","21.899999618530273"
"62.30830383300781","56.5"
"73.86714935302734","67.5999984741211"
"82.56839752197266","79.80000305175781"
"57.61589431762695","56.599998474121094"
"67.19029998779297","45.099998474121094"
"47.80349349975586","0"
"52.57075119018555","0"
"43.709495544433594","0"
"43.631160736083984","3.799999952316284"
"46.95331954956055","5"
"69.40160369873047","5.699999809265137"
"68.93634796142578","21.899999618530273"
"71.5594482421875","56.5"
"86.05590057373047","67.5999984741211"
"86.00809478759766","79.80000305175781"
"69.24774932861328","56.599998474121094"
"70.0417251586914","45.099998474121094"
"46.2910041809082","0"
"52.89558792114258","0"
"43.07948303222656","0"
"45.4013786315918","6.599999904632568"
"46.0163688659668","11.5"
"69.20703887939453","5.699999809265137"
"69.27888488769531","21.899999618530273"
"67.91705322265625","56.5"
"84.44100952148438","62.400001525878906"
"87.7319107055664","78.4000015258789"
"67.63499450683594","56.599998474121094"
"67.73344421386719","45.099998474121094"
"48.087955474853516","0"
"54.08195114135742","0"
"42.88729476928711","0"
"41.83171844482422","6.599999904632568"
"47.542999267578125","11.5"
"71.37493896484375","5.699999809265137"
"69.61348724365234","21.899999618530273"
"48.000064849853516","39"
"66.47140502929688","61.400001525878906"
"73.84785461425781","77.5999984741211"
"55.06062698364258","56.599998474121094"
"57.545982360839844","45.099998474121094"
"41.51171112060547","0"
"46.41856002807617","0"
"37.296695709228516","0"
"37.24322509765625","6.599999904632568"
"44.64876937866211","11.5"
"70.02063751220703","5.699999809265137"
"71.1129150390625","21.899999618530273"
"42.61798858642578","0.30000001192092896"
"58.776611328125","27"
"70.96298217773438","22.200000762939453"
"48.0495491027832","31.600000381469727"
"45.785953521728516","45.099998474121094"
"37.290958404541016","0"
"43.00175857543945","0"
"34.19142532348633","0"
"33.73298263549805","6.599999904632568"
"44.8101692199707","11.5"
"71.38245391845703","4.099999904632568"
"70.56139373779297","21.899999618530273"
"41.774253845214844","0"
"57.706329345703125","27.600000381469727"
"72.1611557006836","48.099998474121094"
"45.88442611694336","31.600000381469727"
"45.79685592651367","45.099998474121094"
"38.06375503540039","0"
"42.862552642822266","0"
"33.95808410644531","0"
"33.64683151245117","6.599999904632568"
"45.80342102050781","6.900000095367432"
"72.25939178466797","4.099999904632568"
"71.4105453491211","0"
"41.0130500793457","0"
"53.22965621948242","18.299999237060547"
"70.74701690673828","80.30000305175781"
"43.167842864990234","0"
"40.01859664916992","0"
"36.171688079833984","0"
"39.42950439453125","0"
"33.36374282836914","0"
"32.27470016479492","6.599999904632568"
"44.07354736328125","6.900000095367432"
"70.81793212890625","4.099999904632568"
"70.76398468017578","8.600000381469727"
"35.488040924072266","0"
"47.96604537963867","18.299999237060547"
"68.9222640991211","115.5"
"38.66395950317383","30.700000762939453"
"34.957515716552734","2"
"34.00491714477539","0"
"36.47007751464844","1.899999976158142"
"32.20777893066406","0"
"30.075117111206055","2.799999952316284"
"41.67255401611328","6.5"
"69.17339324951172","0"
"68.5739517211914","8.600000381469727"
"32.4931526184082","0"
"41.483760833740234","74.0999984741211"
"66.45267486572266","159.89999389648438"
"37.9669303894043","41.400001525878906"
"32.79142379760742","2"
"34.35691452026367","4.699999809265137"
"35.09053039550781","1.899999976158142"
"31.557186126708984","0"
"29.40235710144043","0"
"40.48554992675781","0"
"67.58394622802734","0"
"69.06848907470703","13.899999618530273"
"30.45348358154297","28"
"38.579261779785156","74.5"
"62.96054458618164","164.60000610351562"
"37.64122009277344","52.900001525878906"
"32.839935302734375","18.899999618530273"
"33.8327522277832","4.699999809265137"
"35.49834442138672","15.699999809265137"
"31.7600154876709","2.4000000953674316"
"28.25103759765625","0"
"41.14241409301758","0"
"66.91472625732422","6.599999904632568"
"68.55751037597656","13.899999618530273"
"28.46879768371582","28"
"36.103240966796875","74.5"
"57.409427642822266","164.60000610351562"
"36.4605827331543","52.900001525878906"
"31.24820899963379","18.899999618530273"
"32.623016357421875","4.699999809265137"
"34.517372131347656","15.699999809265137"
"30.916006088256836","2.4000000953674316"
"26.91398048400879","0"
"39.71943283081055","0"
"65.05086517333984","6.599999904632568"
"69.04443359375","13.899999618530273"
"27.902141571044922","28"
"36.12176513671875","74.5"
"61.31149673461914","164.60000610351562"
"35.62483596801758","52.900001525878906"
"30.67601776123047","18.899999618530273"
"32.6832160949707","4.699999809265137"
"34.00490951538086","15.699999809265137"
"31.357746124267578","2.4000000953674316"
"26.61737060546875","0"
"40.072757720947266","0"
"66.29609680175781","6.599999904632568"
"68.39864349365234","14.800000190734863"
"22.864635467529297","28"
"33.93977355957031","70.80000305175781"
"57.036624908447266","124.69999694824219"
"31.87839698791504","52.900001525878906"
"24.6123104095459","18.899999618530273"
"31.092214584350586","4.699999809265137"
"32.64512634277344","15.699999809265137"
"30.006067276000977","2.4000000953674316"
"24.044708251953125","0"
"39.08604049682617","0"
"62.08734893798828","26.600000381469727"
"68.4759521484375","14.800000190734863"
"23.46315574645996","28"
"32.91414260864258","56.20000076293945"
"58.41010284423828","84.30000305175781"
"30.901744842529297","56.599998474121094"
"25.71522331237793","18.899999618530273"
"30.53680419921875","5.800000190734863"
"33.07883834838867","39.20000076293945"
"29.744897842407227","12.100000381469727"
"23.579578399658203","6"
"39.284332275390625","14.600000381469727"
"64.51439666748047","51.70000076293945"
"70.20806884765625","6.199999809265137"
"28.87942886352539","28"
"38.19478225708008","56.20000076293945"
"67.41917419433594","49.099998474121094"
"34.0858039855957","25.899999618530273"
"31.494338989257812","16.899999618530273"
"33.79233932495117","5.800000190734863"
"34.66047286987305","37.29999923706055"
"31.369647979736328","12.100000381469727"
"27.763477325439453","6"
"41.925743103027344","14.600000381469727"
"68.64881134033203","51.70000076293945"
"70.27901458740234","6.199999809265137"
"32.840091705322266","28"
"43.3753547668457","0.4000000059604645"
"69.20191192626953","4.699999809265137"
"38.19606399536133","15.199999809265137"
"35.55642318725586","16.899999618530273"
"34.56345748901367","1.100000023841858"
"36.390010833740234","37.29999923706055"
"32.3444709777832","12.100000381469727"
"30.45835304260254","6"
"42.666969299316406","14.600000381469727"
"69.79283905029297","51.70000076293945"
"69.96935272216797","0.8999999761581421"
"31.0645694732666","0"
"40.44705581665039","0"
"67.26387023925781","0"
"35.6258430480957","3.700000047683716"
"32.246944427490234","0"
"32.968238830566406","1.100000023841858"
"34.683837890625","23.5"
"31.698339462280273","9.699999809265137"
"28.375886917114258","6"
"41.17768478393555","14.600000381469727"
"67.41600799560547","45.099998474121094"
"69.32898712158203","0.8999999761581421"
"28.641984939575195","0"
"39.424400329589844","0"
"65.6327896118164","0"
"32.41555404663086","3.700000047683716"
"29.087627410888672","0"
"31.869232177734375","1.100000023841858"
"33.75284957885742","23.5"
"30.548328399658203","9.699999809265137"
"26.435012817382812","6"
"40.26371383666992","14.600000381469727"
"65.57210540771484","45.099998474121094"
"69.93670654296875","3.299999952316284"
"33.25710678100586","0"
"47.804500579833984","0"
"69.21112823486328","0"
"39.0599479675293","3.700000047683716"
"35.70504379272461","0.8999999761581421"
"34.67060470581055","3.5999999046325684"
"37.10585403442383","28.399999618530273"
"32.162681579589844","10.199999809265137"
"30.49403190612793","8.899999618530273"
"42.789058685302734","14.600000381469727"
"69.1924819946289","46.29999923706055"
"69.83953857421875","2.4000000953674316"
"36.43954086303711","0"
"49.425296783447266","0"
"69.34962463378906","0"
"40.9072380065918","3.700000047683716"
"37.0010871887207","0.8999999761581421"
"34.95301055908203","3.5999999046325684"
"37.43849182128906","28.399999618530273"
"32.7171516418457","10.199999809265137"
"31.462081909179688","8.899999618530273"
"42.63113021850586","14.600000381469727"
"69.34224700927734","26.799999237060547"
"70.2354965209961","2.4000000953674316"
"35.16543197631836","0"
"47.639251708984375","34.29999923706055"
"68.92475891113281","14.899999618530273"
"39.39821243286133","0"
"35.33647155761719","0.8999999761581421"
"34.8606071472168","2.5"
"36.57059097290039","4.900000095367432"
"32.54591369628906","0.5"
"30.60286521911621","2.9000000953674316"
"42.37890625","0"
"68.89772033691406","1.7000000476837158"
"70.3051986694336","22.100000381469727"
"34.9384651184082","10.899999618530273"
"46.40327453613281","36.599998474121094"
"68.38892364501953","14.899999618530273"
"39.28782653808594","0"
"35.041629791259766","0.8999999761581421"
"34.82070541381836","2.5"
"36.60955047607422","4.900000095367432"
"32.60915756225586","0.5"
"30.7150936126709","2.9000000953674316"
"42.35226821899414","0"
"68.3636703491211","1.7000000476837158"
"70.28409576416016","22.100000381469727"
"29.59972381591797","10.899999618530273"
"41.860233306884766","36.599998474121094"
"68.19056701660156","14.899999618530273"
"33.95565414428711","0"
"32.561092376708984","0.8999999761581421"
"33.11953353881836","9.5"
"35.21114730834961","4.900000095367432"
"31.21246910095215","1"
"28.743896484375","2.9000000953674316"
"41.65901565551758","0.5"
"68.13267517089844","4.199999809265137"
"69.69000244140625","22.100000381469727"
"30.822694778442383","38.599998474121094"
"41.27060317993164","36.599998474121094"
"67.32998657226562","14.899999618530273"
"32.568519592285156","0"
"31.460262298583984","0.8999999761581421"
"32.009185791015625","9.5"
"33.7779655456543","4.900000095367432"
"30.436843872070312","1"
"28.15090560913086","2.9000000953674316"
"39.9412841796875","0.5"
"67.33062744140625","4.199999809265137"
"68.07630920410156","22.100000381469727"
"27.064430236816406","78.0999984741211"
"37.356422424316406","109.5999984741211"
"60.51133346557617","47.400001525878906"
"30.174678802490234","11.300000190734863"
"26.286529541015625","0.8999999761581421"
"29.3814640045166","9.5"
"32.05711364746094","4.900000095367432"
"28.909942626953125","1"
"24.519027709960938","22"
"37.496524810791016","0.5"
"60.39209747314453","4.199999809265137"
"68.10612487792969","19.700000762939453"
"24.10610580444336","78.0999984741211"
"35.011741638183594","109.5999984741211"
"56.78386306762695","47.400001525878906"
"27.99628448486328","11.300000190734863"
"22.446430206298828","0"
"28.39141845703125","7"
"29.667373657226562","0"
"27.265108108520508","0.5"
"21.493186950683594","19.100000381469727"
"36.339271545410156","0.5"
