Prediction,Groundtruth,station,lead_time,year,month,day
29.37922096252441,28.5,5.0,18,2005,8,22
15.196495056152344,11.199999809265137,9.0,18,2005,8,22
33.690513610839844,57.09999847412109,11.0,18,2005,8,22
50.9992561340332,48.29999923706055,13.0,18,2005,8,22
-0.9007211923599244,0.0,25.0,18,2005,8,22
-7.094789981842041,10.699999809265137,29.0,18,2005,8,22
-2.3257529735565186,0.0,30.0,18,2005,8,22
-5.088441371917725,0.3000000119209289,32.0,18,2005,8,22
-6.166428565979004,7.199999809265137,37.0,18,2005,8,22
-12.354626655578612,0.1000000014901161,38.0,18,2005,8,22
-8.416521072387695,2.0,39.0,18,2005,8,22
12.052538871765137,3.0999999046325684,44.0,18,2005,8,22
82.35993957519531,3.299999952316284,5.0,27,2017,7,28
116.26371002197266,80.5999984741211,9.0,27,2017,7,28
116.2762451171875,163.60000610351562,11.0,27,2017,7,28
116.23294067382812,113.0,13.0,27,2017,7,28
115.27422332763672,5.199999809265137,25.0,27,2017,7,28
99.27704620361328,1.0,29.0,27,2017,7,28
72.5567626953125,3.900000095367432,30.0,27,2017,7,28
75.0668716430664,7.099999904632568,32.0,27,2017,7,28
79.82936096191406,12.0,37.0,27,2017,7,28
68.87545776367188,2.799999952316284,38.0,27,2017,7,28
65.5206527709961,4.199999809265137,39.0,27,2017,7,28
102.61673736572266,9.800000190734863,44.0,27,2017,7,28
90.84078216552734,65.0999984741211,5.0,26,2006,8,4
69.07666778564453,88.0,9.0,26,2006,8,4
109.53816986083984,57.900001525878906,11.0,26,2006,8,4
111.1184310913086,155.3000030517578,13.0,26,2006,8,4
71.46691131591797,62.09999847412109,25.0,26,2006,8,4
76.24137115478516,69.80000305175781,29.0,26,2006,8,4
59.904815673828125,39.0,30.0,26,2006,8,4
63.84064865112305,33.29999923706055,32.0,26,2006,8,4
54.0572624206543,83.5,37.0,26,2006,8,4
56.61167907714844,35.5,38.0,26,2006,8,4
58.05384826660156,28.899999618530277,39.0,26,2006,8,4
115.65609741210938,29.799999237060547,44.0,26,2006,8,4
24.082176208496094,18.0,5.0,34,2004,8,15
10.717196464538574,0.0,9.0,34,2004,8,15
10.816266059875488,0.0,11.0,34,2004,8,15
9.62674617767334,0.0,13.0,34,2004,8,15
-0.0577436983585357,0.0,25.0,34,2004,8,15
-4.719057559967041,0.0,29.0,34,2004,8,15
-7.407634735107422,0.0,30.0,34,2004,8,15
-12.32105541229248,0.0,32.0,34,2004,8,15
-12.666007041931152,0.0,37.0,34,2004,8,15
-14.903236389160156,0.0,38.0,34,2004,8,15
-13.84510898590088,0.0,39.0,34,2004,8,15
6.738542556762695,0.0,44.0,34,2004,8,15
98.33007049560548,0.5,5.0,41,2015,7,28
38.21432495117188,1.2999999523162842,9.0,41,2015,7,28
47.41891860961914,0.5,11.0,41,2015,7,28
61.22063827514648,2.299999952316284,13.0,41,2015,7,28
13.314492225646973,3.400000095367432,25.0,41,2015,7,28
15.648641586303713,4.5,29.0,41,2015,7,28
16.52256202697754,25.799999237060547,30.0,41,2015,7,28
23.774089813232425,0.0,32.0,41,2015,7,28
28.10489654541016,94.6999969482422,37.0,41,2015,7,28
12.966937065124512,50.900001525878906,38.0,41,2015,7,28
28.393693923950195,146.6999969482422,39.0,41,2015,7,28
59.82210540771485,209.0,44.0,41,2015,7,28
95.89005279541016,55.5,5.0,42,2012,7,11
33.951534271240234,68.5,9.0,42,2012,7,11
47.26307678222656,39.900001525878906,11.0,42,2012,7,11
60.76007461547852,102.0999984741211,13.0,42,2012,7,11
30.28302574157715,67.9000015258789,25.0,42,2012,7,11
32.33027648925781,31.799999237060547,29.0,42,2012,7,11
32.62022399902344,3.5999999046325684,30.0,42,2012,7,11
32.42015838623047,3.299999952316284,32.0,42,2012,7,11
34.357086181640625,30.0,37.0,42,2012,7,11
23.623260498046875,10.800000190734863,38.0,42,2012,7,11
40.35935974121094,12.300000190734863,39.0,42,2012,7,11
65.67534637451172,11.300000190734863,44.0,42,2012,7,11
80.8302993774414,15.100000381469728,5.0,13,2013,6,23
116.2435531616211,66.19999694824219,9.0,13,2013,6,23
116.09607696533205,94.1999969482422,11.0,13,2013,6,23
116.0968246459961,110.0,13.0,13,2013,6,23
112.8205795288086,38.900001525878906,25.0,13,2013,6,23
96.45996856689452,59.20000076293945,29.0,13,2013,6,23
72.08675384521484,60.79999923706055,30.0,13,2013,6,23
76.77069091796875,25.200000762939453,32.0,13,2013,6,23
76.29608917236328,30.5,37.0,13,2013,6,23
65.50348663330078,52.59999847412109,38.0,13,2013,6,23
76.79410552978516,10.100000381469728,39.0,13,2013,6,23
95.24977111816406,2.299999952316284,44.0,13,2013,6,23
82.65856170654297,47.29999923706055,5.0,12,2004,7,28
116.32401275634766,175.89999389648438,9.0,12,2004,7,28
116.35686492919922,199.5,11.0,12,2004,7,28
116.27261352539062,155.39999389648438,13.0,12,2004,7,28
114.3549575805664,97.0999984741211,25.0,12,2004,7,28
102.50049591064452,30.600000381469727,29.0,12,2004,7,28
74.7034683227539,40.20000076293945,30.0,12,2004,7,28
77.15760040283203,65.69999694824219,32.0,12,2004,7,28
78.37464904785156,40.900001525878906,37.0,12,2004,7,28
66.56790161132812,27.899999618530277,38.0,12,2004,7,28
70.60013580322266,103.9000015258789,39.0,12,2004,7,28
101.24259185791016,45.900001525878906,44.0,12,2004,7,28
77.72036743164062,107.0999984741211,5.0,21,2008,8,22
21.91428565979004,45.0,9.0,21,2008,8,22
38.41410827636719,78.80000305175781,11.0,21,2008,8,22
54.10021209716797,175.8000030517578,13.0,21,2008,8,22
101.94812774658205,162.5,25.0,21,2008,8,22
23.88201713562012,97.8000030517578,29.0,21,2008,8,22
73.90850067138672,364.8999938964844,30.0,21,2008,8,22
61.96289825439453,177.60000610351562,32.0,21,2008,8,22
62.03535842895508,337.3999938964844,37.0,21,2008,8,22
64.0719223022461,284.0,38.0,21,2008,8,22
57.359840393066406,348.6000061035156,39.0,21,2008,8,22
115.9555892944336,168.60000610351562,44.0,21,2008,8,22
84.83196258544922,44.09999847412109,5.0,12,2014,9,22
115.98052215576172,129.39999389648438,9.0,12,2014,9,22
116.24279022216795,245.1000061035156,11.0,12,2014,9,22
116.27294921875,52.0,13.0,12,2014,9,22
93.12540435791016,99.8000030517578,25.0,12,2014,9,22
83.96234893798828,90.8000030517578,29.0,12,2014,9,22
70.86835479736328,11.899999618530272,30.0,12,2014,9,22
64.50920104980469,42.70000076293945,32.0,12,2014,9,22
60.300743103027344,99.5999984741211,37.0,12,2014,9,22
55.0245246887207,13.399999618530272,38.0,12,2014,9,22
57.98612976074219,57.79999923706055,39.0,12,2014,9,22
113.17723846435548,107.1999969482422,44.0,12,2014,9,22
81.39611053466797,47.400001525878906,5.0,15,2017,7,11
114.2499771118164,75.19999694824219,9.0,15,2017,7,11
115.87383270263672,108.0,11.0,15,2017,7,11
114.41323852539062,173.5,13.0,15,2017,7,11
68.0264663696289,92.9000015258789,25.0,15,2017,7,11
83.52667999267578,175.5,29.0,15,2017,7,11
60.23609161376953,55.400001525878906,30.0,15,2017,7,11
59.26334381103516,38.5,32.0,15,2017,7,11
47.5255126953125,54.29999923706055,37.0,15,2017,7,11
47.51888275146485,35.0,38.0,15,2017,7,11
56.60076522827149,50.20000076293945,39.0,15,2017,7,11
116.07587432861328,64.0,44.0,15,2017,7,11
89.95822143554688,48.900001525878906,5.0,13,2005,8,1
65.93704986572266,35.20000076293945,9.0,13,2005,8,1
82.44641876220703,29.0,11.0,13,2005,8,1
93.8554458618164,32.20000076293945,13.0,13,2005,8,1
65.74685668945312,27.399999618530277,25.0,13,2005,8,1
68.11151123046875,24.799999237060547,29.0,13,2005,8,1
60.92609024047852,57.09999847412109,30.0,13,2005,8,1
54.71825408935547,6.199999809265137,32.0,13,2005,8,1
43.13469696044922,7.5,37.0,13,2005,8,1
48.11227798461914,10.199999809265137,38.0,13,2005,8,1
55.64739227294922,24.200000762939453,39.0,13,2005,8,1
104.23513793945312,41.29999923706055,44.0,13,2005,8,1
38.748779296875,77.30000305175781,5.0,17,2008,9,22
11.91457748413086,0.699999988079071,9.0,17,2008,9,22
18.81488609313965,17.899999618530273,11.0,17,2008,9,22
21.04990577697754,3.200000047683716,13.0,17,2008,9,22
7.4304280281066895,3.0999999046325684,25.0,17,2008,9,22
7.922937870025635,0.3000000119209289,29.0,17,2008,9,22
6.681636810302734,5.300000190734863,30.0,17,2008,9,22
6.340609073638916,27.200000762939453,32.0,17,2008,9,22
9.161136627197266,11.600000381469728,37.0,17,2008,9,22
3.3388359546661377,5.800000190734863,38.0,17,2008,9,22
6.973433971405029,21.299999237060547,39.0,17,2008,9,22
40.549415588378906,67.0,44.0,17,2008,9,22
90.71082305908205,179.0,5.0,41,2004,7,25
31.14583778381348,2.400000095367432,9.0,41,2004,7,25
51.71324157714844,3.5999999046325684,11.0,41,2004,7,25
63.22196960449219,8.899999618530273,13.0,41,2004,7,25
14.496064186096191,6.0,25.0,41,2004,7,25
24.23865509033203,38.0,29.0,41,2004,7,25
31.081317901611328,25.5,30.0,41,2004,7,25
41.879051208496094,56.09999847412109,32.0,41,2004,7,25
39.77859878540039,93.1999969482422,37.0,41,2004,7,25
29.43807601928711,28.0,38.0,41,2004,7,25
52.10663604736328,15.100000381469728,39.0,41,2004,7,25
71.45330047607422,45.70000076293945,44.0,41,2004,7,25
81.75402069091797,98.0,5.0,8,2012,8,4
34.48502349853516,144.0,9.0,8,2012,8,4
49.46769714355469,182.0,11.0,8,2012,8,4
56.68086242675781,81.0,13.0,8,2012,8,4
31.15136337280273,53.0,25.0,8,2012,8,4
22.279460906982425,68.0,29.0,8,2012,8,4
48.453575134277344,54.0,30.0,8,2012,8,4
54.46839141845703,79.4000015258789,32.0,8,2012,8,4
40.86188507080078,3.400000095367432,37.0,8,2012,8,4
33.576873779296875,13.300000190734863,38.0,8,2012,8,4
56.00901794433594,27.600000381469727,39.0,8,2012,8,4
106.58615112304688,98.9000015258789,44.0,8,2012,8,4
89.94840240478516,46.09999847412109,5.0,40,2010,9,19
56.557838439941406,16.0,9.0,40,2010,9,19
69.48163604736328,20.399999618530277,11.0,40,2010,9,19
75.41561126708984,35.599998474121094,13.0,40,2010,9,19
92.15113067626952,56.70000076293945,25.0,40,2010,9,19
72.38275909423828,23.200000762939453,29.0,40,2010,9,19
66.12655639648438,96.1999969482422,30.0,40,2010,9,19
61.439491271972656,11.0,32.0,40,2010,9,19
59.95362854003906,9.0,37.0,40,2010,9,19
58.39278030395508,46.5,38.0,40,2010,9,19
56.8795280456543,11.600000381469728,39.0,40,2010,9,19
112.90388488769533,74.5,44.0,40,2010,9,19
20.96611595153809,1.399999976158142,5.0,44,2002,6,30
10.759844779968262,49.900001525878906,9.0,44,2002,6,30
9.342455863952637,52.5,11.0,44,2002,6,30
7.5344319343566895,56.79999923706055,13.0,44,2002,6,30
-0.4986597597599029,20.0,25.0,44,2002,6,30
-8.633757591247559,5.099999904632568,29.0,44,2002,6,30
-7.0034708976745605,6.699999809265137,30.0,44,2002,6,30
-11.124833106994627,0.0,32.0,44,2002,6,30
-11.072653770446776,0.8999999761581421,37.0,44,2002,6,30
-15.530692100524902,1.2000000476837158,38.0,44,2002,6,30
-11.87623691558838,0.1000000014901161,39.0,44,2002,6,30
6.421630382537842,9.100000381469728,44.0,44,2002,6,30
79.62954711914062,57.0,5.0,41,2007,7,25
23.14050674438477,3.5999999046325684,9.0,41,2007,7,25
53.52550506591797,0.6000000238418579,11.0,41,2007,7,25
61.9130859375,58.900001525878906,13.0,41,2007,7,25
9.704442024230955,87.69999694824219,25.0,41,2007,7,25
18.011188507080078,2.5999999046325684,29.0,41,2007,7,25
26.350770950317383,10.100000381469728,30.0,41,2007,7,25
21.76285743713379,9.399999618530272,32.0,41,2007,7,25
17.844791412353516,17.600000381469727,37.0,41,2007,7,25
9.184609413146973,85.30000305175781,38.0,41,2007,7,25
34.52497863769531,23.399999618530277,39.0,41,2007,7,25
62.23671722412109,33.70000076293945,44.0,41,2007,7,25
48.47203826904297,4.599999904632568,5.0,42,2006,9,5
13.364413261413574,23.299999237060547,9.0,42,2006,9,5
14.25937557220459,1.7999999523162842,11.0,42,2006,9,5
19.558109283447266,45.900001525878906,13.0,42,2006,9,5
6.095068454742432,26.600000381469727,25.0,42,2006,9,5
4.384613990783691,17.100000381469727,29.0,42,2006,9,5
13.417071342468262,4.900000095367432,30.0,42,2006,9,5
32.33965301513672,40.0,32.0,42,2006,9,5
16.218109130859375,17.0,37.0,42,2006,9,5
-0.249228149652481,38.400001525878906,38.0,42,2006,9,5
46.73466110229492,34.79999923706055,39.0,42,2006,9,5
70.34993743896484,211.1999969482422,44.0,42,2006,9,5
29.94980239868164,37.5,5.0,33,2014,7,21
11.80227279663086,0.1000000014901161,9.0,33,2014,7,21
11.268115043640137,9.0,11.0,33,2014,7,21
10.699636459350586,7.800000190734863,13.0,33,2014,7,21
-0.5415445566177368,0.1000000014901161,25.0,33,2014,7,21
-4.697738170623779,0.0,29.0,33,2014,7,21
-6.010084629058838,0.0,30.0,33,2014,7,21
-0.3578077852725982,7.5,32.0,33,2014,7,21
-10.889670372009276,0.0,37.0,33,2014,7,21
-15.023921012878418,0.0,38.0,33,2014,7,21
-4.754974365234375,10.899999618530272,39.0,33,2014,7,21
18.028564453125,11.5,44.0,33,2014,7,21
82.49169158935547,35.599998474121094,5.0,31,2003,7,4
116.0796127319336,28.700000762939453,9.0,31,2003,7,4
116.27044677734376,37.59999847412109,11.0,31,2003,7,4
116.30364227294922,53.59999847412109,13.0,31,2003,7,4
108.40168762207033,26.0,25.0,31,2003,7,4
96.20047760009766,26.5,29.0,31,2003,7,4
75.63594055175781,30.799999237060547,30.0,31,2003,7,4
67.8436050415039,57.20000076293945,32.0,31,2003,7,4
69.1965103149414,19.799999237060547,37.0,31,2003,7,4
63.23464584350586,13.399999618530272,38.0,31,2003,7,4
59.701786041259766,13.699999809265137,39.0,31,2003,7,4
110.19436645507812,24.100000381469727,44.0,31,2003,7,4
83.02617645263672,160.5,5.0,31,2013,9,29
115.46378326416016,152.3000030517578,9.0,31,2013,9,29
113.57463073730467,191.6000061035156,11.0,31,2013,9,29
114.66322326660156,169.3000030517578,13.0,31,2013,9,29
111.68950653076172,71.5,25.0,31,2013,9,29
97.31041717529295,89.80000305175781,29.0,31,2013,9,29
71.1493911743164,98.4000015258789,30.0,31,2013,9,29
69.01940155029297,53.09999847412109,32.0,31,2013,9,29
67.87667083740234,63.20000076293945,37.0,31,2013,9,29
63.6660041809082,52.09999847412109,38.0,31,2013,9,29
59.53349304199219,78.5,39.0,31,2013,9,29
111.35577392578124,37.70000076293945,44.0,31,2013,9,29
53.66272735595703,143.10000610351562,5.0,18,2002,8,8
14.175034523010254,43.70000076293945,9.0,18,2002,8,8
18.92388916015625,120.1999969482422,11.0,18,2002,8,8
22.39936637878418,89.0999984741211,13.0,18,2002,8,8
2.945472955703736,2.299999952316284,25.0,18,2002,8,8
10.594172477722168,7.0,29.0,18,2002,8,8
0.620479941368103,1.0,30.0,18,2002,8,8
4.454105854034424,44.09999847412109,32.0,18,2002,8,8
-5.89825439453125,1.100000023841858,37.0,18,2002,8,8
-2.2906033992767334,0.0,38.0,18,2002,8,8
-1.0002251863479614,1.5,39.0,18,2002,8,8
32.9766845703125,4.900000095367432,44.0,18,2002,8,8
18.24619483947754,3.299999952316284,5.0,30,2012,9,15
10.562201499938965,1.7000000476837158,9.0,30,2012,9,15
11.35583782196045,1.100000023841858,11.0,30,2012,9,15
10.782515525817873,1.399999976158142,13.0,30,2012,9,15
-0.1998268663883209,5.400000095367432,25.0,30,2012,9,15
-8.502206802368164,1.0,29.0,30,2012,9,15
-4.043749809265137,6.099999904632568,30.0,30,2012,9,15
-10.616371154785156,18.799999237060547,32.0,30,2012,9,15
-10.176176071166992,9.0,37.0,30,2012,9,15
-15.30486297607422,4.0,38.0,30,2012,9,15
-10.901836395263672,11.5,39.0,30,2012,9,15
8.39905071258545,43.400001525878906,44.0,30,2012,9,15
81.57303619384766,191.3999938964844,5.0,33,2004,7,25
116.05960845947266,65.19999694824219,9.0,33,2004,7,25
116.31861114501952,84.19999694824219,11.0,33,2004,7,25
115.47721099853516,104.5,13.0,33,2004,7,25
109.1243133544922,103.1999969482422,25.0,33,2004,7,25
93.28047943115234,68.80000305175781,29.0,33,2004,7,25
73.10884094238281,42.0,30.0,33,2004,7,25
66.45497131347656,37.70000076293945,32.0,33,2004,7,25
65.5790023803711,58.79999923706055,37.0,33,2004,7,25
61.31949615478516,68.9000015258789,38.0,33,2004,7,25
58.57870101928711,64.0999984741211,39.0,33,2004,7,25
111.3723373413086,165.10000610351562,44.0,33,2004,7,25
80.98336029052734,140.0,5.0,40,2017,6,30
116.12039184570312,60.0,9.0,40,2017,6,30
116.24530792236328,152.89999389648438,11.0,40,2017,6,30
115.96106719970705,156.0,13.0,40,2017,6,30
103.73128509521484,67.80000305175781,25.0,40,2017,6,30
94.25774383544922,89.19999694824219,29.0,40,2017,6,30
78.16503143310547,73.19999694824219,30.0,40,2017,6,30
64.09510803222656,64.4000015258789,32.0,40,2017,6,30
65.4417495727539,29.0,37.0,40,2017,6,30
64.88653564453125,135.0,38.0,40,2017,6,30
58.30450439453125,55.400001525878906,39.0,40,2017,6,30
114.49368286132812,46.09999847412109,44.0,40,2017,6,30
84.06864166259766,101.8000030517578,5.0,17,2007,7,18
72.42192840576172,6.400000095367432,9.0,17,2007,7,18
83.64752960205078,8.899999618530273,11.0,17,2007,7,18
90.4093246459961,62.09999847412109,13.0,17,2007,7,18
106.08869934082033,58.5,25.0,17,2007,7,18
81.95142364501953,36.20000076293945,29.0,17,2007,7,18
74.80000305175781,103.1999969482422,30.0,17,2007,7,18
69.16360473632812,47.400001525878906,32.0,17,2007,7,18
78.15018463134766,6.300000190734863,37.0,17,2007,7,18
66.28852081298828,21.0,38.0,17,2007,7,18
59.87701416015625,33.599998474121094,39.0,17,2007,7,18
108.33727264404295,44.0,44.0,17,2007,7,18
82.5196304321289,26.700000762939453,5.0,46,2015,6,30
116.35049438476562,160.39999389648438,9.0,46,2015,6,30
116.23609161376952,55.09999847412109,11.0,46,2015,6,30
115.84004974365234,154.10000610351562,13.0,46,2015,6,30
109.5065689086914,55.900001525878906,25.0,46,2015,6,30
100.04695129394533,10.300000190734863,29.0,46,2015,6,30
75.48126220703125,31.899999618530277,30.0,46,2015,6,30
66.34862518310547,38.59999847412109,32.0,46,2015,6,30
67.40048217773438,4.800000190734863,37.0,46,2015,6,30
64.5851821899414,2.700000047683716,38.0,46,2015,6,30
59.09555816650391,32.5,39.0,46,2015,6,30
113.13681030273438,9.699999809265137,44.0,46,2015,6,30
81.33663177490234,137.10000610351562,5.0,20,2013,8,1
116.01538848876952,207.6999969482422,9.0,20,2013,8,1
116.05440521240234,185.1000061035156,11.0,20,2013,8,1
116.31526184082033,199.3999938964844,13.0,20,2013,8,1
110.90787506103516,112.9000015258789,25.0,20,2013,8,1
96.66927337646484,74.69999694824219,29.0,20,2013,8,1
73.29924774169922,25.5,30.0,20,2013,8,1
66.75355529785156,26.600000381469727,32.0,20,2013,8,1
67.28168487548828,35.70000076293945,37.0,20,2013,8,1
62.509033203125,38.70000076293945,38.0,20,2013,8,1
58.71128845214844,17.700000762939453,39.0,20,2013,8,1
110.21519470214844,3.0,44.0,20,2013,8,1
83.2065658569336,5.900000095367432,5.0,23,2011,9,12
115.34849548339844,57.0,9.0,23,2011,9,12
116.29078674316406,73.5999984741211,11.0,23,2011,9,12
116.09912872314452,111.5,13.0,23,2011,9,12
74.66043853759766,67.4000015258789,25.0,23,2011,9,12
85.7319107055664,158.3000030517578,29.0,23,2011,9,12
57.49046325683594,183.8000030517578,30.0,23,2011,9,12
55.92119598388672,92.0999984741211,32.0,23,2011,9,12
49.1251220703125,128.5,37.0,23,2011,9,12
52.89373397827149,128.3000030517578,38.0,23,2011,9,12
56.52605438232422,176.8000030517578,39.0,23,2011,9,12
114.60771942138672,165.3000030517578,44.0,23,2011,9,12
81.97661590576172,26.899999618530277,5.0,36,2012,8,11
116.28279113769533,60.70000076293945,9.0,36,2012,8,11
116.21158599853516,29.899999618530277,11.0,36,2012,8,11
116.19696807861328,42.400001525878906,13.0,36,2012,8,11
112.11502838134766,60.0,25.0,36,2012,8,11
99.37194061279295,60.79999923706055,29.0,36,2012,8,11
74.60875701904297,59.29999923706055,30.0,36,2012,8,11
70.77259063720703,57.900001525878906,32.0,36,2012,8,11
71.70394134521484,29.200000762939453,37.0,36,2012,8,11
64.98255157470703,67.0,38.0,36,2012,8,11
61.60144805908203,83.4000015258789,39.0,36,2012,8,11
104.50613403320312,95.5,44.0,36,2012,8,11
82.78114318847656,8.100000381469727,5.0,28,2004,7,7
116.18921661376952,55.70000076293945,9.0,28,2004,7,7
116.07694244384766,34.29999923706055,11.0,28,2004,7,7
116.2579116821289,83.80000305175781,13.0,28,2004,7,7
114.3587875366211,35.0,25.0,28,2004,7,7
101.82879638671876,33.900001525878906,29.0,28,2004,7,7
75.7241439819336,46.20000076293945,30.0,28,2004,7,7
71.60123443603516,20.600000381469727,32.0,28,2004,7,7
73.50373077392578,29.899999618530277,37.0,28,2004,7,7
66.2024154663086,30.399999618530277,38.0,28,2004,7,7
63.40085983276367,22.5,39.0,28,2004,7,7
102.3411636352539,16.399999618530273,44.0,28,2004,7,7
82.39791107177734,27.5,5.0,13,2007,6,16
116.17373657226562,138.3000030517578,9.0,13,2007,6,16
116.2681884765625,56.5,11.0,13,2007,6,16
116.2168197631836,136.1999969482422,13.0,13,2007,6,16
111.05779266357422,50.20000076293945,25.0,13,2007,6,16
96.27450561523438,95.6999969482422,29.0,13,2007,6,16
73.6476058959961,23.600000381469727,30.0,13,2007,6,16
69.48670959472656,69.0999984741211,32.0,13,2007,6,16
70.6904525756836,10.199999809265137,37.0,13,2007,6,16
66.05406951904297,55.09999847412109,38.0,13,2007,6,16
59.65093994140625,50.70000076293945,39.0,13,2007,6,16
110.91096496582033,23.0,44.0,13,2007,6,16
80.49655151367188,15.800000190734863,5.0,16,2003,9,1
116.16974639892578,105.0999984741211,9.0,16,2003,9,1
116.29502868652344,65.30000305175781,11.0,16,2003,9,1
