"Prediction","Groundtruth"
"84.4171142578125","5.199999809265137"
"43.64044189453125","36.20000076293945"
"47.65772247314453","69.30000305175781"
"54.92477798461914","40.5"
"50.16980743408203","30.899999618530273"
"39.720726013183594","29.100000381469727"
"37.880104064941406","0"
"16.236541748046875","1.7999999523162842"
"55.901756286621094","120.9000015258789"
"34.07915496826172","234.5"
"59.37029266357422","164.3000030517578"
"64.0797348022461","11.399999618530273"
"45.10309982299805","5.199999809265137"
"33.22182083129883","36.20000076293945"
"32.929569244384766","69.30000305175781"
"43.12116241455078","40.5"
"30.859827041625977","30.899999618530273"
"32.0053825378418","29.100000381469727"
"29.92901611328125","0"
"29.818273544311523","1.7999999523162842"
"34.1021614074707","135.6999969482422"
"29.323604583740234","234.5"
"48.950416564941406","183.1999969482422"
"50.76536178588867","16.600000381469727"
"26.39946746826172","5.199999809265137"
"49.14626693725586","36.20000076293945"
"45.572025299072266","69.30000305175781"
"60.752899169921875","40.5"
"25.488969802856445","31.299999237060547"
"42.238399505615234","29.100000381469727"
"46.669227600097656","0"
"37.38314437866211","8.5"
"32.967674255371094","99.4000015258789"
"51.51530075073242","175.60000610351562"
"42.016483306884766","141"
"50.5947151184082","32.20000076293945"
"28.288442611694336","8"
"54.84918212890625","16.200000762939453"
"53.231590270996094","0"
"68.39680480957031","15.399999618530273"
"27.6623477935791","29.5"
"49.86231994628906","3.700000047683716"
"45.01837158203125","0"
"70.06548309326172","8.5"
"199.68507385253906","109.5"
"124.42306518554688","156.1999969482422"
"171.99130249023438","119.4000015258789"
"67.00454711914062","34.400001525878906"
"26.685632705688477","12.199999809265137"
"68.96084594726562","16.200000762939453"
"76.69982147216797","0"
"80.08934020996094","15.399999618530273"
"24.968252182006836","29.5"
"64.59679412841797","3.700000047683716"
"76.64835357666016","0"
"78.32363891601562","17.299999237060547"
"234.49559020996094","90.69999694824219"
"124.46333312988281","50.29999923706055"
"207.66331481933594","105.5999984741211"
"69.8531494140625","48.099998474121094"
"38.085243225097656","13.399999618530273"
"57.34357833862305","16.200000762939453"
"70.45511627197266","0"
"62.76345443725586","15.399999618530273"
"21.783239364624023","29.5"
"57.9997444152832","3.700000047683716"
"67.73611450195312","0"
"99.71532440185547","16"
"275.54034423828125","86.5"
"171.45126342773438","46.5"
"248.8880615234375","107.0999984741211"
"82.4505844116211","44.599998474121094"
"53.76191711425781","9.699999809265137"
"50.68254470825195","1.2000000476837158"
"57.10481262207031","0"
"52.97624206542969","0"
"35.14578628540039","5.400000095367432"
"50.13668441772461","0.6000000238418579"
"57.51215362548828","0"
"102.9721450805664","16"
"288.05615234375","86.5"
"174.565185546875","45.29999923706055"
"251.1295166015625","98.80000305175781"
"86.81452178955078","38.70000076293945"
"63.839447021484375","8.199999809265137"
"54.73921585083008","0"
"59.43679428100586","0"
"58.055458068847656","0"
"37.73825454711914","0.4000000059604645"
"54.45732116699219","0"
"69.51009368896484","0"
"111.06661224365234","16"
"222.16998291015625","82.69999694824219"
"138.24044799804688","77.19999694824219"
"212.08290100097656","86.5"
"86.04393005371094","38.70000076293945"
"48.92564392089844","8.199999809265137"
"49.60633087158203","0"
"46.44167709350586","0"
"54.292179107666016","0"
"37.881568908691406","0.4000000059604645"
"47.397281646728516","0"
"50.3997917175293","0"
"85.64047241210938","16"
"122.53245544433594","78.4000015258789"
"109.4380111694336","148.60000610351562"
"128.68914794921875","142.89999389648438"
"85.6659164428711","60.099998474121094"
"63.67416000366211","59.099998474121094"
"48.866790771484375","0"
"45.46202850341797","0"
"52.93395233154297","0"
"37.25544357299805","0"
"44.80606460571289","0"
"51.95668411254883","0"
"85.27886962890625","9.300000190734863"
"118.96692657470703","63.400001525878906"
"120.506103515625","140.8000030517578"
"121.73503112792969","130.5"
"80.02645111083984","44.5"
"49.126399993896484","56.29999923706055"
"44.10832595825195","0"
"44.78519058227539","14.5"
"47.832969665527344","0"
"31.725847244262695","0"
"41.54224395751953","0"
"46.96737289428711","5.900000095367432"
"87.18012237548828","19.299999237060547"
"128.39047241210938","61.20000076293945"
"142.44741821289062","113.0999984741211"
"116.1344985961914","122.30000305175781"
"69.89813232421875","56.599998474121094"
"68.78680419921875","66.5"
"68.90445709228516","18.799999237060547"
"66.08849334716797","127"
"62.29280090332031","27.399999618530273"
"31.566598892211914","29.200000762939453"
"56.625579833984375","32.599998474121094"
"78.44202423095703","20"
"73.02383422851562","11.5"
"111.69467163085938","43.5"
"129.5963592529297","105.0999984741211"
"121.0707778930664","97.69999694824219"
"64.80193328857422","52"
"78.32545471191406","65.30000305175781"
"72.80549621582031","19.399999618530273"
"78.18455505371094","135.10000610351562"
"77.94017028808594","27.399999618530273"
"35.96384048461914","29.700000762939453"
"67.38296508789062","32.599998474121094"
"101.39429473876953","33.5"
"79.41242218017578","11"
"90.12716674804688","39.900001525878906"
"115.44441223144531","103.30000305175781"
"99.03083801269531","92.4000015258789"
"53.59067153930664","50"
"61.33771896362305","65.5"
"90.95845031738281","21.600000381469727"
"90.5001449584961","135.10000610351562"
"85.83956909179688","27.399999618530273"
"37.37260818481445","29.700000762939453"
"81.85944366455078","35"
"123.24942779541016","33.5"
"62.06149673461914","11"
"109.5430908203125","39.900001525878906"
"105.27754211425781","103.30000305175781"
"102.40604400634766","94.69999694824219"
"55.210540771484375","50"
"75.40403747558594","65.5"
"79.5990982055664","21.600000381469727"
"71.59793090820312","135.10000610351562"
"64.11924743652344","27.399999618530273"
"46.74836349487305","29.700000762939453"
"62.50453567504883","35"
"72.51643371582031","33.5"
"59.94010543823242","11"
"103.7382583618164","18.399999618530273"
"103.97134399414062","71.4000015258789"
"109.41482543945312","85.0999984741211"
"53.512908935546875","50"
"91.37617492675781","65.5"
"43.98920440673828","21.600000381469727"
"41.91522216796875","135.10000610351562"
"32.94345474243164","27.399999618530273"
"47.72283935546875","29.700000762939453"
"33.60260009765625","35"
"38.48542785644531","33.5"
"105.0444107055664","11"
"300.0058898925781","7.900000095367432"
"314.88897705078125","0"
"239.33445739746094","9.800000190734863"
"55.7629280090332","23.399999618530273"
"54.675498962402344","14.600000381469727"
"56.297489166259766","21.600000381469727"
"48.16148376464844","135.10000610351562"
"26.412214279174805","27.399999618530273"
"47.879390716552734","29.700000762939453"
"24.279582977294922","35"
"35.327064514160156","33.5"
"78.60688018798828","11"
"192.30685424804688","7.900000095367432"
"322.16705322265625","0"
"189.2465362548828","9.800000190734863"
"53.39540100097656","23.399999618530273"
"53.9296989440918","14.600000381469727"
"35.21863555908203","21.600000381469727"
"29.27374267578125","120.5999984741211"
"18.202016830444336","27.399999618530273"
"31.0015811920166","29.700000762939453"
"17.374338150024414","35"
"24.014076232910156","27.600000381469727"
"77.62044525146484","1"
"178.06884765625","42.20000076293945"
"235.5024871826172","0"
"144.6147918701172","8.899999618530273"
"96.96272277832031","9.100000381469727"
"79.99673461914062","0.20000000298023224"
"35.24761199951172","2.799999952316284"
"23.326034545898438","8.100000381469727"
"20.494001388549805","0"
"55.06936264038086","0.5"
"19.5069580078125","2.4000000953674316"
"19.816953659057617","13.5"
"80.6971664428711","0"
"171.61752319335938","42.20000076293945"
"214.661376953125","48.20000076293945"
"202.1066436767578","60"
"101.22854614257812","3.200000047683716"
"83.94985961914062","0.20000000298023224"
"47.205867767333984","2.200000047683716"
"36.04695510864258","0"
"33.19305419921875","0"
"58.13657760620117","0"
"31.00041961669922","2.4000000953674316"
"36.39912033081055","0"
"91.26750183105469","0"
"150.45074462890625","42.20000076293945"
"248.52235412597656","48.20000076293945"
"174.5263671875","60"
"103.48118591308594","3.200000047683716"
"81.84432983398438","0"
"46.28725051879883","0"
"36.765750885009766","0"
"41.69632339477539","0"
"50.04842758178711","0"
"36.20780944824219","0"
"44.33029556274414","0"
"91.8001708984375","0"
"180.18814086914062","51.70000076293945"
"232.09225463867188","73.4000015258789"
"166.2939453125","66.4000015258789"
"93.58003997802734","3.200000047683716"
"74.42475128173828","0"
"45.339290618896484","0"
"40.42306137084961","0"
"39.97377395629883","0"
"50.087196350097656","0"
"35.755855560302734","0"
"51.755252838134766","0"
"107.24906921386719","29.799999237060547"
"180.81369018554688","67.5"
"240.2470245361328","137.10000610351562"
"204.07479858398438","128.10000610351562"
"79.53577423095703","24.700000762939453"
"73.5603256225586","11"
"54.276920318603516","10.699999809265137"
"54.407588958740234","0"
"47.73203659057617","21.299999237060547"
"45.44934844970703","61.099998474121094"
"46.2612419128418","24.700000762939453"
"63.42784118652344","0"
"93.14392852783203","49.5"
"148.63177490234375","84.9000015258789"
"259.262939453125","139.8000030517578"
"160.81349182128906","131.39999389648438"
"66.32083129882812","59.20000076293945"
"64.68264770507812","41.900001525878906"
"57.9368896484375","20"
"50.065250396728516","14.800000190734863"
"52.22738265991211","21.299999237060547"
"37.57974624633789","87.80000305175781"
"48.48740768432617","30.899999618530273"
"58.29227828979492","56.099998474121094"
"129.42860412597656","61.900001525878906"
"186.19773864746094","88.4000015258789"
"255.7890625","140.6999969482422"
"162.8444061279297","131.39999389648438"
"65.25442504882812","74.19999694824219"
"52.796630859375","57.70000076293945"
"74.77428436279297","28.399999618530273"
"66.84235382080078","14.800000190734863"
"69.59293365478516","25.700000762939453"
"34.56370162963867","96.5999984741211"
"66.07626342773438","33.400001525878906"
"78.26956939697266","58.29999923706055"
"60.07148361206055","115.5999984741211"
"102.28303527832031","97.9000015258789"
"83.6963882446289","169"
"103.02076721191406","164"
"60.278385162353516","165.60000610351562"
"61.02585220336914","129.6999969482422"
"68.3795166015625","80.80000305175781"
"55.9693717956543","31.799999237060547"
"59.23354721069336","31.600000381469727"
"39.00615310668945","143"
"58.9457893371582","34.400001525878906"
"95.4340591430664","58.29999923706055"
"46.387481689453125","116.4000015258789"
"94.32942962646484","97.9000015258789"
"78.23422241210938","127.69999694824219"
"85.8230972290039","112.9000015258789"
"61.40700149536133","164.3000030517578"
"48.643985748291016","137.60000610351562"
"63.554378509521484","92.19999694824219"
"49.02530288696289","38.5"
"45.976322174072266","46.400001525878906"
"30.238479614257812","148.10000610351562"
"42.84592819213867","48.400001525878906"
"72.0633773803711","128.89999389648438"
"72.24524688720703","116.4000015258789"
"135.8720703125","97.9000015258789"
"139.3888702392578","127.69999694824219"
"154.5185546875","112.9000015258789"
"71.26094055175781","164.3000030517578"
"80.40037536621094","137.60000610351562"
"120.22848510742188","92.19999694824219"
"71.8678207397461","38.5"
"86.25003051757812","46.400001525878906"
"40.28487777709961","148.10000610351562"
"83.7890853881836","48.400001525878906"
"117.06199645996094","155.10000610351562"
"72.41050720214844","146.39999389648438"
"92.74199676513672","88.4000015258789"
"102.10175323486328","128.1999969482422"
"142.6992645263672","104.19999694824219"
"94.61438751220703","188"
"96.36360931396484","164.8000030517578"
"167.43356323242188","92.19999694824219"
"110.38896179199219","38.5"
"130.54782104492188","46.400001525878906"
"49.635536193847656","148.10000610351562"
"118.52828979492188","48.400001525878906"
"136.3533935546875","155.10000610351562"
"83.03996276855469","80.4000015258789"
"156.3695526123047","106.0999984741211"
"157.78843688964844","62.20000076293945"
"177.1885223388672","129"
"169.51425170898438","117.4000015258789"
"110.80528259277344","96.5999984741211"
"52.34427261352539","97.30000305175781"
"42.625831604003906","72.9000015258789"
"51.19775390625","73.4000015258789"
"98.580078125","33.599998474121094"
"40.7823486328125","48.400001525878906"
"42.72582244873047","27.700000762939453"
"41.12275695800781","81.9000015258789"
"85.50003814697266","99.5999984741211"
"70.35631561279297","55.5"
"89.51628112792969","125.30000305175781"
"107.694091796875","115.5"
"62.62968063354492","103.4000015258789"
"32.32455825805664","96.9000015258789"
"25.922677993774414","72.5999984741211"
"24.477962493896484","73.4000015258789"
"81.37205505371094","38.20000076293945"
"24.249387741088867","56.70000076293945"
"30.278379440307617","27.700000762939453"
"43.60010528564453","82.0999984741211"
"88.24563598632812","90"
"77.6908187866211","72.5"
"103.12289428710938","119.30000305175781"
"77.46224212646484","116.0999984741211"
"37.536582946777344","103.4000015258789"
"23.905010223388672","70.19999694824219"
"18.236312866210938","75"
"20.61610221862793","72.30000305175781"
"36.14955139160156","37"
"21.342660903930664","56.70000076293945"
"26.11811065673828","27.399999618530273"
"41.49351501464844","58"
"116.87272644042969","87.5"
"99.38208770751953","72.19999694824219"
"130.8061981201172","101.4000015258789"
"84.55498504638672","58.5"
"43.99712371826172","102"
"27.58134651184082","38.099998474121094"
"23.642375946044922","57.29999923706055"
"25.994667053222656","57.20000076293945"
"34.687015533447266","33"
"23.088237762451172","26.200000762939453"
"24.28755760192871","23.799999237060547"
"42.99026870727539","112.0999984741211"
"142.56332397460938","136.60000610351562"
"138.32574462890625","191.6999969482422"
"184.70242309570312","245"
"87.71826171875","114.4000015258789"
"85.25141906738281","65.9000015258789"
"27.74538803100586","70.9000015258789"
"25.44757080078125","75.69999694824219"
"28.498003005981445","69.30000305175781"
"49.19197082519531","33.400001525878906"
"25.621408462524414","35.900001525878906"
"25.696584701538086","10"
"46.45153045654297","135.6999969482422"
