"Prediction","Groundtruth"
"76.11285400390625","31.100000381469727"
"64.03224182128906","22.100000381469727"
"60.24781036376953","115.69999694824219"
"62.37008285522461","49.400001525878906"
"47.23588562011719","90.9000015258789"
"51.49747085571289","50"
"61.86433029174805","52.20000076293945"
"69.1100082397461","98.80000305175781"
"122.03887176513672","226.10000610351562"
"151.067626953125","294.1000061035156"
"140.27236938476562","263.79998779296875"
"82.99933624267578","137.5"
"77.00444793701172","23.299999237060547"
"64.12246704101562","22.700000762939453"
"59.98469924926758","111.19999694824219"
"62.4468994140625","55.79999923706055"
"47.03049087524414","85.0999984741211"
"51.018619537353516","55.099998474121094"
"61.435386657714844","82.9000015258789"
"69.6164779663086","72.30000305175781"
"104.13904571533203","207.8000030517578"
"149.87921142578125","228.5"
"130.00958251953125","246.5"
"84.61168670654297","91.5"
"77.3110122680664","22.899999618530273"
"63.676822662353516","22.799999237060547"
"59.84731674194336","71.4000015258789"
"62.298065185546875","47"
"48.4947624206543","54.099998474121094"
"51.61726760864258","31.600000381469727"
"62.99363708496094","63.900001525878906"
"69.66383361816406","68.80000305175781"
"95.45832061767578","239.10000610351562"
"149.39700317382812","222.3000030517578"
"108.10592651367188","282"
"84.61890411376953","110.0999984741211"
"77.68858337402344","23"
"64.1498031616211","32.400001525878906"
"60.137393951416016","67.9000015258789"
"62.68792724609375","39.20000076293945"
"50.706722259521484","48"
"51.453765869140625","26"
"59.97077941894531","65.5"
"69.38407135009766","68"
"99.31074523925781","206.89999389648438"
"149.28758239746094","157.10000610351562"
"97.64098358154297","278.5"
"85.55628204345703","99.80000305175781"
"77.95940399169922","22.100000381469727"
"63.549049377441406","22"
"59.88233947753906","67.4000015258789"
"62.245452880859375","28.200000762939453"
"50.86836624145508","33.099998474121094"
"50.44626998901367","24.799999237060547"
"64.3049087524414","66"
"68.32540130615234","62.5"
"84.66584777832031","141.3000030517578"
"140.63462829589844","136.1999969482422"
"81.23322296142578","212.39999389648438"
"84.2928695678711","92.80000305175781"
"76.9148178100586","22.100000381469727"
"63.56198501586914","18"
"58.967403411865234","44.900001525878906"
"61.491817474365234","26"
"50.17185592651367","16"
"50.44570541381836","13"
"65.0966567993164","64.30000305175781"
"66.93665313720703","34.900001525878906"
"90.15548706054688","76"
"142.8045654296875","35.900001525878906"
"79.48959350585938","124.69999694824219"
"83.18533325195312","135.1999969482422"
"76.42882537841797","12.399999618530273"
"63.721343994140625","16.100000381469727"
"59.304054260253906","43"
"62.045352935791016","34.5"
"50.51242446899414","3.5999999046325684"
"50.28916549682617","12.699999809265137"
"61.88804626464844","56.599998474121094"
"66.35501098632812","33.20000076293945"
"98.08301544189453","81.30000305175781"
"147.62045288085938","92.4000015258789"
"86.84123992919922","141.5"
"79.19637298583984","117.69999694824219"
"73.76297760009766","12"
"63.75917053222656","58.20000076293945"
"59.3156623840332","16.200000762939453"
"61.96331787109375","50.900001525878906"
"44.406002044677734","23.100000381469727"
"51.46485137939453","24.799999237060547"
"59.86195755004883","58.79999923706055"
"68.45389556884766","65.9000015258789"
"144.364990234375","40.70000076293945"
"151.39349365234375","73.80000305175781"
"84.03376770019531","19.5"
"85.6567611694336","73.0999984741211"
"76.94086456298828","60.70000076293945"
"64.2559814453125","40.099998474121094"
"60.928489685058594","103.69999694824219"
"62.83343505859375","100.0999984741211"
"49.53449630737305","36.400001525878906"
"53.307003021240234","61.5"
"60.001827239990234","130.6999969482422"
"67.83087921142578","69.80000305175781"
"140.85076904296875","105.5"
"151.23486328125","84.5999984741211"
"84.10393524169922","45"
"87.41735076904297","78.9000015258789"
"77.2748794555664","61.5"
"64.98741912841797","40.099998474121094"
"61.570919036865234","103.69999694824219"
"63.107200622558594","100.0999984741211"
"51.61342239379883","36.400001525878906"
"52.92239761352539","62.400001525878906"
"61.212982177734375","130.6999969482422"
"67.28182220458984","73.0999984741211"
"141.1127471923828","117.30000305175781"
"151.26345825195312","87"
"91.7343521118164","65"
"86.94636535644531","80.30000305175781"
"77.21370697021484","61.599998474121094"
"64.6480484008789","40.099998474121094"
"61.352684020996094","103.69999694824219"
"63.07225799560547","100.0999984741211"
"50.71919250488281","36.400001525878906"
"52.89242172241211","62.400001525878906"
"62.96904373168945","130.6999969482422"
"67.0749282836914","73.0999984741211"
"142.11483764648438","91.30000305175781"
"151.62734985351562","82.5999984741211"
"105.309814453125","55.70000076293945"
"86.8990707397461","80.30000305175781"
"77.01982879638672","61.599998474121094"
"64.7260513305664","40.099998474121094"
"61.1693229675293","103.69999694824219"
"63.15816879272461","100.0999984741211"
"51.324859619140625","36.400001525878906"
"53.1754150390625","62.400001525878906"
"63.156272888183594","130.6999969482422"
"66.23942565917969","17.200000762939453"
"135.04737854003906","78.5999984741211"
"151.79151916503906","21.200000762939453"
"125.87799835205078","62.5"
"86.61670684814453","22.700000762939453"
"77.2264175415039","28"
"65.0447006225586","9.800000190734863"
"61.2379150390625","50.79999923706055"
"63.26315689086914","28.100000381469727"
"52.00197982788086","36.400001525878906"
"53.8770866394043","36.79999923706055"
"61.413761138916016","121.4000015258789"
"66.02417755126953","17.200000762939453"
"141.21151733398438","78.5999984741211"
"151.89035034179688","21.200000762939453"
"140.15745544433594","71.9000015258789"
"81.25100708007812","22.700000762939453"
"74.78641510009766","28"
"63.756107330322266","9.800000190734863"
"61.4748649597168","46.5"
"61.03649139404297","28.100000381469727"
"45.37176513671875","36.400001525878906"
"52.700016021728516","35.29999923706055"
"62.34115219116211","95.5999984741211"
"67.07852935791016","29.100000381469727"
"149.4773406982422","127.19999694824219"
"152.21664428710938","58.400001525878906"
"149.10409545898438","181.10000610351562"
"83.5098876953125","35.5"
"76.08084869384766","28.5"
"64.04788970947266","11.399999618530273"
"61.22296905517578","41.70000076293945"
"62.743370056152344","26.700000762939453"
"48.225181579589844","26"
"53.514312744140625","34.900001525878906"
"66.14678955078125","90.0999984741211"
"67.05740356445312","22.299999237060547"
"146.83486938476562","172.39999389648438"
"151.94390869140625","78.5999984741211"
"138.97450256347656","239.3000030517578"
"85.2839584350586","25.399999618530273"
"76.9479751586914","4.199999809265137"
"64.09228515625","3.5"
"61.314048767089844","1.899999976158142"
"62.45089340209961","0"
"51.480926513671875","1.2000000476837158"
"52.655147552490234","1.399999976158142"
"65.5897216796875","0"
"68.0514144897461","18.399999618530273"
"148.11410522460938","121.0999984741211"
"152.04501342773438","92.9000015258789"
"142.7980194091797","232.6999969482422"
"84.45526885986328","19.600000381469727"
"76.24051666259766","3.4000000953674316"
"63.95161056518555","3.5"
"60.944034576416016","1.899999976158142"
"62.67833709716797","0"
"51.604496002197266","1.2000000476837158"
"54.293514251708984","0.5"
"66.03144073486328","0"
"67.0753402709961","15.100000381469727"
"147.34901428222656","110"
"151.92721557617188","83.69999694824219"
"126.9592056274414","217.89999389648438"
"83.98412322998047","19.5"
"76.34526062011719","9.800000190734863"
"63.95390701293945","3.5"
"60.69539260864258","1.899999976158142"
"62.520843505859375","0"
"51.211734771728516","1.2000000476837158"
"53.007598876953125","0.5"
"64.30073547363281","0"
"66.94257354736328","20.899999618530273"
"147.30612182617188","143"
"151.621826171875","86.80000305175781"
"100.1347885131836","232.3000030517578"
"85.22008514404297","25.399999618530273"
"76.13435363769531","9.800000190734863"
"63.998558044433594","3.700000047683716"
"61.100196838378906","1.899999976158142"
"63.04263687133789","0"
"51.772525787353516","1.2000000476837158"
"53.00740051269531","0.5"
"65.09955596923828","0"
"65.84393310546875","22.100000381469727"
"146.25367736816406","163.89999389648438"
"151.5689697265625","151.6999969482422"
"88.76136016845703","271.20001220703125"
"83.86054229736328","26.5"
"75.68819427490234","9.800000190734863"
"63.43170166015625","3.700000047683716"
"60.54484558105469","10.5"
"62.744041442871094","2.200000047683716"
"51.46586227416992","1.2000000476837158"
"51.627010345458984","34"
"65.059326171875","15.899999618530273"
"66.8949203491211","74.5999984741211"
"143.95169067382812","198.8000030517578"
"151.17556762695312","151.6999969482422"
"89.49739074707031","261.79998779296875"
"83.76920318603516","76.5999984741211"
"73.79610443115234","32.099998474121094"
"63.45976257324219","104.5999984741211"
"60.36629104614258","10.5"
"62.598636627197266","2.200000047683716"
"48.188472747802734","1.2000000476837158"
"51.638710021972656","34"
"63.82955551147461","15.899999618530273"
"66.2234115600586","65.80000305175781"
"138.22280883789062","150.1999969482422"
"151.41311645507812","130.3000030517578"
"96.23275756835938","152.60000610351562"
"80.13324737548828","63.79999923706055"
"74.10118865966797","31.600000381469727"
"62.71281051635742","103.5999984741211"
"60.369834899902344","8.600000381469727"
"60.40763854980469","2.200000047683716"
"44.20232009887695","1.2000000476837158"
"53.18712615966797","34"
"63.626041412353516","15.899999618530273"
"66.1953353881836","62.599998474121094"
"144.6500244140625","103"
"151.6327362060547","110.0999984741211"
"97.95386505126953","92.9000015258789"
"82.78631591796875","58.400001525878906"
"75.99292755126953","28.799999237060547"
"63.59670639038086","101.69999694824219"
"60.31525802612305","8.600000381469727"
"62.486080169677734","2.200000047683716"
"44.7449951171875","0"
"50.67091751098633","33.5"
"60.660221099853516","15.899999618530273"
"66.30223846435547","62.599998474121094"
"144.2413787841797","89.5"
"151.5647430419922","85"
"96.50492095947266","74"
"82.60768127441406","58.400001525878906"
"75.6454086303711","28.799999237060547"
"63.577877044677734","101.69999694824219"
"60.324832916259766","8.600000381469727"
"62.574371337890625","2.200000047683716"
"45.06044387817383","0"
"50.55105972290039","33.5"
"59.453392028808594","15.899999618530273"
"68.32469940185547","62.599998474121094"
"137.5089111328125","139.60000610351562"
"151.49951171875","83.80000305175781"
"113.96348571777344","86.5"
"84.71614074707031","57.099998474121094"
"77.302734375","22.299999237060547"
"63.4012336730957","101.69999694824219"
"61.04213333129883","9.5"
"62.2127799987793","2.200000047683716"
"48.496543884277344","0"
"51.70549774169922","63"
"62.183929443359375","15.899999618530273"
"68.35616302490234","56.79999923706055"
"138.3632049560547","108.19999694824219"
"151.82852172851562","91.80000305175781"
"131.43740844726562","80.30000305175781"
"86.3071517944336","51.20000076293945"
"77.50910186767578","39.79999923706055"
"64.46240997314453","101.5"
"61.05030059814453","9.5"
"62.82085037231445","2.200000047683716"
"50.73611068725586","0"
"52.85793685913086","63"
"60.289127349853516","21.5"
"68.46038055419922","83.80000305175781"
"127.5107192993164","87.30000305175781"
"151.32574462890625","42.5"
"144.54296875","41.599998474121094"
"85.8244400024414","71.80000305175781"
"77.80461883544922","46.70000076293945"
"64.3641357421875","105.19999694824219"
"60.969974517822266","0.8999999761581421"
"62.798545837402344","0"
"51.81691360473633","0"
"51.46426773071289","29.5"
"62.206119537353516","34.599998474121094"
"68.20159149169922","49.5"
"136.6544189453125","91.69999694824219"
"151.33563232421875","153.10000610351562"
"124.4828872680664","76.30000305175781"
"86.37415313720703","48.29999923706055"
"77.54899597167969","56.70000076293945"
"64.75153350830078","29.100000381469727"
"60.35697937011719","0.8999999761581421"
"62.41508483886719","48.70000076293945"
"51.398563385009766","33.20000076293945"
"50.55305099487305","48.5"
"61.195274353027344","34.599998474121094"
"67.66217041015625","46.400001525878906"
"140.47341918945312","118.5999984741211"
"151.35096740722656","271.20001220703125"
"104.40164947509766","93"
"85.81842803955078","55.20000076293945"
"77.29033660888672","56.70000076293945"
"64.93309020996094","28.600000381469727"
"61.06763458251953","17.600000381469727"
"62.9205436706543","52.099998474121094"
"50.882511138916016","35.400001525878906"
"52.12822341918945","48.5"
"59.83063507080078","34.599998474121094"
"66.15074920654297","47.5"
"130.3404998779297","142.89999389648438"
"147.9026336669922","287.79998779296875"
"81.73249816894531","102.0999984741211"
"81.07292938232422","58.400001525878906"
"74.3119125366211","56.70000076293945"
"64.61786651611328","31.600000381469727"
"59.763919830322266","17.600000381469727"
"62.52875900268555","52.099998474121094"
"45.34789276123047","39.5"
"50.3200569152832","48.5"
"63.06486129760742","37.29999923706055"
"66.09879302978516","51.599998474121094"
"136.4632568359375","157.6999969482422"
"149.7889404296875","311.3999938964844"
"80.97844696044922","125.30000305175781"
"80.85606384277344","98.19999694824219"
"74.90641784667969","63.29999923706055"
"63.49531936645508","40.29999923706055"
"60.23280715942383","24.399999618530273"
"59.5329704284668","52.099998474121094"
"45.23151779174805","43"
"51.168312072753906","55.099998474121094"
"62.29232406616211","37.29999923706055"
"66.31355285644531","51.599998474121094"
"146.2168731689453","106.9000015258789"
"150.95867919921875","311.3999938964844"
"81.5418930053711","107.5999984741211"
"83.56714630126953","98.19999694824219"
"76.68502044677734","63.29999923706055"
"63.902462005615234","40.29999923706055"
"60.46066665649414","23.5"
"62.448909759521484","52.099998474121094"
"46.69017028808594","43"
"51.183204650878906","25.600000381469727"
"63.624881744384766","37.29999923706055"
"65.88872528076172","51.599998474121094"
"144.35284423828125","105.30000305175781"
"151.19778442382812","300.29998779296875"
"87.19613647460938","90.69999694824219"
"83.75399017333984","98.19999694824219"
"76.91190338134766","45.79999923706055"
"63.71455001831055","40.29999923706055"
