"Prediction","Groundtruth"
"121.16461181640625","139.8000030517578"
"112.35538482666016","122.80000305175781"
"69.61034393310547","22.399999618530273"
"45.82661819458008","34.400001525878906"
"31.01949119567871","40.20000076293945"
"35.62297058105469","0"
"28.07417869567871","31.700000762939453"
"34.57876968383789","18.600000381469727"
"23.625890731811523","10.5"
"21.22024917602539","47.70000076293945"
"39.13584899902344","20.899999618530273"
"71.06578063964844","119.5999984741211"
"96.7614517211914","139.8000030517578"
"98.21318817138672","122.80000305175781"
"55.221805572509766","22.399999618530273"
"78.0474624633789","34.400001525878906"
"35.70466613769531","39.900001525878906"
"35.79411697387695","0"
"27.063255310058594","0"
"37.98462677001953","18.600000381469727"
"24.728612899780273","10.5"
"26.42656135559082","47.70000076293945"
"47.497779846191406","20.899999618530273"
"120.85506439208984","91.9000015258789"
"164.98306274414062","95.30000305175781"
"122.28582763671875","110.9000015258789"
"67.53070831298828","22.399999618530273"
"76.6353759765625","34.400001525878906"
"48.37424087524414","39.900001525878906"
"29.899728775024414","0.8999999761581421"
"37.50411605834961","0"
"56.70842742919922","18.600000381469727"
"30.75170135498047","11.600000381469727"
"34.385128021240234","39.400001525878906"
"48.08686828613281","20.899999618530273"
"117.79476928710938","97.19999694824219"
"241.40684509277344","64"
"140.35018920898438","83.19999694824219"
"63.84182357788086","22.399999618530273"
"105.86544799804688","34.400001525878906"
"55.3014030456543","39.900001525878906"
"41.65864181518555","0.8999999761581421"
"35.36076736450195","0"
"53.50827407836914","18.600000381469727"
"27.937402725219727","11.600000381469727"
"37.517356872558594","39.400001525878906"
"76.52743530273438","17.299999237060547"
"131.37567138671875","64"
"257.6358337402344","31.5"
"138.3247833251953","41.400001525878906"
"64.5004653930664","17.299999237060547"
"83.52462005615234","34.400001525878906"
"45.556121826171875","36.900001525878906"
"39.687076568603516","0.8999999761581421"
"35.34544372558594","0"
"61.68946838378906","18.600000381469727"
"33.211578369140625","11.600000381469727"
"49.790531158447266","39.400001525878906"
"46.21364974975586","11.800000190734863"
"98.20881652832031","79"
"170.33761596679688","21.100000381469727"
"98.3065185546875","42.900001525878906"
"52.478336334228516","3"
"88.43144226074219","14"
"50.6451301574707","5.199999809265137"
"40.16318130493164","0.8999999761581421"
"47.4153938293457","0"
"53.86426544189453","0"
"34.3725700378418","1.100000023841858"
"52.71497344970703","36.5"
"73.31228637695312","22.399999618530273"
"77.18424987792969","50.79999923706055"
"79.03034210205078","0.4000000059604645"
"102.60533905029297","21"
"37.17020034790039","8.5"
"141.74696350097656","0"
"57.509803771972656","1.7999999523162842"
"63.401161193847656","0.8999999761581421"
"43.528587341308594","0"
"35.621543884277344","0"
"36.807701110839844","1.100000023841858"
"73.88407135009766","38.099998474121094"
"53.67998504638672","22.399999618530273"
"75.47866821289062","50.79999923706055"
"34.358665466308594","0"
"113.04490661621094","44.79999923706055"
"34.35988998413086","8.199999809265137"
"42.58311462402344","4.199999809265137"
"36.70749282836914","0"
"42.588443756103516","0.8999999761581421"
"41.022457122802734","0"
"24.16326332092285","0"
"46.090782165527344","1.100000023841858"
"149.3426971435547","1.899999976158142"
"38.665809631347656","22.399999618530273"
"50.479732513427734","46.099998474121094"
"44.96495819091797","0"
"100.193603515625","47.79999923706055"
"33.35430908203125","8.199999809265137"
"45.822776794433594","4.199999809265137"
"34.33787155151367","13.399999618530273"
"40.53487014770508","0.8999999761581421"
"31.440006256103516","0"
"17.329545974731445","32.20000076293945"
"36.88676834106445","1.100000023841858"
"105.51449584960938","1.899999976158142"
"30.57075309753418","22.399999618530273"
"50.0748291015625","46.099998474121094"
"38.85633850097656","0"
"78.41438293457031","47.79999923706055"
"31.272342681884766","8.199999809265137"
"56.6800422668457","4.199999809265137"
"34.877296447753906","13.399999618530273"
"43.020469665527344","0"
"38.53904342651367","0"
"16.225675582885742","32.20000076293945"
"36.93048858642578","0"
"77.31129455566406","1.899999976158142"
"41.13279342651367","22.399999618530273"
"36.19352722167969","23.100000381469727"
"31.96540641784668","0"
"85.1380844116211","47.79999923706055"
"35.05274200439453","8.199999809265137"
"76.15501403808594","4.199999809265137"
"41.44075012207031","13.399999618530273"
"56.600730895996094","0"
"47.632015228271484","0"
"26.686918258666992","32.20000076293945"
"55.600894927978516","0"
"110.71638488769531","20.600000381469727"
"92.953125","25.5"
"24.91470718383789","23.100000381469727"
"21.95881462097168","0"
"83.73570251464844","48.5"
"43.553314208984375","11.800000190734863"
"76.31025695800781","5"
"68.83967590332031","13.5"
"62.11100387573242","26.799999237060547"
"51.918670654296875","14"
"52.004302978515625","33.79999923706055"
"94.37445831298828","21"
"172.58804321289062","75.4000015258789"
"74.12200927734375","17.700000762939453"
"32.31673812866211","0.10000000149011612"
"21.111024856567383","0"
"84.55929565429688","27.5"
"28.602182388305664","20.899999618530273"
"46.08220672607422","5"
"53.34037399291992","18.600000381469727"
"38.890045166015625","71.19999694824219"
"36.739967346191406","14"
"15.60425853729248","48.29999923706055"
"56.901283264160156","49.900001525878906"
"155.4060516357422","124.69999694824219"
"86.16432189941406","8.300000190734863"
"51.95785140991211","4.900000095367432"
"42.039390563964844","26.799999237060547"
"121.44432830810547","48.5"
"33.91996383666992","32.599998474121094"
"57.32551193237305","5.699999809265137"
"49.802268981933594","61.099998474121094"
"44.453277587890625","95.5"
"40.889427185058594","70.80000305175781"
"27.075483322143555","97.0999984741211"
"66.30885314941406","131.60000610351562"
"166.23011779785156","183.6999969482422"
"34.541622161865234","31.200000762939453"
"11.922968864440918","34.099998474121094"
"15.365382194519043","41.599998474121094"
"41.15126037597656","59.20000076293945"
"31.222543716430664","69"
"67.78379821777344","10.399999618530273"
"72.97827911376953","80.4000015258789"
"55.55978775024414","125.69999694824219"
"56.77597427368164","79.69999694824219"
"18.01801109313965","100.0999984741211"
"77.40814208984375","189.89999389648438"
"167.1234130859375","190.1999969482422"
"32.53443145751953","40.5"
"15.80925178527832","58.70000076293945"
"34.441741943359375","66.80000305175781"
"48.05222702026367","73.69999694824219"
"37.93208312988281","78.9000015258789"
"76.02546691894531","163.60000610351562"
"99.07198333740234","131.1999969482422"
"65.66324615478516","162.39999389648438"
"52.11928939819336","117.0999984741211"
"22.255908966064453","90.19999694824219"
"66.03234100341797","228.6999969482422"
"167.3590850830078","210.89999389648438"
"77.1588363647461","47.099998474121094"
"31.832284927368164","61.20000076293945"
"49.822349548339844","74.19999694824219"
"58.986663818359375","120.80000305175781"
"60.9051399230957","81.69999694824219"
"113.86454772949219","172.39999389648438"
"59.638187408447266","131.3000030517578"
"54.580101013183594","162.39999389648438"
"44.98825454711914","117.0999984741211"
"77.7416000366211","90.19999694824219"
"54.07733917236328","228.6999969482422"
"133.8318328857422","210.89999389648438"
"68.00027465820312","47.099998474121094"
"36.611968994140625","62.79999923706055"
"43.646263122558594","74.19999694824219"
"66.39995574951172","120.80000305175781"
"81.4766616821289","82.30000305175781"
"99.79252624511719","172.39999389648438"
"52.7083740234375","143.6999969482422"
"57.62183380126953","162.6999969482422"
"46.20383834838867","117.0999984741211"
"69.81898498535156","90.19999694824219"
"59.778297424316406","228.8000030517578"
"115.20528411865234","192.1999969482422"
"20.170381546020508","8.5"
"163.43167114257812","99.4000015258789"
"99.79698944091797","175.60000610351562"
"177.39398193359375","141"
"41.451351165771484","32.20000076293945"
"70.32066345214844","8"
"28.579824447631836","16.200000762939453"
"28.83316993713379","0"
"40.702064514160156","15.399999618530273"
"9.315281867980957","29.5"
"24.26044273376465","3.700000047683716"
"34.43852615356445","0"
"25.13906478881836","8.5"
"160.26829528808594","109.5"
"104.00450134277344","156.1999969482422"
"151.5386199951172","119.4000015258789"
"41.1845703125","34.400001525878906"
"71.54512023925781","12.199999809265137"
"31.485578536987305","16.200000762939453"
"31.758344650268555","0"
"53.75328826904297","15.399999618530273"
"9.829751014709473","29.5"
"28.156686782836914","3.700000047683716"
"33.14785385131836","0"
"119.43513488769531","17.299999237060547"
"249.97450256347656","90.69999694824219"
"199.1708221435547","50.29999923706055"
"226.94003295898438","105.5999984741211"
"49.72048568725586","48.099998474121094"
"50.56985092163086","13.399999618530273"
"12.993948936462402","16.200000762939453"
"10.1947021484375","0"
"17.500926971435547","15.399999618530273"
"20.206876754760742","29.5"
"17.228740692138672","3.700000047683716"
"16.812114715576172","0"
"111.45210266113281","16"
"241.89630126953125","86.5"
"237.99412536621094","46.5"
"244.1368865966797","107.0999984741211"
"64.31623840332031","44.599998474121094"
"68.7168960571289","9.699999809265137"
"36.243587493896484","1.2000000476837158"
"55.42599105834961","0"
"51.3663330078125","0"
"31.890087127685547","5.400000095367432"
"41.7137336730957","0.6000000238418579"
"32.48823547363281","0"
"122.05162048339844","16"
"254.2289581298828","86.5"
"230.1475372314453","45.29999923706055"
"250.1153106689453","98.80000305175781"
"64.56491088867188","38.70000076293945"
"53.084896087646484","8.199999809265137"
"45.11527633666992","0"
"57.096309661865234","0"
"49.1505126953125","0"
"15.450489044189453","0.4000000059604645"
"34.84072494506836","0"
"37.47820281982422","0"
"172.32786560058594","16"
"229.32940673828125","82.69999694824219"
"240.9461669921875","77.19999694824219"
"211.42108154296875","86.5"
"84.07769012451172","38.70000076293945"
"62.181060791015625","8.199999809265137"
"62.853416442871094","0"
"70.40258026123047","0"
"56.16261672973633","0"
"27.637527465820312","0.4000000059604645"
"42.15652847290039","0"
"45.0093994140625","0"
"149.10108947753906","16"
"223.89053344726562","78.4000015258789"
"196.24009704589844","148.60000610351562"
"224.9962158203125","142.89999389648438"
"82.24425506591797","60.099998474121094"
"96.12889099121094","59.099998474121094"
"45.472965240478516","0"
"45.880916595458984","0"
"45.34048843383789","0"
"34.45317840576172","0"
"42.29953384399414","0"
"51.9177360534668","0"
"63.39807891845703","9.300000190734863"
"182.46070861816406","63.400001525878906"
"137.25454711914062","140.8000030517578"
"202.62875366210938","130.5"
"60.97035217285156","44.5"
"99.84554290771484","56.29999923706055"
"40.10791778564453","0"
"33.643157958984375","14.5"
"43.15755844116211","0"
"24.097023010253906","0"
"34.724822998046875","0"
"42.17118453979492","5.900000095367432"
"38.60205078125","19.299999237060547"
"100.11370086669922","61.20000076293945"
"52.19893264770508","113.0999984741211"
"100.53104400634766","122.30000305175781"
"69.63508605957031","56.599998474121094"
"153.57061767578125","66.5"
"43.203975677490234","18.799999237060547"
"32.49307632446289","127"
"43.12684631347656","27.399999618530273"
"26.584793090820312","29.200000762939453"
"26.385128021240234","32.599998474121094"
"22.652873992919922","20"
"35.83562469482422","11.5"
"177.13369750976562","43.5"
"44.596351623535156","105.0999984741211"
"175.27532958984375","97.69999694824219"
"46.67821502685547","52"
"37.72373962402344","65.30000305175781"
"12.593939781188965","19.399999618530273"
"1.486720085144043","135.10000610351562"
"8.626787185668945","27.399999618530273"
"9.876178741455078","29.700000762939453"
"2.9475107192993164","32.599998474121094"
"4.051657199859619","33.5"
"58.20597457885742","11"
"220.79193115234375","39.900001525878906"
"121.89871978759766","103.30000305175781"
"216.63710021972656","92.4000015258789"
"65.71992492675781","50"
"31.073057174682617","65.5"
"10.331511497497559","21.600000381469727"
"6.993886947631836","135.10000610351562"
"13.515555381774902","27.399999618530273"
"24.607152938842773","29.700000762939453"
"6.3766021728515625","35"
"0.08572733402252197","33.5"
"45.87287139892578","11"
"218.44046020507812","39.900001525878906"
"176.63238525390625","103.30000305175781"
"221.90243530273438","94.69999694824219"
"79.34994506835938","50"
"30.52996253967285","65.5"
"17.172012329101562","21.600000381469727"
"31.52901268005371","135.10000610351562"
"29.4851131439209","27.399999618530273"
"22.476640701293945","29.700000762939453"
"15.318939208984375","35"
"16.675296783447266","33.5"
"64.66876983642578","11"
"204.07656860351562","18.399999618530273"
"149.24769592285156","71.4000015258789"
"199.63116455078125","85.0999984741211"
"96.53366088867188","50"
"33.86503601074219","65.5"
"21.4843807220459","21.600000381469727"
"37.99879455566406","135.10000610351562"
"33.933414459228516","27.399999618530273"
"33.68572998046875","29.700000762939453"
"32.71647262573242","35"
"35.958866119384766","33.5"
"34.29821014404297","11"
"214.90286254882812","7.900000095367432"
"141.0450897216797","0"
"224.72067260742188","9.800000190734863"
"101.390380859375","23.399999618530273"
"42.99726104736328","14.600000381469727"
"35.14746856689453","21.600000381469727"
"45.415382385253906","135.10000610351562"
"44.34474182128906","27.399999618530273"
"39.15544891357422","29.700000762939453"
"38.63690185546875","35"
"60.281742095947266","33.5"
"43.04326629638672","11"
"171.05052185058594","7.900000095367432"
"205.2400360107422","0"
"195.43357849121094","9.800000190734863"
"80.45849609375","23.399999618530273"
"47.41509246826172","14.600000381469727"
"42.0865364074707","21.600000381469727"
"46.819732666015625","120.5999984741211"
"48.8240966796875","27.399999618530273"
"34.15825653076172","29.700000762939453"
