"Prediction","Groundtruth"
"41.9398193359375","12.699999809265137"
"37.58326721191406","56.599998474121094"
"75.49954986572266","33.20000076293945"
"79.0600814819336","81.30000305175781"
"147.31375122070312","92.4000015258789"
"109.37004089355469","141.5"
"101.52047729492188","117.69999694824219"
"136.80169677734375","12"
"106.45751190185547","58.20000076293945"
"62.44171905517578","16.200000762939453"
"88.27621459960938","50.900001525878906"
"49.41550064086914","23.100000381469727"
"49.284515380859375","24.799999237060547"
"58.288169860839844","58.79999923706055"
"67.88743591308594","27"
"70.04261016845703","77"
"147.81837463378906","97.30000305175781"
"104.80460357666016","138.89999389648438"
"146.57257080078125","133.5"
"209.17308044433594","26.600000381469727"
"127.24222564697266","65.30000305175781"
"98.70698547363281","3.9000000953674316"
"97.9313735961914","46.20000076293945"
"73.0412368774414","34.400001525878906"
"81.03408813476562","19.799999237060547"
"82.80912017822266","17.600000381469727"
"38.790855407714844","23.399999618530273"
"36.12029266357422","69.0999984741211"
"78.4716567993164","100.30000305175781"
"49.769737243652344","116.5999984741211"
"77.86993408203125","186.1999969482422"
"121.33815002441406","20.200000762939453"
"56.20990753173828","65.19999694824219"
"35.26248550415039","3.9000000953674316"
"54.483768463134766","46.20000076293945"
"72.5161361694336","34.400001525878906"
"29.18191909790039","18.200000762939453"
"30.79698371887207","17.200000762939453"
"13.075052261352539","24.899999618530273"
"82.19623565673828","20.600000381469727"
"134.5895233154297","97"
"96.37078857421875","69"
"22.79791259765625","173"
"74.3856201171875","18.5"
"30.80217170715332","54.400001525878906"
"43.026039123535156","3.799999952316284"
"26.71718406677246","47.599998474121094"
"27.2985897064209","34.099998474121094"
"26.61347770690918","18.299999237060547"
"17.638303756713867","15.399999618530273"
"13.87627124786377","66.69999694824219"
"48.6442985534668","24.100000381469727"
"92.28221893310547","100.5"
"69.35741424560547","57.599998474121094"
"16.591501235961914","185.6999969482422"
"60.938270568847656","89.4000015258789"
"22.35923194885254","72.9000015258789"
"92.37278747558594","40.70000076293945"
"39.591041564941406","85.5"
"16.761737823486328","66.4000015258789"
"13.80772590637207","55.599998474121094"
"19.03705406188965","99.4000015258789"
"41.58865737915039","79.69999694824219"
"64.65365600585938","26.200000762939453"
"89.72386169433594","92.5999984741211"
"69.14212799072266","63.400001525878906"
"37.22673797607422","204.60000610351562"
"56.61740493774414","96.0999984741211"
"37.44978713989258","102"
"48.8065185546875","118.19999694824219"
"59.75248718261719","161.5"
"30.474477767944336","96.69999694824219"
"45.724632263183594","120"
"35.00537109375","212.89999389648438"
"56.076087951660156","79.30000305175781"
"76.59442138671875","15.399999618530273"
"80.8655014038086","90.30000305175781"
"68.84931945800781","63.400001525878906"
"48.54914093017578","151.5"
"51.37677764892578","115.19999694824219"
"56.72700500488281","103.19999694824219"
"60.280338287353516","122.30000305175781"
"66.64691162109375","153"
"32.90217971801758","128.60000610351562"
"105.59489440917969","127.30000305175781"
"66.89327239990234","250.3000030517578"
"76.09500122070312","75.80000305175781"
"95.42066192626953","10.199999809265137"
"119.1307144165039","32.20000076293945"
"81.39982604980469","29.700000762939453"
"76.24112701416016","199.6999969482422"
"51.98023986816406","112.5"
"70.16276550292969","61.099998474121094"
"74.33556365966797","120"
"81.3670654296875","121.19999694824219"
"48.33737564086914","107.30000305175781"
"111.53083801269531","109.80000305175781"
"77.88797760009766","237.8000030517578"
"77.13829803466797","78.5"
"115.02384948730469","14.600000381469727"
"150.5399627685547","48.599998474121094"
"84.73955535888672","61.20000076293945"
"76.75904083251953","160"
"49.96729278564453","108"
"64.99461364746094","63.20000076293945"
"73.61275482177734","118.5"
"86.79399108886719","119.4000015258789"
"55.012672424316406","97.80000305175781"
"100.380615234375","111.30000305175781"
"55.78316879272461","237.8000030517578"
"45.17218780517578","78.5"
"99.1026382446289","29.899999618530273"
"126.53659057617188","37"
"65.085693359375","68.9000015258789"
"73.08362579345703","160"
"48.69644546508789","108"
"58.78832244873047","63.20000076293945"
"43.511146545410156","118.5"
"79.41425323486328","119.4000015258789"
"53.32830810546875","97.80000305175781"
"63.458168029785156","111.30000305175781"
"32.733787536621094","237.8000030517578"
"38.2989501953125","120.4000015258789"
"91.73102569580078","41.29999923706055"
"73.69700622558594","45.70000076293945"
"111.60172271728516","69.30000305175781"
"112.76714324951172","176.3000030517578"
"61.76612091064453","113.0999984741211"
"86.29961395263672","70.9000015258789"
"57.717681884765625","176.1999969482422"
"57.18580627441406","119.30000305175781"
"90.61246490478516","103.5"
"52.48007583618164","111.30000305175781"
"74.58613586425781","235.6999969482422"
"69.20758056640625","68.0999984741211"
"30.949769973754883","42.29999923706055"
"43.67516326904297","43.29999923706055"
"70.37560272216797","71.5"
"59.550743103027344","158.60000610351562"
"46.09230041503906","64.30000305175781"
"43.11900329589844","49.20000076293945"
"81.05702209472656","140.1999969482422"
"25.351320266723633","81.4000015258789"
"51.9332389831543","70.69999694824219"
"26.69866943359375","74.4000015258789"
"30.236425399780273","151"
"27.878211975097656","58.79999923706055"
"99.28057098388672","45"
"98.64344024658203","81.4000015258789"
"119.11569213867188","80.9000015258789"
"47.252227783203125","164.6999969482422"
"25.387287139892578","58.5"
"38.81919479370117","20.700000762939453"
"78.04727935791016","71.5"
"10.233478546142578","20.200000762939453"
"36.60365295410156","73.80000305175781"
"21.614946365356445","11.199999809265137"
"20.509687423706055","41.099998474121094"
"42.74552917480469","65.0999984741211"
"89.97042846679688","46.5"
"106.08171081542969","134.10000610351562"
"110.28610229492188","151.3000030517578"
"34.17940902709961","175.89999389648438"
"29.921438217163086","46.400001525878906"
"18.40489959716797","57.20000076293945"
"100.29182434082031","79"
"11.544191360473633","51.79999923706055"
"43.71260452270508","44.099998474121094"
"24.714139938354492","21.299999237060547"
"18.920852661132812","12.800000190734863"
"45.864707946777344","65.0999984741211"
"128.35887145996094","45.5"
"198.492919921875","134.10000610351562"
"134.43592834472656","158.39999389648438"
"81.59825897216797","123.5999984741211"
"50.17760467529297","50.400001525878906"
"41.35218811035156","57.20000076293945"
"75.03939819335938","79"
"40.971961975097656","51.79999923706055"
"72.0415267944336","43.400001525878906"
"28.70069122314453","21.299999237060547"
"24.409414291381836","12.899999618530273"
"94.32316589355469","64.80000305175781"
"180.47705078125","40.29999923706055"
"219.12301635742188","122.69999694824219"
"111.42210388183594","113.30000305175781"
"144.26502990722656","176.3000030517578"
"103.34074401855469","40.20000076293945"
"62.54197692871094","47"
"43.83058166503906","79.19999694824219"
"90.3711929321289","51.79999923706055"
"111.29318237304688","41.5"
"29.08736228942871","19.100000381469727"
"24.01515769958496","12.899999618530273"
"39.96562576293945","82"
"119.58055877685547","69.80000305175781"
"156.36061096191406","133.6999969482422"
"84.43824768066406","109.5"
"80.58428192138672","147"
"103.72559356689453","55.20000076293945"
"64.83815002441406","127.5"
"13.167638778686523","129.39999389648438"
"71.06085968017578","125.30000305175781"
"112.00727081298828","77.9000015258789"
"6.41232967376709","95.69999694824219"
"17.02291488647461","100.69999694824219"
"29.92350196838379","45.5"
"111.41922760009766","59.599998474121094"
"130.70835876464844","140.39999389648438"
"98.93214416503906","105.0999984741211"
"94.37248992919922","132.39999389648438"
"95.19159698486328","73.9000015258789"
"65.51087951660156","133.6999969482422"
"13.383102416992188","134.60000610351562"
"52.25495147705078","159.1999969482422"
"101.36543273925781","95"
"18.221527099609375","132.6999969482422"
"25.64787483215332","141.8000030517578"
"29.33051109313965","63.79999923706055"
"93.71099090576172","58.099998474121094"
"107.11395263671875","144.89999389648438"
"115.04353332519531","112.19999694824219"
"91.5343017578125","173.89999389648438"
"83.51914978027344","69.19999694824219"
"90.19168853759766","163.60000610351562"
"25.815004348754883","234.5"
"95.03111267089844","293.70001220703125"
"89.08345794677734","141.39999389648438"
"32.633522033691406","199.39999389648438"
"62.053592681884766","271.1000061035156"
"23.239782333374023","99.30000305175781"
"80.16355895996094","96.0999984741211"
"108.42366027832031","137.8000030517578"
"116.85344696044922","148.39999389648438"
"77.98786926269531","203"
"76.41173553466797","223.39999389648438"
"76.17645263671875","238.6999969482422"
"27.015159606933594","327.5"
"48.89905548095703","325.6000061035156"
"61.85581588745117","134.89999389648438"
"33.05249786376953","267"
"72.64017486572266","323.70001220703125"
"17.29461669921875","93.69999694824219"
"47.41191482543945","100.9000015258789"
"73.6985855102539","98.0999984741211"
"85.19102478027344","87.5999984741211"
"62.034706115722656","190.6999969482422"
"66.56063079833984","227.60000610351562"
"64.02108764648438","201.10000610351562"
"31.656469345092773","315.8999938964844"
"39.536293029785156","292"
"46.001731872558594","132.6999969482422"
"46.525150299072266","249.60000610351562"
"86.6476821899414","314.6000061035156"
"25.977182388305664","113"
"37.74162292480469","213.89999389648438"
"62.773075103759766","247.1999969482422"
"72.1240463256836","224.39999389648438"
"62.23711395263672","212.5"
"63.96405792236328","254.5"
"57.81309509277344","210.60000610351562"
"35.04638671875","322.20001220703125"
"40.083858489990234","306"
"49.7733039855957","143.10000610351562"
"61.13133239746094","261.3999938964844"
"83.33680725097656","315.20001220703125"
"85.27920532226562","47.5"
"189.2197265625","142.89999389648438"
"157.54708862304688","287.79998779296875"
"177.85765075683594","102.0999984741211"
"30.96067237854004","58.400001525878906"
"50.747337341308594","56.70000076293945"
"48.49940490722656","31.600000381469727"
"50.67250061035156","17.600000381469727"
"59.739158630371094","52.099998474121094"
"18.946857452392578","39.5"
"53.079345703125","48.5"
"57.67499542236328","37.29999923706055"
"105.67327880859375","51.599998474121094"
"141.22821044921875","157.6999969482422"
"168.57188415527344","311.3999938964844"
"149.0711669921875","125.30000305175781"
"33.020084381103516","98.19999694824219"
"65.43024444580078","63.29999923706055"
"39.1353645324707","40.29999923706055"
"45.40662384033203","24.399999618530273"
"47.05323028564453","52.099998474121094"
"18.790428161621094","43"
"44.77239990234375","55.099998474121094"
"49.75655746459961","37.29999923706055"
"107.05897521972656","51.599998474121094"
"98.35717010498047","106.9000015258789"
"156.75543212890625","311.3999938964844"
"126.47726440429688","107.5999984741211"
"35.480979919433594","98.19999694824219"
"62.36832046508789","63.29999923706055"
"31.91868782043457","40.29999923706055"
"59.21559143066406","23.5"
"39.23780059814453","52.099998474121094"
"15.632644653320312","43"
"44.31053161621094","25.600000381469727"
"58.819698333740234","37.29999923706055"
"117.31866455078125","51.599998474121094"
"101.16614532470703","105.30000305175781"
"169.1366729736328","300.29998779296875"
"151.46400451660156","90.69999694824219"
"51.203338623046875","98.19999694824219"
"72.04956817626953","45.79999923706055"
"16.45978355407715","40.29999923706055"
"51.78400421142578","23.5"
"46.99599075317383","52.099998474121094"
"31.529436111450195","43"
"43.71747589111328","25.600000381469727"
"53.68366241455078","31.700000762939453"
"84.4933090209961","23.399999618530273"
"96.63188934326172","105.30000305175781"
"174.62893676757812","284.70001220703125"
"140.9276885986328","83.69999694824219"
"54.9697265625","76.5"
"80.89165496826172","38.900001525878906"
"15.733699798583984","38.79999923706055"
"65.8221435546875","23.5"
"43.51953125","53.29999923706055"
"27.467578887939453","43"
"47.03758239746094","25.600000381469727"
"44.18010711669922","2.700000047683716"
"84.89423370361328","25.899999618530273"
"108.74690246582031","75.80000305175781"
"187.74880981445312","203.5"
"148.12826538085938","49"
"67.63902282714844","95.0999984741211"
"128.5240020751953","32.099998474121094"
"43.526145935058594","38.5"
"50.72308349609375","23.5"
"61.84443664550781","30.100000381469727"
"29.740373611450195","56.599998474121094"
"44.97428512573242","57.599998474121094"
"47.56407165527344","2.700000047683716"
"48.31519317626953","39.70000076293945"
"70.71741485595703","48.900001525878906"
"101.58946228027344","87.30000305175781"
"71.79287719726562","32.29999923706055"
"98.43345642089844","94.4000015258789"
"123.75117492675781","32.099998474121094"
"86.71200561523438","69.4000015258789"
"89.09782409667969","25.5"
"71.06844329833984","59.29999923706055"
"69.63331604003906","60.29999923706055"
"99.84738159179688","81.19999694824219"
"114.54476165771484","24.799999237060547"
"68.65473937988281","38.599998474121094"
"87.52970123291016","24.600000381469727"
"116.06647491455078","70.69999694824219"
"89.85746765136719","23.200000762939453"
"109.60142517089844","91.19999694824219"
"48.484554290771484","32.099998474121094"
"55.53825378417969","66.4000015258789"
"55.03175354003906","25.5"
"74.0308837890625","59.29999923706055"
"50.244407653808594","56.20000076293945"
"130.1021270751953","81.19999694824219"
"119.78997802734375","22.100000381469727"
"104.0794906616211","34.5"
"79.9988784790039","9.800000190734863"
"136.93731689453125","47.099998474121094"
"113.97481536865234","0"
"104.0390853881836","51.400001525878906"
"37.298683166503906","77.0999984741211"
"71.53162384033203","65.5999984741211"
"143.39215087890625","33.5"
"86.70254516601562","97.80000305175781"
